TimeStamp,X,Y,Event
13:31:35.1037,548.3,1179.7,fixation
13:31:35.1042,549.1,1179.9,fixation
13:31:35.1047,549.9,1179.5,fixation
13:31:35.1052,550.0,1179.0,fixation
13:31:35.1057,549.5,1180.4,fixation
13:31:35.1062,549.0,1182.6,fixation
13:31:35.1067,548.4,1184.8,fixation
13:31:35.1072,548.5,1184.4,fixation
13:31:35.1077,548.9,1182.6,fixation
13:31:35.1082,550.3,1180.8,fixation
13:31:35.1087,551.5,1179.6,fixation
13:31:35.1092,552.5,1179.9,fixation
13:31:35.1097,552.4,1180.3,fixation
13:31:35.1102,552.4,1180.7,fixation
13:31:35.1107,552.6,1179.3,fixation
13:31:35.1112,551.8,1177.7,fixation
13:31:35.1117,550.1,1177.0,fixation
13:31:35.1122,548.2,1177.9,fixation
13:31:35.1127,547.7,1179.1,fixation
13:31:35.1132,549.3,1179.7,fixation
13:31:35.1137,551.1,1179.7,fixation
13:31:35.1142,552.6,1179.6,fixation
13:31:35.1147,552.1,1182.8,fixation
13:31:35.1152,551.4,1186.3,fixation
13:31:35.1157,551.0,1188.6,fixation
13:31:35.1162,551.5,1187.1,fixation
13:31:35.1167,551.4,1184.7,fixation
13:31:35.1172,551.1,1183.5,fixation
13:31:35.1177,551.8,1182.9,fixation
13:31:35.1182,552.9,1183.0,fixation
13:31:35.1187,553.4,1182.8,fixation
13:31:35.1192,553.5,1178.3,fixation
13:31:35.1197,553.6,1174.1,fixation
13:31:35.1202,553.8,1173.8,fixation
13:31:35.1207,552.6,1181.2,fixation
13:31:35.1212,551.4,1188.5,fixation
13:31:35.1217,550.8,1192.1,fixation
13:31:35.1222,550.8,1192.1,fixation
13:31:35.1227,550.8,1192.1,fixation
13:31:35.1232,551.1,1190.1,fixation
13:31:35.1237,551.4,1188.1,fixation
13:31:35.1242,551.6,1187.0,saccade
13:31:35.1247,551.9,1187.1,saccade
13:31:35.1252,553.0,1189.1,saccade
13:31:35.1257,553.9,1191.7,saccade
13:31:35.1262,552.2,1193.1,saccade
