TimeStamp,X,Y,Event
10:12:37.9089,657.6,87.9,fixation
10:12:37.9094,658.1,87.8,fixation
10:12:37.9099,659.1,88.2,fixation
10:12:37.9104,659.6,87.8,fixation
10:12:37.9109,660.9,87.6,fixation
10:12:37.9114,661.2,88.1,fixation
10:12:37.9119,659.6,87.9,fixation
10:12:37.9124,658.3,87.6,fixation
10:12:37.9129,658.6,87.6,fixation
10:12:37.9134,658.5,87.4,fixation
10:12:37.9139,658.5,87.2,fixation
10:12:37.9144,659.1,87.5,fixation
10:12:37.9149,658.9,87.9,fixation
10:12:37.9154,658.0,86.8,fixation
10:12:37.9159,658.0,86.3,fixation
10:12:37.9164,658.3,87.5,fixation
10:12:37.9169,659.8,89.0,fixation
10:12:37.9174,661.3,89.6,fixation
10:12:37.9179,662.1,89.6,fixation
10:12:37.9184,663.0,90.2,fixation
10:12:37.9189,662.6,90.8,fixation
10:12:37.9194,662.3,90.9,saccade
10:12:37.9199,662.2,91.4,saccade
10:12:37.9204,661.6,91.2,saccade
10:12:37.9209,657.3,89.9,saccade
10:12:37.9214,648.9,89.3,saccade
10:12:37.9219,634.8,87.6,saccade
10:12:37.9224,617.1,85.8,saccade
10:12:37.9229,598.0,86.4,saccade
10:12:37.9234,578.2,86.2,saccade
10:12:37.9239,560.6,86.2,saccade
10:12:37.9244,543.2,85.0,saccade
10:12:37.9249,527.6,81.5,saccade
10:12:37.9254,516.7,80.5,saccade
10:12:37.9259,508.7,82.0,saccade
10:12:37.9264,500.6,81.4,saccade
10:12:37.9269,494.8,79.8,saccade
10:12:37.9274,492.5,77.9,saccade
10:12:37.9279,492.6,76.2,fixation
10:12:37.9284,494.2,75.7,fixation
10:12:37.9289,497.3,77.0,fixation
10:12:37.9294,499.9,77.6,fixation
10:12:37.9299,500.0,77.7,fixation
10:12:37.9304,497.5,77.3,fixation
10:12:37.9309,496.5,76.7,fixation
10:12:37.9314,495.0,76.1,fixation
10:12:37.9319,494.3,75.4,fixation
10:12:37.9324,494.1,75.2,fixation
10:12:37.9329,492.6,74.8,fixation
10:12:37.9334,491.3,74.4,fixation
10:12:37.9339,491.7,74.7,fixation
10:12:37.9344,491.1,74.9,fixation
10:12:37.9349,490.2,75.5,fixation
10:12:37.9354,489.8,76.4,fixation
10:12:37.9359,489.7,77.7,fixation
10:12:37.9364,489.7,78.3,fixation
10:12:37.9369,489.3,78.4,fixation
10:12:37.9374,488.5,78.5,fixation
10:12:37.9379,488.5,79.3,fixation
10:12:37.9384,489.1,79.1,fixation
10:12:37.9389,489.5,78.6,fixation
10:12:37.9394,489.8,78.7,fixation
10:12:37.9399,490.0,78.9,fixation
10:12:37.9404,490.1,78.9,fixation
10:12:37.9409,490.5,78.8,fixation
10:12:37.9414,491.7,78.4,fixation
10:12:37.9419,491.5,77.3,fixation
10:12:37.9424,491.2,76.4,fixation
10:12:37.9429,491.1,76.2,fixation
10:12:37.9434,491.2,76.4,fixation
10:12:37.9439,491.2,77.4,fixation
10:12:37.9444,491.0,78.1,fixation
10:12:37.9449,490.9,78.3,fixation
10:12:37.9454,490.6,79.0,fixation
10:12:37.9459,490.8,80.8,fixation
10:12:37.9464,491.0,81.8,fixation
10:12:37.9469,491.0,82.0,fixation
10:12:37.9474,490.7,83.3,fixation
10:12:37.9479,489.5,82.4,fixation
10:12:37.9484,489.4,81.3,fixation
10:12:37.9489,489.8,80.3,fixation
10:12:37.9494,490.5,80.1,fixation
10:12:37.9499,491.4,79.9,fixation
10:12:37.9504,490.8,80.4,fixation
10:12:37.9509,491.2,80.3,fixation
10:12:37.9514,491.8,78.6,fixation
10:12:37.9519,492.2,77.6,fixation
10:12:37.9524,492.1,77.4,fixation
10:12:37.9529,491.8,77.2,fixation
10:12:37.9534,492.0,77.2,fixation
10:12:37.9539,492.6,78.0,fixation
10:12:37.9544,492.7,79.0,fixation
10:12:37.9549,492.5,79.5,fixation
10:12:37.9554,492.4,79.9,fixation
10:12:37.9559,492.5,80.8,fixation
10:12:37.9564,492.8,81.3,fixation
10:12:37.9569,493.1,81.2,fixation
10:12:37.9574,493.2,80.8,fixation
10:12:37.9579,493.4,80.6,fixation
10:12:37.9584,493.5,80.5,fixation
10:12:37.9589,493.3,80.6,fixation
10:12:37.9594,493.2,80.7,fixation
10:12:37.9599,493.4,80.5,fixation
10:12:37.9604,493.4,80.3,fixation
10:12:37.9609,493.0,80.2,fixation
10:12:37.9614,492.6,79.8,fixation
10:12:37.9619,492.3,79.2,fixation
10:12:37.9624,492.6,78.5,fixation
10:12:37.9629,493.2,78.7,fixation
10:12:37.9634,494.1,78.5,fixation
10:12:37.9639,494.8,78.4,fixation
10:12:37.9644,494.2,77.5,fixation
10:12:37.9649,493.2,77.1,fixation
10:12:37.9654,493.9,77.8,fixation
10:12:37.9659,495.1,77.4,fixation
10:12:37.9664,494.9,77.3,fixation
10:12:37.9669,494.7,77.4,fixation
10:12:37.9674,494.6,77.4,fixation
10:12:37.9679,494.6,77.4,fixation
10:12:37.9684,494.7,77.4,fixation
10:12:37.9689,494.3,77.4,fixation
10:12:37.9694,494.6,77.3,fixation
10:12:37.9699,495.0,76.8,fixation
10:12:37.9704,495.1,76.2,fixation
10:12:37.9709,495.0,75.7,fixation
10:12:37.9714,494.9,75.8,fixation
10:12:37.9719,494.5,76.4,fixation
10:12:37.9724,493.4,76.3,fixation
10:12:37.9729,493.0,76.2,fixation
10:12:37.9734,492.8,75.8,fixation
10:12:37.9739,492.7,75.4,fixation
10:12:37.9744,492.6,75.6,fixation
10:12:37.9749,492.7,76.5,fixation
10:12:37.9754,493.5,77.0,fixation
10:12:37.9759,494.5,77.1,fixation
10:12:37.9764,495.5,77.2,fixation
10:12:37.9769,496.4,77.3,fixation
10:12:37.9774,496.5,77.0,fixation
10:12:37.9779,496.3,76.4,fixation
10:12:37.9784,496.3,75.4,fixation
10:12:37.9789,495.9,74.9,fixation
10:12:37.9794,494.8,75.1,fixation
10:12:37.9799,494.5,75.9,fixation
10:12:37.9804,493.9,75.8,fixation
10:12:37.9809,493.5,75.2,fixation
10:12:37.9814,493.6,75.6,fixation
10:12:37.9819,493.8,76.1,fixation
10:12:37.9824,494.1,76.4,fixation
10:12:37.9829,495.3,77.1,fixation
10:12:37.9834,495.4,76.7,fixation
10:12:37.9839,495.1,76.6,fixation
10:12:37.9844,495.9,76.8,fixation
10:12:37.9849,495.4,75.9,fixation
10:12:37.9854,494.1,74.7,fixation
10:12:37.9859,493.9,74.3,fixation
10:12:37.9864,493.7,74.3,fixation
10:12:37.9869,493.5,74.0,fixation
10:12:37.9874,493.3,73.6,fixation
10:12:37.9879,493.4,73.7,fixation
10:12:37.9884,494.4,75.1,fixation
10:12:37.9889,495.8,76.0,fixation
10:12:37.9894,496.1,75.0,fixation
10:12:37.9899,495.9,74.5,fixation
10:12:37.9904,496.1,74.6,fixation
10:12:37.9909,496.2,74.6,fixation
10:12:37.9914,495.7,74.0,fixation
10:12:37.9919,495.5,74.2,fixation
10:12:37.9924,495.3,75.1,fixation
10:12:37.9929,495.7,75.6,fixation
10:12:37.9934,496.8,76.2,fixation
10:12:37.9939,496.8,75.5,fixation
10:12:37.9944,496.4,74.3,fixation
10:12:37.9949,495.6,73.6,fixation
10:12:37.9954,495.9,73.1,fixation
10:12:37.9959,496.1,72.2,fixation
10:12:37.9964,496.2,72.9,fixation
10:12:37.9969,496.1,74.1,fixation
10:12:37.9974,495.9,73.8,fixation
10:12:37.9979,496.0,73.0,fixation
10:12:37.9984,495.6,72.5,fixation
10:12:37.9989,495.1,71.6,fixation
10:12:37.9994,495.3,71.6,fixation
10:12:37.9999,495.2,71.7,fixation
10:12:38.0004,495.1,72.4,fixation
10:12:38.0009,495.8,72.5,fixation
10:12:38.0014,496.9,71.7,fixation
10:12:38.0019,496.8,72.2,fixation
10:12:38.0024,496.0,72.2,fixation
10:12:38.0029,494.9,71.8,fixation
10:12:38.0034,494.7,71.8,fixation
10:12:38.0039,495.0,72.1,fixation
10:12:38.0044,495.5,71.8,fixation
10:12:38.0049,495.7,71.1,fixation
10:12:38.0054,495.9,70.8,fixation
10:12:38.0059,494.5,70.1,fixation
10:12:38.0064,493.8,70.3,fixation
10:12:38.0069,494.3,70.8,fixation
10:12:38.0074,494.6,70.4,fixation
10:12:38.0079,494.7,70.4,fixation
10:12:38.0084,494.5,71.2,fixation
10:12:38.0089,493.9,70.6,fixation
10:12:38.0094,493.0,69.3,fixation
10:12:38.0099,492.7,69.4,fixation
10:12:38.0104,493.2,70.4,fixation
10:12:38.0109,494.2,71.7,fixation
10:12:38.0114,494.6,72.8,fixation
10:12:38.0119,493.8,72.4,fixation
10:12:38.0124,493.1,71.9,fixation
10:12:38.0129,493.1,71.8,fixation
10:12:38.0134,493.8,71.7,fixation
10:12:38.0139,494.4,70.9,fixation
10:12:38.0144,495.1,71.0,fixation
10:12:38.0149,494.6,69.8,fixation
10:12:38.0154,493.8,69.7,fixation
10:12:38.0159,495.5,73.5,fixation
10:12:38.0164,496.2,74.8,fixation
10:12:38.0169,495.4,72.9,fixation
10:12:38.0174,495.1,72.6,fixation
10:12:38.0179,495.1,72.5,fixation
10:12:38.0184,496.4,72.7,fixation
10:12:38.0189,497.8,73.3,fixation
10:12:38.0194,496.6,73.7,fixation
10:12:38.0199,495.9,73.9,fixation
10:12:38.0204,498.7,76.2,fixation
10:12:38.0209,500.3,78.4,fixation
10:12:38.0214,499.7,78.6,fixation
10:12:38.0219,499.4,77.4,fixation
10:12:38.0224,499.1,76.5,fixation
10:12:38.0229,499.6,75.8,fixation
10:12:38.0234,500.0,75.8,fixation
10:12:38.0239,499.7,76.0,fixation
10:12:38.0244,498.9,75.0,fixation
10:12:38.0249,500.0,74.6,fixation
10:12:38.0254,500.9,76.8,fixation
10:12:38.0259,500.7,77.1,fixation
10:12:38.0264,500.0,75.8,fixation
10:12:38.0269,500.5,76.2,fixation
10:12:38.0274,501.9,76.4,fixation
10:12:38.0279,500.9,74.9,fixation
10:12:38.0284,499.4,73.5,fixation
10:12:38.0289,498.8,72.7,fixation
10:12:38.0294,499.0,72.9,fixation
10:12:38.0299,499.5,72.9,fixation
10:12:38.0304,499.3,72.4,fixation
10:12:38.0309,498.9,72.6,fixation
10:12:38.0314,499.8,74.7,fixation
10:12:38.0319,500.2,75.9,fixation
10:12:38.0324,499.4,74.9,fixation
10:12:38.0329,499.8,74.8,fixation
10:12:38.0334,500.5,74.6,fixation
10:12:38.0339,500.9,74.2,fixation
10:12:38.0344,500.6,74.1,fixation
10:12:38.0349,499.8,73.3,fixation
10:12:38.0354,500.0,72.7,fixation
10:12:38.0359,500.3,73.0,fixation
10:12:38.0364,500.5,72.9,fixation
10:12:38.0369,500.9,72.9,fixation
10:12:38.0374,501.9,74.4,fixation
10:12:38.0379,500.6,74.2,fixation
10:12:38.0384,499.5,74.0,fixation
10:12:38.0389,500.6,76.7,fixation
10:12:38.0394,501.5,77.5,fixation
10:12:38.0399,500.9,76.8,fixation
10:12:38.0404,500.9,77.9,fixation
10:12:38.0409,501.1,78.7,fixation
10:12:38.0414,500.1,77.5,fixation
10:12:38.0419,499.7,76.6,fixation
10:12:38.0424,499.8,76.7,fixation
10:12:38.0429,499.8,76.8,fixation
10:12:38.0434,499.6,76.5,fixation
10:12:38.0439,500.3,76.6,fixation
