TimeStamp,X,Y,Event
12:50:41.1480,166.8,318.3,fixation
12:50:41.1485,167.1,317.1,fixation
12:50:41.149,167.4,317.0,fixation
12:50:41.1495,166.6,317.0,fixation
12:50:41.1500,165.4,317.0,fixation
12:50:41.1505,164.0,317.0,fixation
12:50:41.151,163.8,316.9,fixation
12:50:41.1515,163.7,316.8,fixation
12:50:41.152,164.3,317.7,fixation
12:50:41.1525,165.4,319.5,fixation
12:50:41.1530,166.4,321.3,fixation
12:50:41.1535,167.0,319.9,fixation
12:50:41.154,167.0,317.4,fixation
12:50:41.1545,166.8,315.0,fixation
12:50:41.155,166.5,315.1,fixation
12:50:41.1555,166.4,315.7,fixation
12:50:41.1560,166.7,316.3,fixation
12:50:41.1565,165.7,316.7,fixation
12:50:41.1570,164.2,316.5,fixation
12:50:41.1575,162.7,316.2,fixation
12:50:41.158,162.3,315.8,fixation
12:50:41.1585,162.4,316.5,fixation
12:50:41.159,163.1,317.1,fixation
12:50:41.1595,163.8,317.6,fixation
12:50:41.1600,164.8,317.3,fixation
12:50:41.1605,165.5,317.0,fixation
12:50:41.161,165.9,316.7,fixation
12:50:41.1615,165.9,317.9,fixation
12:50:41.162,165.5,319.2,fixation
12:50:41.1625,165.6,316.7,fixation
12:50:41.1630,165.8,312.9,fixation
12:50:41.1635,165.9,309.6,fixation
12:50:41.164,165.9,310.6,fixation
12:50:41.1645,165.5,312.4,fixation
12:50:41.165,165.2,314.4,fixation
12:50:41.1655,164.9,316.3,fixation
12:50:41.1660,164.9,317.5,fixation
12:50:41.1665,164.9,318.9,fixation
12:50:41.167,164.7,319.9,fixation
12:50:41.1675,164.3,320.3,fixation
12:50:41.168,164.0,319.5,fixation
12:50:41.1685,164.9,318.4,fixation
12:50:41.1690,166.6,317.9,fixation
12:50:41.1695,168.3,317.7,fixation
12:50:41.17,168.8,317.6,fixation
12:50:41.1705,168.3,317.9,fixation
12:50:41.171,167.4,318.2,fixation
12:50:41.1715,166.6,317.2,fixation
12:50:41.1720,165.8,315.8,fixation
12:50:41.1725,165.2,314.4,fixation
12:50:41.173,164.7,314.3,fixation
12:50:41.1735,164.7,314.4,fixation
12:50:41.174,165.7,313.7,fixation
12:50:41.1745,166.5,313.1,fixation
12:50:41.1750,166.1,312.2,fixation
12:50:41.1755,164.9,312.0,fixation
12:50:41.176,163.7,311.9,fixation
12:50:41.1765,163.6,312.7,fixation
12:50:41.177,165.4,314.4,fixation
12:50:41.1775,167.3,315.8,fixation
12:50:41.1780,169.9,316.5,fixation
