TimeStamp,X,Y,Event
13:29:20.7488,220.7,245.4,fixation
13:29:20.7492,220.5,245.4,fixation
13:29:20.7496,221.2,245.8,fixation
13:29:20.7501,221.8,246.4,fixation
13:29:20.7506,222.1,246.9,fixation
13:29:20.7510,221.7,247.0,fixation
13:29:20.7515,221.9,247.0,fixation
13:29:20.752,222.1,247.1,fixation
13:29:20.7524,222.3,247.2,fixation
13:29:20.7529,223.0,247.3,fixation
13:29:20.7534,224.5,247.7,fixation
13:29:20.7538,225.9,248.3,fixation
13:29:20.7542,226.0,248.7,fixation
13:29:20.7547,225.6,248.4,fixation
13:29:20.7552,225.3,247.4,fixation
13:29:20.7556,225.3,246.4,fixation
13:29:20.7561,225.0,246.9,fixation
13:29:20.7566,225.0,247.9,fixation
13:29:20.7570,225.4,248.3,fixation
13:29:20.7575,225.9,247.7,fixation
13:29:20.758,226.4,246.9,fixation
13:29:20.7584,226.5,246.9,fixation
13:29:20.7589,226.8,246.9,fixation
13:29:20.7594,227.1,247.0,fixation
13:29:20.7599,227.5,246.9,fixation
13:29:20.7603,227.8,246.8,fixation
13:29:20.7608,228.2,246.8,fixation
13:29:20.7613,228.5,247.2,fixation
13:29:20.7617,228.7,247.9,fixation
13:29:20.7622,228.7,248.5,fixation
13:29:20.7627,228.3,248.6,fixation
13:29:20.7631,228.3,248.6,fixation
13:29:20.7636,228.3,248.3,fixation
13:29:20.7641,228.8,248.2,fixation
13:29:20.7645,228.8,248.5,fixation
13:29:20.765,228.8,249.2,fixation
13:29:20.7655,229.1,250.0,fixation
13:29:20.766,229.4,250.3,fixation
13:29:20.7664,228.9,250.4,fixation
13:29:20.7669,228.0,250.4,fixation
13:29:20.7674,227.0,250.4,fixation
13:29:20.7678,226.9,250.4,fixation
13:29:20.7683,227.0,250.4,fixation
13:29:20.7688,227.1,250.6,fixation
13:29:20.7692,226.5,250.8,fixation
13:29:20.7697,225.7,251.1,fixation
13:29:20.7702,225.1,251.2,fixation
13:29:20.7706,225.3,251.2,fixation
13:29:20.7711,225.0,251.1,fixation
13:29:20.7716,223.8,250.9,fixation
13:29:20.7721,222.5,250.8,fixation
13:29:20.7725,221.2,250.8,fixation
13:29:20.773,220.6,250.6,fixation
13:29:20.7735,220.6,250.2,fixation
13:29:20.7739,221.3,249.6,fixation
13:29:20.7744,221.7,249.2,fixation
13:29:20.7749,221.4,249.1,fixation
13:29:20.7753,221.1,249.2,fixation
13:29:20.7758,221.1,249.1,fixation
13:29:20.7763,221.6,248.9,fixation
13:29:20.7767,222.3,248.1,fixation
13:29:20.7772,223.0,247.6,fixation
13:29:20.7777,222.9,247.1,fixation
13:29:20.7782,222.7,247.4,fixation
13:29:20.7786,222.6,247.8,fixation
13:29:20.7791,222.7,248.3,fixation
13:29:20.7796,222.7,248.4,fixation
13:29:20.7800,222.6,248.9,fixation
13:29:20.7805,222.5,249.3,fixation
13:29:20.781,222.6,249.4,fixation
13:29:20.7814,222.9,249.2,fixation
13:29:20.7819,223.3,250.0,fixation
13:29:20.7824,223.5,250.9,fixation
13:29:20.7828,223.6,251.8,fixation
13:29:20.7833,223.5,251.7,fixation
13:29:20.7838,223.6,251.8,fixation
13:29:20.7842,223.6,251.9,fixation
13:29:20.7846,223.5,252.3,fixation
13:29:20.7851,222.3,252.7,fixation
13:29:20.7856,221.2,253.3,fixation
13:29:20.7860,220.5,253.6,fixation
13:29:20.7865,220.7,253.8,fixation
13:29:20.787,220.8,254.0,fixation
13:29:20.7874,221.1,254.2,fixation
13:29:20.7879,221.6,254.3,fixation
13:29:20.7884,222.2,253.4,fixation
13:29:20.7888,222.3,252.7,fixation
13:29:20.7892,222.3,252.0,fixation
13:29:20.7897,222.6,252.3,fixation
13:29:20.7902,223.0,252.3,fixation
13:29:20.7906,222.6,252.3,fixation
13:29:20.7911,221.8,252.0,fixation
13:29:20.7916,221.4,251.6,fixation
13:29:20.7920,221.3,251.6,fixation
13:29:20.7925,221.2,251.7,fixation
13:29:20.793,220.8,251.4,fixation
13:29:20.7934,221.0,250.5,fixation
13:29:20.7938,221.2,249.4,fixation
13:29:20.7943,221.8,248.9,fixation
13:29:20.7948,222.8,249.0,fixation
13:29:20.7952,223.8,249.5,fixation
13:29:20.7957,224.0,249.9,fixation
13:29:20.7962,223.2,249.5,fixation
13:29:20.7966,222.2,248.9,fixation
13:29:20.7971,221.6,248.3,fixation
13:29:20.7976,221.3,248.7,fixation
13:29:20.7980,221.5,249.1,fixation
13:29:20.7984,222.0,249.6,fixation
13:29:20.7989,222.7,249.8,fixation
13:29:20.7994,223.2,250.4,fixation
13:29:20.7998,223.2,250.9,fixation
13:29:20.8003,222.6,251.1,fixation
13:29:20.8008,222.1,250.9,fixation
13:29:20.8012,221.8,250.8,fixation
13:29:20.8017,221.8,251.1,fixation
13:29:20.8022,221.7,251.7,fixation
13:29:20.8026,221.6,252.3,fixation
13:29:20.8031,221.5,252.9,fixation
13:29:20.8036,221.4,253.2,fixation
13:29:20.8041,221.4,253.4,fixation
13:29:20.8045,221.8,253.4,fixation
13:29:20.805,222.1,253.4,fixation
13:29:20.8055,221.3,253.5,fixation
13:29:20.8059,220.0,253.4,fixation
13:29:20.8064,218.8,253.3,fixation
13:29:20.8069,220.0,253.2,fixation
13:29:20.8073,221.3,252.4,fixation
13:29:20.8078,222.5,251.6,fixation
13:29:20.8083,222.4,250.7,fixation
13:29:20.8087,222.4,251.1,fixation
13:29:20.8092,222.5,251.7,fixation
13:29:20.8097,222.9,250.7,fixation
13:29:20.8102,223.3,249.2,fixation
13:29:20.8106,223.8,247.8,fixation
13:29:20.8111,225.0,248.2,fixation
13:29:20.8116,225.9,249.2,fixation
13:29:20.8120,226.4,250.0,fixation
13:29:20.8125,226.0,250.7,fixation
13:29:20.813,225.8,250.9,fixation
13:29:20.8134,225.5,251.2,fixation
13:29:20.8139,225.0,251.3,fixation
13:29:20.8144,224.3,250.4,fixation
13:29:20.8148,224.1,249.6,fixation
13:29:20.8153,224.3,248.8,fixation
13:29:20.8158,224.8,248.9,fixation
13:29:20.8163,225.0,249.2,fixation
13:29:20.8167,224.8,249.9,fixation
13:29:20.8172,224.6,250.6,fixation
13:29:20.8177,224.6,251.0,fixation
13:29:20.8181,224.4,250.8,fixation
13:29:20.8186,224.2,250.6,fixation
13:29:20.8191,223.4,250.2,fixation
13:29:20.8195,222.8,249.9,fixation
13:29:20.82,222.4,249.5,fixation
13:29:20.8205,222.8,249.4,fixation
13:29:20.8209,223.1,249.2,fixation
13:29:20.8214,223.4,249.4,fixation
13:29:20.8219,223.8,249.5,fixation
13:29:20.8224,224.7,250.0,fixation
13:29:20.8228,225.4,250.4,fixation
13:29:20.8233,225.9,250.7,fixation
13:29:20.8238,225.7,250.3,fixation
13:29:20.8242,225.5,249.5,fixation
13:29:20.8247,225.3,248.9,fixation
13:29:20.8252,225.9,248.6,fixation
13:29:20.8256,226.6,248.6,fixation
13:29:20.8261,227.1,248.6,fixation
13:29:20.8266,226.9,248.6,fixation
13:29:20.8270,227.4,248.6,fixation
13:29:20.8275,228.3,248.7,fixation
13:29:20.828,229.3,248.5,fixation
13:29:20.8285,229.6,248.2,fixation
13:29:20.8289,229.3,247.8,fixation
13:29:20.8294,229.1,247.6,fixation
13:29:20.8299,228.8,248.6,fixation
13:29:20.8303,228.4,249.7,fixation
13:29:20.8308,227.8,251.0,fixation
13:29:20.8313,227.3,251.1,fixation
13:29:20.8317,227.0,250.9,fixation
13:29:20.8322,227.3,249.2,fixation
13:29:20.8327,227.7,247.5,fixation
13:29:20.8331,228.0,247.2,fixation
13:29:20.8336,228.1,248.3,fixation
13:29:20.8341,227.9,250.2,fixation
13:29:20.8346,227.9,251.0,fixation
13:29:20.8350,227.9,251.4,fixation
13:29:20.8355,228.0,249.9,fixation
13:29:20.836,228.0,248.5,fixation
13:29:20.8364,228.4,247.5,fixation
13:29:20.8369,228.7,248.1,fixation
13:29:20.8374,229.4,248.7,fixation
13:29:20.8378,229.6,249.3,fixation
13:29:20.8383,229.7,249.5,fixation
13:29:20.8388,229.3,249.7,fixation
13:29:20.8392,229.1,249.8,fixation
13:29:20.8397,229.1,250.0,fixation
13:29:20.8402,229.2,250.2,fixation
13:29:20.8407,229.2,250.0,fixation
13:29:20.8411,229.4,249.6,fixation
13:29:20.8416,229.6,249.3,fixation
13:29:20.8421,229.7,249.4,fixation
13:29:20.8425,229.9,249.5,fixation
13:29:20.843,229.7,249.3,fixation
13:29:20.8435,229.7,248.9,fixation
13:29:20.8439,229.7,249.0,fixation
13:29:20.8444,229.9,249.2,fixation
13:29:20.8449,230.0,249.7,fixation
13:29:20.8453,230.0,249.9,fixation
13:29:20.8458,230.1,249.0,fixation
13:29:20.8463,231.0,248.0,fixation
13:29:20.8467,231.9,247.1,fixation
13:29:20.8471,232.7,247.3,fixation
13:29:20.8476,232.9,247.9,fixation
13:29:20.8481,233.0,248.8,fixation
13:29:20.8485,232.8,249.5,fixation
13:29:20.849,232.3,250.0,fixation
13:29:20.8495,232.8,250.2,fixation
13:29:20.8499,233.9,249.5,fixation
13:29:20.8504,234.9,248.6,fixation
13:29:20.8509,235.0,247.1,fixation
13:29:20.8513,234.9,246.5,fixation
13:29:20.8517,234.8,246.0,fixation
13:29:20.8522,234.8,246.1,fixation
13:29:20.8527,234.9,246.2,fixation
13:29:20.8531,235.1,246.0,fixation
13:29:20.8536,235.2,245.7,fixation
13:29:20.8541,235.3,245.2,fixation
13:29:20.8545,235.4,244.9,fixation
13:29:20.855,235.5,245.2,fixation
13:29:20.8555,235.8,246.2,fixation
13:29:20.8559,236.6,247.5,fixation
13:29:20.8563,237.3,248.3,fixation
13:29:20.8568,238.1,248.6,fixation
13:29:20.8573,238.6,247.1,fixation
13:29:20.8577,238.4,245.7,fixation
13:29:20.8582,238.0,244.4,fixation
13:29:20.8587,237.5,244.9,fixation
13:29:20.8591,237.5,246.2,fixation
13:29:20.8596,237.5,247.3,fixation
13:29:20.8601,237.5,248.1,fixation
13:29:20.8605,237.3,247.9,fixation
13:29:20.8609,236.2,247.4,fixation
13:29:20.8614,234.9,246.5,fixation
13:29:20.8619,234.0,245.8,fixation
13:29:20.8623,234.0,245.2,fixation
13:29:20.8628,234.6,244.8,fixation
13:29:20.8633,234.9,244.6,fixation
13:29:20.8637,235.2,244.3,fixation
13:29:20.8642,235.0,244.1,fixation
13:29:20.8647,235.1,244.0,fixation
13:29:20.8651,235.3,244.2,fixation
13:29:20.8656,236.2,244.4,fixation
13:29:20.8661,236.9,244.2,fixation
13:29:20.8666,237.5,244.0,fixation
13:29:20.8670,237.7,243.8,fixation
13:29:20.8675,237.9,243.8,fixation
13:29:20.868,238.0,244.6,fixation
13:29:20.8684,238.6,245.3,fixation
