TimeStamp,X,Y,Event
14:24:18.9072,631.4,954.4,fixation
14:24:18.9077,631.3,955.2,fixation
14:24:18.9081,631.2,954.9,fixation
14:24:18.9086,631.2,954.7,fixation
14:24:18.9091,631.2,954.0,fixation
14:24:18.9095,631.3,953.4,fixation
14:24:18.91,631.5,952.4,fixation
14:24:18.9105,631.5,952.0,fixation
14:24:18.9109,631.5,951.8,fixation
14:24:18.9114,631.4,952.2,fixation
14:24:18.9119,631.1,953.0,fixation
14:24:18.9123,630.7,953.6,fixation
14:24:18.9127,630.3,954.0,fixation
14:24:18.9132,630.1,953.9,fixation
14:24:18.9137,630.2,951.8,fixation
14:24:18.9141,630.4,949.7,fixation
14:24:18.9146,630.5,948.7,fixation
14:24:18.9151,630.4,949.8,fixation
14:24:18.9155,630.4,950.9,fixation
14:24:18.916,630.4,951.1,fixation
14:24:18.9165,630.7,951.8,fixation
14:24:18.9169,631.0,952.7,fixation
14:24:18.9173,631.0,953.4,fixation
14:24:18.9178,630.8,953.9,fixation
14:24:18.9183,630.7,954.3,fixation
14:24:18.9187,631.0,954.7,fixation
14:24:18.9192,631.3,955.3,fixation
14:24:18.9197,631.4,956.1,fixation
14:24:18.9201,631.3,956.8,fixation
14:24:18.9206,631.1,957.1,fixation
14:24:18.9211,631.0,957.2,fixation
14:24:18.9215,631.0,957.2,fixation
14:24:18.922,631.0,957.1,fixation
14:24:18.9225,630.7,956.6,fixation
14:24:18.923,630.2,956.1,fixation
14:24:18.9234,629.7,955.6,fixation
14:24:18.9239,629.8,955.6,fixation
14:24:18.9244,630.3,955.2,fixation
14:24:18.9248,630.7,954.9,fixation
14:24:18.9253,630.7,954.4,fixation
14:24:18.9258,630.2,954.1,fixation
14:24:18.9262,629.6,953.9,fixation
14:24:18.9267,630.0,953.3,fixation
14:24:18.9272,630.8,952.8,fixation
14:24:18.9276,631.7,952.4,fixation
14:24:18.9281,631.6,952.4,fixation
14:24:18.9286,631.5,951.4,fixation
14:24:18.9291,631.4,950.4,fixation
14:24:18.9295,631.3,949.9,fixation
14:24:18.93,630.9,950.4,fixation
14:24:18.9305,630.5,950.9,fixation
14:24:18.9309,630.3,951.7,fixation
14:24:18.9314,630.6,952.5,fixation
14:24:18.9319,630.8,953.8,fixation
14:24:18.9323,630.9,954.4,fixation
14:24:18.9328,631.0,954.8,fixation
14:24:18.9333,631.0,954.7,fixation
14:24:18.9337,630.7,955.1,fixation
14:24:18.9342,630.4,955.6,fixation
14:24:18.9347,630.3,956.2,fixation
14:24:18.9352,630.5,955.8,fixation
14:24:18.9356,630.7,955.4,fixation
14:24:18.9361,631.0,955.0,fixation
14:24:18.9366,631.4,954.1,fixation
14:24:18.9370,631.7,953.2,fixation
14:24:18.9375,631.8,952.8,fixation
14:24:18.938,631.5,953.3,fixation
14:24:18.9384,631.3,953.7,fixation
14:24:18.9389,631.2,953.9,fixation
14:24:18.9394,631.1,954.0,fixation
14:24:18.9398,630.7,954.0,fixation
14:24:18.9403,630.4,954.3,fixation
14:24:18.9408,630.3,954.6,fixation
14:24:18.9413,630.5,955.0,fixation
14:24:18.9417,630.8,955.1,fixation
14:24:18.9422,630.1,953.2,fixation
14:24:18.9427,629.2,951.2,fixation
14:24:18.9431,628.5,949.9,fixation
14:24:18.9436,628.7,951.8,fixation
14:24:18.9441,629.2,955.1,fixation
14:24:18.9445,629.5,957.2,fixation
14:24:18.945,629.8,957.5,fixation
14:24:18.9455,629.8,956.4,fixation
14:24:18.9459,629.8,955.8,fixation
14:24:18.9464,629.7,955.6,fixation
14:24:18.9469,629.6,955.2,fixation
14:24:18.9474,629.3,954.8,fixation
14:24:18.9478,629.2,954.8,fixation
14:24:18.9483,629.5,955.3,fixation
14:24:18.9488,629.9,955.9,fixation
14:24:18.9492,630.9,956.7,fixation
14:24:18.9497,631.6,957.0,fixation
14:24:18.9502,631.9,957.4,fixation
14:24:18.9506,631.5,957.3,fixation
14:24:18.9511,631.0,957.6,fixation
14:24:18.9516,630.7,958.3,fixation
14:24:18.9520,630.4,959.0,fixation
14:24:18.9525,630.2,958.1,fixation
14:24:18.953,630.0,956.8,fixation
14:24:18.9535,629.9,956.1,fixation
14:24:18.9539,630.0,956.6,fixation
14:24:18.9544,630.2,956.9,fixation
14:24:18.9549,630.3,957.0,fixation
14:24:18.9553,630.2,957.4,fixation
14:24:18.9558,630.0,958.0,fixation
14:24:18.9563,630.2,958.6,fixation
14:24:18.9567,630.5,959.1,fixation
14:24:18.9572,630.8,959.7,fixation
14:24:18.9577,630.6,959.9,fixation
14:24:18.9581,630.2,958.4,fixation
14:24:18.9586,629.8,956.9,fixation
14:24:18.9591,629.5,955.2,fixation
14:24:18.9596,629.5,954.9,fixation
14:24:18.9600,630.2,955.3,fixation
14:24:18.9605,630.8,955.9,fixation
14:24:18.961,631.2,957.1,fixation
14:24:18.9614,630.6,957.6,fixation
14:24:18.9619,630.1,957.6,fixation
14:24:18.9624,629.6,955.8,fixation
14:24:18.9628,629.5,954.0,fixation
14:24:18.9633,629.6,952.9,fixation
14:24:18.9638,629.7,953.1,fixation
14:24:18.9642,629.9,953.7,fixation
14:24:18.9647,629.9,954.6,fixation
14:24:18.9652,630.1,955.7,fixation
14:24:18.9657,629.9,957.2,fixation
14:24:18.9661,629.7,958.4,fixation
14:24:18.9666,629.0,959.2,fixation
14:24:18.9671,628.8,958.5,fixation
14:24:18.9675,628.6,958.0,fixation
14:24:18.968,628.6,957.8,fixation
14:24:18.9685,628.5,958.3,fixation
14:24:18.9689,628.9,958.1,fixation
14:24:18.9694,629.5,957.2,fixation
14:24:18.9699,630.0,956.7,fixation
14:24:18.9703,630.1,956.6,fixation
14:24:18.9708,629.9,957.0,fixation
14:24:18.9713,629.8,957.1,fixation
14:24:18.9717,629.7,957.4,fixation
14:24:18.9721,630.0,957.8,fixation
14:24:18.9726,630.4,958.3,fixation
14:24:18.9731,630.9,957.1,fixation
14:24:18.9735,631.4,955.8,fixation
14:24:18.974,631.8,954.6,fixation
14:24:18.9745,632.0,955.4,fixation
14:24:18.9749,632.1,956.1,fixation
14:24:18.9754,632.1,956.7,fixation
14:24:18.9759,632.1,956.6,fixation
14:24:18.9763,632.0,957.2,fixation
14:24:18.9767,631.9,958.0,fixation
14:24:18.9772,631.9,956.9,fixation
14:24:18.9777,632.0,955.2,fixation
14:24:18.9781,632.3,953.2,fixation
14:24:18.9786,632.6,953.1,fixation
14:24:18.9791,632.9,954.0,fixation
14:24:18.9795,633.0,955.1,fixation
14:24:18.98,632.9,956.1,fixation
14:24:18.9805,632.8,957.0,fixation
14:24:18.9809,632.7,957.8,fixation
14:24:18.9813,632.6,958.6,fixation
14:24:18.9818,632.7,958.5,fixation
14:24:18.9823,632.9,957.5,fixation
14:24:18.9827,633.2,956.4,fixation
14:24:18.9832,633.4,956.6,fixation
14:24:18.9837,633.8,957.5,fixation
14:24:18.9841,634.1,958.1,fixation
14:24:18.9846,634.8,957.5,fixation
14:24:18.9851,635.5,956.0,fixation
14:24:18.9855,635.6,954.7,fixation
14:24:18.9859,635.3,952.9,fixation
14:24:18.9864,634.9,952.5,fixation
14:24:18.9869,634.8,954.3,fixation
14:24:18.9873,634.6,956.6,fixation
14:24:18.9878,634.1,958.7,fixation
14:24:18.9883,634.0,958.8,fixation
14:24:18.9887,634.0,958.6,fixation
14:24:18.9892,634.5,957.7,fixation
14:24:18.9897,634.8,956.8,fixation
14:24:18.9901,634.9,955.9,fixation
14:24:18.9906,634.8,956.8,fixation
14:24:18.9911,634.6,957.7,fixation
14:24:18.9916,635.0,958.2,fixation
14:24:18.9920,635.2,957.8,fixation
14:24:18.9925,635.5,957.9,fixation
14:24:18.993,635.2,958.7,fixation
14:24:18.9934,635.7,959.7,fixation
14:24:18.9939,636.3,958.4,fixation
14:24:18.9944,636.3,956.5,fixation
14:24:18.9948,635.9,954.3,fixation
14:24:18.9953,635.0,953.8,fixation
14:24:18.9958,634.7,953.9,fixation
14:24:18.9962,635.2,954.3,fixation
14:24:18.9967,635.9,954.8,fixation
14:24:18.9972,636.9,954.6,fixation
14:24:18.9977,637.5,954.4,fixation
14:24:18.9981,638.0,954.5,fixation
14:24:18.9986,638.1,955.2,fixation
14:24:18.9991,638.0,955.9,fixation
14:24:18.9995,637.9,956.4,fixation
14:24:19.,638.0,957.4,fixation
14:24:19.0005,637.9,958.2,fixation
14:24:19.0009,637.6,958.9,fixation
14:24:19.0014,637.0,958.9,fixation
14:24:19.0019,636.5,959.0,fixation
14:24:19.0023,636.1,958.8,fixation
14:24:19.0028,636.0,958.5,fixation
14:24:19.0033,636.4,958.2,fixation
14:24:19.0038,636.9,957.8,fixation
14:24:19.0042,637.8,957.6,fixation
14:24:19.0047,638.4,957.3,fixation
14:24:19.0052,639.0,957.4,fixation
14:24:19.0056,639.1,958.1,fixation
14:24:19.0061,639.7,959.0,fixation
14:24:19.0066,640.4,959.9,fixation
14:24:19.0070,640.9,960.0,fixation
14:24:19.0075,640.6,960.2,fixation
14:24:19.008,640.3,960.6,fixation
14:24:19.0084,640.2,961.0,fixation
14:24:19.0089,640.4,960.2,fixation
14:24:19.0094,640.8,958.7,fixation
14:24:19.0099,641.0,957.3,fixation
14:24:19.0103,641.1,956.7,fixation
14:24:19.0108,641.3,956.5,fixation
14:24:19.0113,641.5,957.7,fixation
14:24:19.0117,641.6,959.0,fixation
14:24:19.0122,641.7,960.3,fixation
14:24:19.0127,641.9,960.3,fixation
14:24:19.0131,642.1,960.8,fixation
14:24:19.0136,642.0,961.7,fixation
14:24:19.0141,642.0,962.7,fixation
14:24:19.0145,641.6,962.4,fixation
14:24:19.015,641.2,961.7,fixation
14:24:19.0155,640.9,961.0,fixation
14:24:19.016,641.1,961.8,fixation
14:24:19.0164,641.3,962.7,fixation
14:24:19.0169,641.5,962.5,fixation
14:24:19.0174,641.1,961.4,fixation
14:24:19.0178,640.6,960.3,fixation
14:24:19.0183,640.3,960.3,fixation
14:24:19.0188,640.8,959.3,fixation
14:24:19.0192,641.0,958.2,fixation
14:24:19.0197,641.0,957.1,fixation
14:24:19.0202,641.0,956.9,fixation
14:24:19.0206,641.3,956.6,fixation
14:24:19.0211,641.6,956.4,fixation
14:24:19.0216,641.7,956.1,fixation
14:24:19.0221,641.8,955.7,fixation
14:24:19.0225,642.2,955.4,fixation
14:24:19.023,642.5,956.7,fixation
14:24:19.0235,642.4,958.4,fixation
14:24:19.0239,642.0,960.1,fixation
14:24:19.0244,641.6,960.5,fixation
14:24:19.0249,641.6,960.5,fixation
14:24:19.0253,641.5,958.8,fixation
14:24:19.0258,641.5,957.0,fixation
14:24:19.0263,641.6,956.3,fixation
14:24:19.0267,641.8,957.3,fixation
14:24:19.0272,642.0,958.7,fixation
14:24:19.0277,642.1,959.0,fixation
14:24:19.0282,642.1,959.7,fixation
14:24:19.0286,642.1,960.4,fixation
14:24:19.0291,642.1,961.3,fixation
14:24:19.0296,641.9,961.8,fixation
14:24:19.0300,641.5,962.0,fixation
14:24:19.0305,641.4,960.9,fixation
14:24:19.031,641.3,960.3,fixation
14:24:19.0314,641.5,959.7,fixation
14:24:19.0319,641.7,959.5,fixation
14:24:19.0324,642.2,958.8,fixation
14:24:19.0328,642.5,958.1,fixation
14:24:19.0333,642.6,958.1,fixation
14:24:19.0338,642.6,957.2,fixation
14:24:19.0342,642.5,956.2,fixation
14:24:19.0346,642.4,956.5,fixation
14:24:19.0351,642.4,957.9,fixation
14:24:19.0356,642.5,959.2,fixation
14:24:19.0360,642.7,958.7,fixation
14:24:19.0365,642.8,958.2,fixation
14:24:19.037,642.4,957.2,fixation
14:24:19.0374,641.9,956.6,fixation
14:24:19.0379,641.6,955.8,fixation
14:24:19.0384,641.9,955.2,fixation
14:24:19.0388,641.6,954.2,fixation
14:24:19.0392,641.2,951.7,fixation
14:24:19.0397,641.0,949.8,fixation
14:24:19.0402,641.1,951.5,fixation
14:24:19.0406,641.1,954.8,fixation
14:24:19.0411,640.5,957.8,fixation
14:24:19.0416,639.9,957.2,fixation
14:24:19.0420,639.3,956.3,fixation
14:24:19.0425,638.9,956.3,fixation
14:24:19.043,638.7,956.4,fixation
14:24:19.0434,638.6,956.7,fixation
