TimeStamp,X,Y,Event
10:22:37.7642,.,.,blink
10:22:37.7647,.,.,blink
10:22:37.7652,.,.,blink
10:22:37.7657,.,.,blink
10:22:37.7662,.,.,blink
10:22:37.7667,.,.,blink
10:22:37.7672,.,.,blink
10:22:37.7677,.,.,blink
10:22:37.7682,.,.,blink
10:22:37.7687,.,.,blink
10:22:37.7692,.,.,blink
10:22:37.7697,.,.,blink
10:22:37.7702,.,.,blink
10:22:37.7707,.,.,blink
10:22:37.7712,.,.,blink
10:22:37.7717,.,.,blink
10:22:37.7722,.,.,blink
10:22:37.7727,.,.,blink
10:22:37.7732,.,.,blink
10:22:37.7737,.,.,blink
10:22:37.7742,.,.,blink
10:22:37.7747,.,.,blink
10:22:37.7752,.,.,blink
10:22:37.7757,.,.,blink
10:22:37.7762,.,.,blink
10:22:37.7767,.,.,blink
10:22:37.7772,.,.,blink
10:22:37.7777,.,.,blink
10:22:37.7782,.,.,blink
10:22:37.7787,.,.,blink
10:22:37.7792,.,.,blink
10:22:37.7797,.,.,blink
10:22:37.7802,.,.,blink
10:22:37.7807,.,.,blink
10:22:37.7812,.,.,blink
10:22:37.7817,.,.,blink
10:22:37.7822,.,.,blink
10:22:37.7827,.,.,blink
10:22:37.7832,.,.,blink
10:22:37.7837,.,.,blink
10:22:37.7842,.,.,blink
10:22:37.7847,.,.,blink
10:22:37.7852,.,.,blink
10:22:37.7857,.,.,blink
10:22:37.7862,.,.,blink
10:22:37.7867,.,.,blink
10:22:37.7872,.,.,blink
10:22:37.7877,.,.,blink
10:22:37.7882,.,.,blink
10:22:37.7887,.,.,blink
10:22:37.7892,.,.,blink
10:22:37.7897,.,.,blink
10:22:37.7902,.,.,blink
10:22:37.7907,.,.,blink
10:22:37.7912,.,.,blink
10:22:37.7917,.,.,blink
10:22:37.7922,.,.,blink
10:22:37.7927,.,.,blink
10:22:37.7932,.,.,blink
10:22:37.7937,.,.,blink
10:22:37.7942,.,.,blink
10:22:37.7947,.,.,blink
10:22:37.7952,.,.,blink
10:22:37.7957,.,.,blink
10:22:37.7962,.,.,blink
10:22:37.7967,.,.,blink
10:22:37.7972,.,.,blink
10:22:37.7977,.,.,blink
10:22:37.7982,.,.,blink
10:22:37.7987,.,.,blink
10:22:37.7992,.,.,blink
10:22:37.7997,.,.,blink
10:22:37.8002,.,.,blink
10:22:37.8007,.,.,blink
10:22:37.8012,.,.,blink
10:22:37.8017,.,.,blink
10:22:37.8022,.,.,blink
10:22:37.8027,.,.,blink
10:22:37.8032,.,.,blink
10:22:37.8037,.,.,blink
10:22:37.8042,.,.,blink
10:22:37.8047,.,.,blink
10:22:37.8052,.,.,blink
10:22:37.8057,.,.,blink
10:22:37.8062,.,.,blink
10:22:37.8067,.,.,blink
10:22:37.8072,.,.,blink
10:22:37.8077,.,.,blink
10:22:37.8082,.,.,blink
10:22:37.8087,.,.,blink
10:22:37.8092,.,.,blink
10:22:37.8097,.,.,blink
10:22:37.8102,.,.,blink
10:22:37.8107,.,.,blink
10:22:37.8112,.,.,blink
10:22:37.8117,.,.,blink
10:22:37.8122,.,.,blink
10:22:37.8127,.,.,blink
10:22:37.8132,.,.,blink
10:22:37.8137,.,.,blink
10:22:37.8142,.,.,blink
10:22:37.8147,.,.,blink
10:22:37.8152,.,.,blink
10:22:37.8157,.,.,blink
10:22:37.8162,.,.,blink
10:22:37.8167,.,.,blink
10:22:37.8172,.,.,blink
10:22:37.8177,.,.,blink
10:22:37.8182,.,.,blink
10:22:37.8187,.,.,blink
10:22:37.8192,.,.,blink
10:22:37.8197,.,.,blink
10:22:37.8202,.,.,blink
10:22:37.8207,.,.,blink
10:22:37.8212,.,.,blink
10:22:37.8217,.,.,blink
10:22:37.8222,.,.,blink
10:22:37.8227,.,.,blink
10:22:37.8232,.,.,blink
10:22:37.8237,.,.,blink
10:22:37.8242,.,.,blink
10:22:37.8247,.,.,blink
10:22:37.8252,.,.,blink
10:22:37.8257,.,.,blink
10:22:37.8262,.,.,blink
10:22:37.8267,.,.,blink
10:22:37.8272,.,.,blink
10:22:37.8277,.,.,blink
10:22:37.8282,.,.,blink
10:22:37.8287,.,.,blink
10:22:37.8292,.,.,blink
10:22:37.8297,.,.,blink
10:22:37.8302,.,.,blink
10:22:37.8307,.,.,blink
10:22:37.8312,.,.,blink
10:22:37.8317,.,.,blink
10:22:37.8322,.,.,blink
10:22:37.8327,.,.,blink
10:22:37.8332,.,.,blink
10:22:37.8337,.,.,blink
10:22:37.8342,.,.,blink
10:22:37.8347,.,.,blink
10:22:37.8352,.,.,blink
10:22:37.8357,.,.,blink
10:22:37.8362,.,.,blink
10:22:37.8367,.,.,blink
10:22:37.8372,.,.,blink
10:22:37.8377,.,.,blink
10:22:37.8382,.,.,blink
10:22:37.8387,.,.,blink
10:22:37.8392,.,.,blink
10:22:37.8397,.,.,blink
10:22:37.8402,.,.,blink
10:22:37.8407,.,.,blink
10:22:37.8412,.,.,blink
10:22:37.8417,.,.,blink
10:22:37.8422,.,.,blink
10:22:37.8427,.,.,blink
10:22:37.8432,.,.,blink
10:22:37.8437,.,.,blink
10:22:37.8442,.,.,blink
10:22:37.8447,.,.,blink
10:22:37.8452,.,.,blink
10:22:37.8457,.,.,blink
10:22:37.8462,.,.,blink
10:22:37.8467,.,.,blink
10:22:37.8472,.,.,blink
10:22:37.8477,.,.,blink
10:22:37.8482,.,.,blink
10:22:37.8487,.,.,blink
10:22:37.8492,.,.,blink
10:22:37.8497,.,.,blink
10:22:37.8502,.,.,blink
