TimeStamp,X,Y,Event
14:48:03.4561,429.9,227.6,fixation
14:48:3.45660,427.4,229.0,fixation
14:48:3.4571,425.7,221.5,fixation
14:48:3.45760,425.6,218.1,fixation
14:48:3.4581,424.8,223.6,fixation
14:48:3.4586,422.9,226.3,fixation
14:48:3.45910,422.4,230.5,fixation
14:48:3.4596,422.5,234.3,fixation
14:48:3.4601,421.7,234.5,saccade
14:48:3.46060,420.5,235.1,saccade
14:48:3.4611,419.2,235.1,saccade
14:48:3.46160,415.1,235.2,saccade
14:48:3.4621,403.8,236.2,saccade
14:48:3.4626,387.0,236.3,saccade
14:48:3.46310,367.7,235.4,saccade
14:48:3.4636,346.9,234.5,saccade
14:48:3.4641,332.3,233.8,saccade
14:48:3.46460,324.9,233.9,saccade
14:48:3.4651,322.8,237.7,saccade
14:48:3.46560,325.5,239.2,saccade
14:48:3.4661,334.3,241.4,saccade
14:48:3.4666,343.2,242.2,saccade
14:48:3.46710,348.8,243.1,saccade
14:48:3.4676,352.0,244.0,saccade
14:48:3.4681,353.1,245.8,fixation
14:48:3.46860,353.9,248.9,fixation
14:48:3.4691,354.2,253.4,fixation
14:48:3.46960,353.7,254.4,fixation
14:48:3.4701,352.9,255.1,fixation
14:48:3.4706,350.7,255.5,fixation
14:48:3.47110,347.0,257.5,fixation
14:48:3.4716,343.7,258.3,fixation
14:48:3.4721,341.9,257.5,fixation
14:48:3.47260,340.4,262.6,fixation
14:48:3.4731,339.2,265.8,fixation
14:48:3.47360,337.4,264.1,fixation
14:48:3.4741,337.2,262.9,fixation
14:48:3.4746,337.3,265.4,fixation
14:48:3.47510,336.1,267.8,fixation
14:48:3.4756,335.7,271.1,fixation
14:48:3.4761,335.4,273.7,fixation
14:48:3.47660,335.1,275.0,fixation
14:48:3.4771,334.7,277.1,fixation
14:48:3.47760,333.8,279.6,fixation
14:48:3.4781,333.4,280.8,fixation
14:48:3.4786,334.9,281.6,fixation
14:48:3.47910,335.0,279.2,fixation
14:48:3.4796,334.3,277.6,fixation
14:48:3.4801,333.0,278.2,fixation
14:48:3.48060,331.6,279.4,fixation
14:48:3.4811,330.8,282.1,fixation
14:48:3.48160,331.1,286.7,fixation
14:48:3.4821,330.7,290.3,fixation
14:48:3.4826,330.2,289.5,fixation
14:48:3.48310,330.1,287.8,fixation
14:48:3.4836,329.5,289.3,fixation
14:48:3.4841,328.9,292.8,fixation
14:48:3.48460,328.0,294.0,fixation
14:48:3.4851,326.8,294.7,fixation
14:48:3.48560,326.7,294.6,fixation
14:48:3.4861,327.4,294.2,fixation
14:48:3.4866,328.2,294.7,fixation
14:48:3.48710,328.4,294.9,fixation
14:48:3.4876,328.3,295.0,fixation
14:48:3.4881,328.0,295.3,fixation
14:48:3.48860,327.2,298.4,fixation
14:48:3.4891,325.7,306.2,fixation
14:48:3.48960,325.0,309.5,fixation
14:48:3.4901,324.6,309.4,fixation
14:48:3.4906,323.8,308.9,fixation
14:48:3.49110,323.8,307.4,fixation
14:48:3.4916,322.4,307.0,fixation
14:48:3.4921,321.9,307.9,fixation
14:48:3.49260,322.4,308.4,fixation
14:48:3.4931,322.7,308.7,fixation
14:48:3.49360,322.5,308.9,fixation
14:48:3.4941,321.8,308.0,fixation
14:48:3.4946,323.6,306.2,fixation
14:48:3.49510,326.4,306.1,fixation
14:48:3.4956,326.0,303.8,fixation
14:48:3.4961,326.1,300.7,fixation
14:48:3.49660,326.5,301.5,fixation
14:48:3.4971,327.1,309.9,fixation
14:48:3.49760,327.6,311.0,fixation
14:48:3.4981,327.7,309.6,fixation
14:48:3.4986,327.8,307.8,fixation
14:48:3.49910,329.5,307.8,fixation
14:48:3.4996,330.9,309.8,fixation
14:48:3.5001,332.4,313.4,fixation
14:48:3.50060,333.8,314.7,saccade
14:48:3.5011,334.3,315.4,saccade
14:48:3.50160,342.5,328.7,saccade
14:48:3.5021,349.2,339.4,saccade
14:48:3.5026,347.3,341.5,saccade
14:48:3.50310,356.1,346.7,saccade
14:48:3.5036,368.9,345.5,saccade
14:48:3.5041,370.9,333.7,saccade
14:48:3.50460,371.0,331.2,saccade
14:48:3.5051,.,.,blink
14:48:3.50560,.,.,blink
14:48:3.5061,.,.,blink
14:48:3.5066,.,.,blink
14:48:3.50710,.,.,blink
14:48:3.5076,.,.,blink
14:48:3.5081,.,.,blink
14:48:3.50860,.,.,blink
14:48:3.5091,.,.,blink
14:48:3.50960,.,.,blink
14:48:3.5101,.,.,blink
14:48:3.5106,.,.,blink
14:48:3.51110,.,.,blink
14:48:3.5116,.,.,blink
14:48:3.5121,.,.,blink
14:48:3.51260,.,.,blink
14:48:3.5131,.,.,blink
14:48:3.51360,.,.,blink
14:48:3.5141,.,.,blink
14:48:3.5146,.,.,blink
14:48:3.51510,.,.,blink
14:48:3.5156,.,.,blink
14:48:3.51610,.,.,blink
14:48:3.5166,.,.,blink
14:48:3.5171,.,.,blink
14:48:3.51760,.,.,blink
14:48:3.5181,.,.,blink
14:48:3.5186,.,.,blink
14:48:3.51910,.,.,blink
14:48:3.5196,.,.,blink
14:48:3.52010,.,.,blink
14:48:3.5206,.,.,blink
14:48:3.5211,.,.,blink
14:48:3.52160,.,.,blink
14:48:3.5221,.,.,blink
14:48:3.5226,.,.,blink
14:48:3.52310,.,.,blink
14:48:3.5236,.,.,blink
14:48:3.52410,.,.,blink
14:48:3.5246,.,.,blink
14:48:3.5251,.,.,blink
14:48:3.52560,.,.,blink
14:48:3.5261,.,.,blink
14:48:3.5266,.,.,blink
14:48:3.52710,.,.,blink
14:48:3.5276,.,.,blink
14:48:3.52810,.,.,blink
14:48:3.5286,.,.,blink
14:48:3.5291,.,.,blink
14:48:3.52960,.,.,blink
14:48:3.5301,.,.,blink
14:48:3.5306,.,.,blink
14:48:3.53110,.,.,blink
14:48:3.5316,.,.,blink
14:48:3.53210,.,.,blink
14:48:3.5326,.,.,blink
14:48:3.5331,.,.,blink
14:48:3.53360,.,.,blink
14:48:3.5341,.,.,blink
14:48:3.5346,.,.,blink
14:48:3.53510,.,.,blink
14:48:3.5356,.,.,blink
14:48:3.53610,.,.,blink
14:48:3.5366,.,.,blink
