TimeStamp,X,Y,Event
11:56:6.66529,358.6,205.5,fixation
11:56:6.66578,358.7,205.9,fixation
11:56:6.66627,358.8,206.4,fixation
11:56:6.66677,358.7,207.2,fixation
11:56:6.66726,358.5,207.5,fixation
11:56:6.66775,358.3,206.9,fixation
11:56:6.66825,358.1,205.6,fixation
11:56:6.66874,357.9,204.2,fixation
11:56:6.66923,357.5,204.5,fixation
11:56:6.66972,356.5,205.0,fixation
11:56:6.67022,355.6,205.2,fixation
11:56:6.67071,355.4,204.8,fixation
11:56:6.67120,355.9,204.5,fixation
11:56:6.67169,357.5,204.3,fixation
11:56:6.67219,358.5,203.9,fixation
11:56:6.67268,359.5,204.5,fixation
11:56:6.67317,359.2,205.6,fixation
11:56:6.67366,358.9,206.8,fixation
11:56:6.67416,358.7,206.9,fixation
11:56:6.67465,358.0,206.2,fixation
11:56:6.67514,357.7,205.8,fixation
11:56:6.67564,357.4,205.3,fixation
11:56:6.67613,358.1,204.8,fixation
11:56:6.67662,358.6,204.0,fixation
11:56:6.67711,359.1,203.0,fixation
11:56:6.67761,359.8,203.0,fixation
11:56:6.67810,360.2,203.0,fixation
11:56:6.67859,359.3,203.3,fixation
11:56:6.67908,357.8,204.1,fixation
11:56:6.67958,356.4,204.7,fixation
11:56:6.68007,356.3,204.8,fixation
11:56:6.68056,356.2,203.5,fixation
11:56:6.68105,356.6,202.6,fixation
11:56:6.68155,357.8,202.2,fixation
11:56:6.68204,358.9,202.0,fixation
11:56:6.68253,359.8,201.7,fixation
11:56:6.68303,359.9,201.2,fixation
11:56:6.68352,359.8,201.3,fixation
11:56:6.68401,359.6,201.5,fixation
11:56:6.68450,359.2,201.5,fixation
11:56:6.685,358.9,201.7,fixation
11:56:6.68549,359.3,202.9,fixation
11:56:6.68598,360.0,204.1,fixation
11:56:6.68647,360.8,205.0,fixation
11:56:6.68697,361.0,205.1,fixation
11:56:6.68746,360.9,204.5,fixation
11:56:6.68795,360.6,203.9,fixation
11:56:6.68845,360.0,202.9,fixation
11:56:6.68894,359.7,202.4,fixation
11:56:6.68943,359.4,201.8,fixation
11:56:6.68992,359.5,201.6,fixation
11:56:6.69042,359.4,201.8,fixation
11:56:6.69091,359.0,202.3,fixation
11:56:6.69140,358.6,202.9,fixation
11:56:6.69189,358.8,203.3,fixation
11:56:6.69239,359.0,203.7,fixation
11:56:6.69288,359.0,203.9,fixation
11:56:6.69337,358.5,203.9,fixation
11:56:6.69386,358.0,203.6,fixation
11:56:6.69436,358.1,203.4,fixation
11:56:6.69485,358.4,203.3,fixation
11:56:6.69534,358.7,202.6,fixation
11:56:6.69584,358.7,201.8,fixation
11:56:6.69633,358.5,201.0,fixation
11:56:6.69682,358.3,201.1,fixation
11:56:6.69731,358.0,201.4,fixation
11:56:6.69781,357.7,202.0,fixation
11:56:6.69830,357.4,202.6,fixation
11:56:6.69879,357.3,203.0,fixation
11:56:6.69928,358.0,203.6,fixation
11:56:6.69978,358.8,204.5,fixation
11:56:6.70027,360.2,205.7,fixation
11:56:6.70076,361.1,206.3,fixation
11:56:6.70125,361.3,206.3,fixation
11:56:6.70175,360.5,205.7,fixation
11:56:6.70224,359.8,205.2,fixation
11:56:6.70273,359.6,205.1,fixation
11:56:6.70323,359.3,205.3,fixation
11:56:6.70372,358.2,203.7,fixation
11:56:6.70421,357.8,202.2,fixation
11:56:6.70470,357.6,201.2,fixation
11:56:6.7052,358.0,202.1,fixation
11:56:6.70569,357.6,202.8,fixation
11:56:6.70618,357.2,203.8,fixation
11:56:6.70667,356.6,204.6,fixation
11:56:6.70717,356.4,205.4,fixation
11:56:6.70766,356.2,205.2,fixation
11:56:6.70815,356.4,204.6,fixation
11:56:6.70865,357.1,203.6,fixation
11:56:6.70914,357.7,202.7,fixation
11:56:6.70963,358.0,203.3,fixation
11:56:6.71012,358.2,204.5,fixation
11:56:6.71062,358.5,204.7,fixation
11:56:6.71111,358.4,203.7,fixation
11:56:6.71160,358.3,202.7,fixation
11:56:6.71209,358.3,202.0,fixation
11:56:6.71259,358.5,201.8,fixation
11:56:6.71308,358.5,201.4,fixation
11:56:6.71357,358.1,201.6,fixation
11:56:6.71406,357.9,203.1,fixation
11:56:6.71456,357.7,204.5,fixation
11:56:6.71505,357.8,206.1,fixation
11:56:6.71554,357.2,205.7,fixation
11:56:6.71604,356.5,205.3,fixation
11:56:6.71653,356.0,204.9,fixation
11:56:6.71702,356.2,204.9,fixation
11:56:6.71751,356.8,205.1,fixation
11:56:6.71801,357.9,205.6,fixation
11:56:6.71850,359.3,206.3,fixation
11:56:6.71899,360.3,208.2,fixation
11:56:6.71948,360.4,209.8,fixation
11:56:6.71998,360.2,211.1,fixation
11:56:6.72047,360.1,211.1,fixation
11:56:6.72096,360.4,211.0,fixation
11:56:6.72145,360.7,210.8,fixation
11:56:6.72195,361.3,210.7,fixation
11:56:6.72244,361.7,210.8,fixation
11:56:6.72293,362.2,211.2,fixation
11:56:6.72343,362.3,211.9,fixation
11:56:6.72392,362.6,212.7,fixation
11:56:6.72441,362.8,213.1,fixation
11:56:6.72490,362.8,212.5,fixation
11:56:6.7254,362.6,211.8,fixation
11:56:6.72589,363.1,211.1,fixation
11:56:6.72638,363.8,211.1,fixation
11:56:6.72687,363.9,211.2,saccade
11:56:6.72737,363.2,211.2,saccade
11:56:6.72786,362.8,211.2,saccade
11:56:6.72835,362.7,210.7,saccade
11:56:6.72884,362.8,210.1,saccade
11:56:6.72934,362.4,209.0,saccade
11:56:6.72983,362.0,208.0,saccade
11:56:6.73032,361.8,206.4,saccade
11:56:6.73082,362.1,205.3,saccade
11:56:6.73131,362.1,204.5,saccade
11:56:6.73180,361.6,204.9,saccade
11:56:6.73229,359.7,205.0,saccade
11:56:6.73279,358.1,205.2,saccade
11:56:6.73328,356.3,204.7,saccade
11:56:6.73377,355.1,204.5,saccade
11:56:6.73426,352.3,204.4,saccade
11:56:6.73476,349.2,204.3,saccade
11:56:6.73525,346.4,204.4,saccade
11:56:6.73574,344.6,204.3,saccade
11:56:6.73624,342.8,204.3,saccade
11:56:6.73673,339.8,203.8,saccade
11:56:6.73722,337.1,203.4,saccade
11:56:6.73771,333.4,202.8,saccade
11:56:6.73821,329.3,203.8,saccade
11:56:6.73870,323.2,205.0,saccade
11:56:6.73919,317.5,206.6,saccade
11:56:6.73968,311.0,206.7,saccade
11:56:6.74018,305.6,206.3,saccade
11:56:6.74067,298.8,205.7,saccade
11:56:6.74116,293.7,205.1,saccade
11:56:6.74165,288.8,204.6,saccade
11:56:6.74215,284.3,204.3,saccade
11:56:6.74264,281.1,204.3,saccade
11:56:6.74313,275.7,204.1,saccade
11:56:6.74363,272.4,203.7,saccade
11:56:6.74412,268.3,203.1,saccade
11:56:6.74461,267.4,203.2,saccade
11:56:6.74510,265.6,205.6,saccade
11:56:6.7456,264.0,207.9,saccade
11:56:6.74609,262.3,209.7,saccade
11:56:6.74658,261.3,208.7,saccade
11:56:6.74707,261.4,208.2,saccade
11:56:6.74757,262.0,208.3,saccade
11:56:6.74806,263.6,209.0,saccade
11:56:6.74855,264.8,209.9,saccade
11:56:6.74904,265.3,210.6,saccade
11:56:6.74954,265.0,211.1,saccade
11:56:6.75003,264.7,211.0,saccade
11:56:6.75052,264.8,210.9,saccade
11:56:6.75102,266.1,211.2,saccade
11:56:6.75151,267.7,210.4,saccade
11:56:6.75200,270.5,209.8,saccade
11:56:6.75249,272.1,208.7,saccade
11:56:6.75299,274.7,208.5,saccade
11:56:6.75348,276.1,207.8,saccade
11:56:6.75397,277.5,206.9,saccade
11:56:6.75446,279.2,206.7,saccade
11:56:6.75496,281.1,206.9,saccade
11:56:6.75545,283.6,206.4,saccade
11:56:6.75594,284.3,204.6,saccade
11:56:6.75644,284.9,201.8,saccade
11:56:6.75693,286.5,200.5,saccade
11:56:6.75742,288.3,200.0,saccade
11:56:6.75791,290.9,200.5,saccade
11:56:6.75841,292.4,200.2,saccade
11:56:6.75890,293.6,199.5,saccade
11:56:6.75939,294.0,198.8,saccade
11:56:6.75988,295.9,198.1,fixation
11:56:6.76038,298.0,197.9,fixation
11:56:6.76087,299.9,197.9,fixation
11:56:6.76136,299.6,197.9,fixation
11:56:6.76185,299.2,198.1,fixation
11:56:6.76235,298.6,198.1,fixation
11:56:6.76284,298.1,198.4,fixation
11:56:6.76333,297.6,198.7,fixation
11:56:6.76383,297.6,199.0,fixation
11:56:6.76432,297.5,199.2,fixation
11:56:6.76481,297.8,199.7,fixation
11:56:6.76530,298.1,201.0,fixation
11:56:6.7658,298.7,204.3,fixation
11:56:6.76629,299.4,207.2,fixation
11:56:6.76678,300.4,209.5,fixation
11:56:6.76727,301.0,209.7,fixation
11:56:6.76777,301.2,209.9,fixation
11:56:6.76826,301.6,209.9,fixation
11:56:6.76875,302.0,209.6,fixation
11:56:6.76924,302.2,209.2,fixation
11:56:6.76974,301.9,208.9,fixation
11:56:6.77023,301.6,208.8,fixation
11:56:6.77072,302.2,208.4,fixation
11:56:6.77122,303.0,208.2,fixation
11:56:6.77171,303.1,207.9,fixation
11:56:6.77220,302.4,207.1,fixation
11:56:6.77269,301.4,206.2,fixation
11:56:6.77319,301.1,205.4,fixation
11:56:6.77368,300.8,205.1,fixation
11:56:6.77417,300.2,203.8,fixation
11:56:6.77466,299.5,202.5,fixation
11:56:6.77516,299.5,202.0,fixation
11:56:6.77565,300.2,202.8,fixation
11:56:6.77614,300.8,203.6,fixation
11:56:6.77663,300.2,203.9,fixation
11:56:6.77713,298.3,204.3,fixation
11:56:6.77762,295.7,204.8,fixation
11:56:6.77811,293.6,205.2,fixation
11:56:6.77861,293.1,205.7,fixation
11:56:6.77910,293.3,207.4,fixation
11:56:6.77959,293.6,209.6,fixation
11:56:6.78008,293.1,211.5,fixation
11:56:6.78058,292.7,212.9,fixation
11:56:6.78107,292.8,213.8,fixation
11:56:6.78156,293.2,214.5,fixation
11:56:6.78205,293.1,214.3,fixation
11:56:6.78255,292.6,213.6,fixation
11:56:6.78304,291.8,211.8,fixation
11:56:6.78353,291.2,210.2,fixation
11:56:6.78403,289.2,208.5,fixation
11:56:6.78452,287.4,207.8,fixation
11:56:6.78501,285.9,207.2,fixation
11:56:6.78550,286.2,206.8,fixation
11:56:6.786,286.6,206.4,fixation
11:56:6.78649,286.8,206.1,fixation
11:56:6.78698,287.0,205.7,fixation
11:56:6.78747,287.4,205.2,fixation
11:56:6.78797,288.0,204.4,fixation
11:56:6.78846,288.6,204.0,fixation
11:56:6.78895,289.1,203.9,fixation
11:56:6.78944,289.7,204.1,fixation
11:56:6.78994,290.3,204.3,fixation
11:56:6.79043,290.5,206.5,fixation
11:56:6.79092,292.0,209.1,fixation
11:56:6.79142,293.5,212.0,fixation
11:56:6.79191,294.1,212.5,fixation
11:56:6.79240,293.0,212.4,fixation
11:56:6.79289,291.5,212.0,fixation
11:56:6.79339,291.1,211.9,fixation
11:56:6.79388,290.5,211.9,fixation
11:56:6.79437,290.0,212.0,fixation
11:56:6.79486,290.1,212.3,fixation
11:56:6.79536,290.8,211.9,fixation
11:56:6.79585,291.9,211.5,fixation
11:56:6.79634,291.2,209.6,fixation
11:56:6.79683,290.0,208.4,fixation
11:56:6.79733,288.9,206.4,fixation
11:56:6.79782,288.8,205.7,fixation
11:56:6.79831,288.8,204.9,fixation
11:56:6.79881,288.6,204.8,fixation
11:56:6.79930,288.5,205.1,fixation
11:56:6.79979,287.9,206.6,fixation
11:56:6.80028,287.2,208.0,fixation
11:56:6.80078,286.4,209.0,fixation
11:56:6.80127,285.9,209.8,fixation
11:56:6.80176,285.6,211.4,fixation
11:56:6.80225,285.4,213.0,fixation
11:56:6.80275,285.8,213.6,fixation
11:56:6.80324,286.4,213.4,fixation
11:56:6.80373,287.0,213.2,fixation
11:56:6.80423,287.1,211.7,fixation
11:56:6.80472,287.8,210.3,fixation
11:56:6.80521,288.9,208.9,fixation
11:56:6.80570,290.0,209.0,fixation
11:56:6.8062,290.5,209.1,fixation
11:56:6.80669,290.7,207.8,fixation
11:56:6.80718,290.8,205.9,fixation
11:56:6.80767,291.1,204.3,fixation
11:56:6.80817,293.0,205.0,fixation
11:56:6.80866,294.7,207.3,fixation
11:56:6.80915,296.3,209.4,fixation
11:56:6.80964,296.4,211.0,fixation
11:56:6.81014,294.7,211.3,fixation
11:56:6.81063,292.9,211.7,fixation
11:56:6.81112,291.0,212.7,fixation
11:56:6.81162,291.0,213.8,fixation
11:56:6.81211,290.9,214.3,fixation
11:56:6.81260,291.2,213.8,fixation
11:56:6.81309,291.4,211.9,fixation
11:56:6.81359,291.5,210.3,fixation
11:56:6.81408,291.4,208.8,fixation
11:56:6.81457,291.2,208.4,fixation
11:56:6.81506,289.8,207.6,fixation
11:56:6.81556,288.6,207.0,fixation
11:56:6.81605,287.8,207.2,fixation
11:56:6.81654,288.1,207.8,fixation
11:56:6.81703,288.2,209.3,fixation
11:56:6.81753,287.9,210.2,fixation
11:56:6.81802,287.7,211.2,fixation
11:56:6.81851,287.7,211.3,fixation
11:56:6.81901,288.3,211.6,fixation
11:56:6.81950,288.9,212.0,fixation
11:56:6.81999,289.9,212.4,fixation
11:56:6.82048,290.4,212.8,fixation
11:56:6.82098,290.9,213.2,fixation
11:56:6.82147,291.2,213.0,fixation
11:56:6.82196,291.6,211.9,fixation
11:56:6.82245,292.6,210.5,fixation
11:56:6.82295,293.7,209.7,fixation
11:56:6.82344,294.6,208.6,fixation
11:56:6.82393,294.6,207.2,fixation
11:56:6.82442,294.4,205.8,fixation
11:56:6.82492,294.2,206.8,fixation
11:56:6.82541,293.7,208.3,fixation
11:56:6.82590,293.1,210.3,fixation
11:56:6.8264,292.9,210.8,fixation
11:56:6.82689,293.7,211.6,fixation
11:56:6.82738,294.6,211.9,fixation
11:56:6.82787,293.9,211.6,fixation
11:56:6.82837,292.5,211.2,fixation
11:56:6.82886,291.0,211.3,fixation
11:56:6.82935,290.9,212.1,fixation
11:56:6.82984,291.3,214.9,fixation
11:56:6.83034,291.9,217.3,fixation
11:56:6.83083,292.6,218.0,fixation
11:56:6.83132,291.8,216.4,fixation
11:56:6.83182,290.7,214.7,fixation
11:56:6.83231,289.7,212.2,fixation
11:56:6.83280,289.6,210.1,fixation
11:56:6.83329,289.6,207.9,fixation
11:56:6.83379,289.5,207.8,fixation
11:56:6.83428,289.8,207.3,fixation
11:56:6.83477,290.0,206.8,fixation
11:56:6.83526,290.3,205.8,fixation
11:56:6.83576,290.4,205.5,fixation
11:56:6.83625,290.5,205.2,fixation
11:56:6.83674,290.2,205.2,fixation
11:56:6.83723,289.7,207.4,fixation
11:56:6.83773,289.1,209.4,fixation
11:56:6.83822,288.8,211.7,fixation
11:56:6.83871,288.6,211.8,fixation
11:56:6.83921,288.6,212.1,fixation
11:56:6.83970,288.5,212.3,fixation
11:56:6.84019,289.9,214.2,fixation
11:56:6.84068,291.2,215.9,fixation
11:56:6.84118,293.1,217.7,fixation
11:56:6.84167,293.5,217.8,fixation
11:56:6.84216,294.0,217.9,fixation
11:56:6.84265,293.8,217.5,fixation
11:56:6.84315,293.5,216.9,fixation
11:56:6.84364,293.1,216.3,fixation
11:56:6.84413,292.8,216.0,fixation
11:56:6.84462,292.7,214.6,fixation
11:56:6.84512,292.5,213.2,fixation
11:56:6.84561,292.6,211.4,fixation
11:56:6.84610,292.8,210.6,fixation
11:56:6.8466,292.8,209.8,fixation
11:56:6.84709,292.6,209.6,fixation
11:56:6.84758,292.4,209.8,fixation
11:56:6.84807,291.9,209.0,fixation
11:56:6.84857,291.2,207.8,fixation
11:56:6.84906,290.3,207.6,fixation
11:56:6.84955,289.9,208.3,fixation
11:56:6.85004,289.6,209.5,fixation
11:56:6.85054,289.6,210.0,fixation
11:56:6.85103,289.6,210.9,fixation
11:56:6.85152,289.6,211.8,fixation
11:56:6.85201,289.6,213.1,fixation
11:56:6.85251,289.5,213.9,fixation
11:56:6.85300,289.9,214.5,fixation
11:56:6.85349,290.5,214.7,fixation
11:56:6.85399,291.1,215.0,fixation
11:56:6.85448,291.1,215.1,fixation
11:56:6.85497,291.1,215.0,fixation
11:56:6.85546,291.1,215.2,fixation
11:56:6.85596,291.2,215.7,fixation
11:56:6.85645,291.2,216.7,fixation
11:56:6.85694,291.8,217.7,fixation
11:56:6.85743,293.0,218.6,fixation
11:56:6.85793,294.1,219.2,fixation
11:56:6.85842,294.7,219.5,fixation
11:56:6.85891,294.7,218.4,fixation
11:56:6.85941,294.7,217.0,fixation
11:56:6.85990,293.8,216.1,fixation
11:56:6.86039,292.7,216.5,fixation
11:56:6.86088,292.7,216.4,fixation
11:56:6.86138,293.7,215.9,fixation
11:56:6.86187,294.6,215.3,fixation
11:56:6.86236,294.5,215.1,fixation
11:56:6.86285,294.6,214.4,fixation
11:56:6.86335,294.9,213.8,fixation
11:56:6.86384,294.3,212.0,fixation
11:56:6.86433,292.6,210.1,fixation
11:56:6.86482,290.8,208.6,fixation
11:56:6.86532,289.9,208.9,fixation
11:56:6.86581,289.8,209.7,fixation
11:56:6.86630,290.4,210.7,fixation
11:56:6.8668,291.0,211.4,fixation
11:56:6.86729,291.6,212.9,fixation
11:56:6.86778,290.8,213.7,fixation
11:56:6.86827,290.0,213.6,fixation
11:56:6.86877,289.3,212.6,fixation
11:56:6.86926,289.1,211.6,fixation
11:56:6.86975,289.0,211.4,fixation
11:56:6.87024,288.9,212.1,fixation
11:56:6.87074,288.9,213.0,fixation
11:56:6.87123,288.7,214.2,fixation
11:56:6.87172,288.4,215.0,fixation
11:56:6.87221,288.1,215.9,fixation
11:56:6.87271,288.5,216.8,fixation
11:56:6.87320,289.9,217.5,fixation
11:56:6.87369,291.3,218.3,fixation
11:56:6.87419,291.4,218.5,fixation
11:56:6.87468,290.8,218.3,fixation
11:56:6.87517,290.2,217.9,fixation
11:56:6.87566,290.2,217.7,fixation
11:56:6.87616,290.2,217.4,fixation
11:56:6.87665,290.4,217.3,fixation
11:56:6.87714,290.7,216.9,fixation
11:56:6.87763,291.2,216.5,fixation
11:56:6.87813,292.0,216.8,fixation
11:56:6.87862,292.8,217.5,fixation
11:56:6.87911,293.4,218.1,fixation
11:56:6.87961,293.3,217.6,fixation
11:56:6.88010,293.2,216.8,fixation
11:56:6.88059,294.0,216.6,fixation
11:56:6.88108,294.6,217.4,fixation
11:56:6.88158,295.0,218.1,fixation
11:56:6.88207,294.4,218.3,fixation
11:56:6.88256,294.1,218.2,fixation
11:56:6.88305,293.9,218.2,fixation
11:56:6.88355,293.4,218.2,fixation
11:56:6.88404,292.8,219.1,fixation
11:56:6.88453,292.6,220.0,fixation
11:56:6.88502,291.8,220.2,fixation
11:56:6.88552,291.1,218.8,fixation
11:56:6.88601,290.3,216.6,fixation
11:56:6.88650,290.7,215.1,fixation
11:56:6.887,291.0,214.5,fixation
11:56:6.88749,291.2,214.6,fixation
11:56:6.88798,290.8,214.2,fixation
11:56:6.88847,290.4,213.5,fixation
11:56:6.88897,290.2,212.4,fixation
11:56:6.88946,290.2,211.6,fixation
11:56:6.88995,290.2,212.9,fixation
11:56:6.89044,289.8,214.7,fixation
11:56:6.89094,289.5,214.9,fixation
11:56:6.89143,290.1,213.2,fixation
11:56:6.89192,291.0,211.5,fixation
11:56:6.89241,292.4,211.7,fixation
11:56:6.89291,293.1,212.1,fixation
11:56:6.89340,293.0,211.3,fixation
11:56:6.89389,292.5,210.3,fixation
11:56:6.89439,292.0,209.5,fixation
11:56:6.89488,291.5,209.8,fixation
11:56:6.89537,290.8,210.0,fixation
11:56:6.89586,290.8,210.6,fixation
11:56:6.89636,291.5,211.1,fixation
11:56:6.89685,292.3,211.7,fixation
11:56:6.89734,292.5,211.8,fixation
11:56:6.89783,293.0,212.2,fixation
11:56:6.89833,293.3,212.2,fixation
11:56:6.89882,293.0,211.4,fixation
11:56:6.89931,292.3,210.8,fixation
11:56:6.89980,290.2,210.0,fixation
11:56:6.9003,288.7,209.7,fixation
11:56:6.90079,287.6,209.3,fixation
11:56:6.90128,287.7,209.4,fixation
11:56:6.90178,287.6,209.7,fixation
11:56:6.90227,287.3,209.9,fixation
11:56:6.90276,288.4,210.4,fixation
11:56:6.90325,289.6,211.6,fixation
11:56:6.90375,289.4,212.4,fixation
11:56:6.90424,287.9,212.9,fixation
11:56:6.90473,286.8,213.0,fixation
11:56:6.90522,287.2,213.4,fixation
11:56:6.90572,287.6,212.8,fixation
11:56:6.90621,287.4,211.7,fixation
11:56:6.90670,287.3,211.2,fixation
11:56:6.9072,287.1,211.7,fixation
11:56:6.90769,286.3,210.9,fixation
11:56:6.90818,285.0,209.3,fixation
11:56:6.90867,283.6,208.1,fixation
11:56:6.90917,284.2,208.9,fixation
11:56:6.90966,286.1,210.1,fixation
11:56:6.91015,288.0,210.8,fixation
11:56:6.91064,288.1,210.3,fixation
11:56:6.91114,287.5,209.3,fixation
11:56:6.91163,287.1,208.7,fixation
11:56:6.91212,287.6,208.7,fixation
11:56:6.91261,288.3,209.0,fixation
11:56:6.91311,288.7,209.2,fixation
11:56:6.91360,288.9,209.0,fixation
11:56:6.91409,289.1,208.8,fixation
11:56:6.91459,289.4,208.8,fixation
11:56:6.91508,289.7,208.9,fixation
11:56:6.91557,289.8,209.0,fixation
11:56:6.91606,289.8,209.1,fixation
11:56:6.91656,290.3,209.5,fixation
11:56:6.91705,290.7,210.1,fixation
11:56:6.91754,291.5,210.7,fixation
11:56:6.91803,291.9,211.1,fixation
11:56:6.91853,292.1,211.6,fixation
11:56:6.91902,292.1,211.9,fixation
11:56:6.91951,292.0,212.2,fixation
11:56:6.92000,291.4,212.1,fixation
11:56:6.9205,290.9,212.3,fixation
11:56:6.92099,288.9,212.0,fixation
11:56:6.92148,287.5,211.9,fixation
11:56:6.92198,286.6,210.9,fixation
11:56:6.92247,287.1,210.3,fixation
11:56:6.92296,287.8,210.3,fixation
11:56:6.92345,288.0,211.0,fixation
11:56:6.92395,288.1,212.5,fixation
11:56:6.92444,288.3,213.8,fixation
11:56:6.92493,288.5,213.8,fixation
11:56:6.92542,288.6,212.7,fixation
11:56:6.92592,288.4,211.7,fixation
11:56:6.92641,288.2,211.6,fixation
11:56:6.92690,288.6,211.8,fixation
11:56:6.9274,289.1,211.6,fixation
11:56:6.92789,289.0,211.3,fixation
11:56:6.92838,288.0,211.1,fixation
11:56:6.92887,286.9,211.2,fixation
11:56:6.92937,287.0,211.6,fixation
11:56:6.92986,287.3,211.8,fixation
11:56:6.93035,287.3,211.9,fixation
11:56:6.93084,286.7,211.8,fixation
11:56:6.93134,286.8,211.6,fixation
11:56:6.93183,287.8,211.5,fixation
11:56:6.93232,288.9,211.0,fixation
11:56:6.93281,289.5,210.5,fixation
11:56:6.93331,289.6,210.0,fixation
11:56:6.93380,289.3,209.8,fixation
11:56:6.93429,289.0,209.6,fixation
11:56:6.93479,288.7,209.8,fixation
11:56:6.93528,288.7,210.2,fixation
11:56:6.93577,289.3,211.0,fixation
11:56:6.93626,289.8,211.5,fixation
11:56:6.93676,290.4,211.8,fixation
11:56:6.93725,290.4,211.4,fixation
11:56:6.93774,290.3,211.1,fixation
11:56:6.93823,290.6,210.9,fixation
11:56:6.93873,290.9,210.9,fixation
11:56:6.93922,291.3,209.9,fixation
11:56:6.93971,291.1,208.9,fixation
11:56:6.94020,290.8,208.0,fixation
11:56:6.9407,290.2,208.0,fixation
11:56:6.94119,289.8,208.6,fixation
11:56:6.94168,289.8,209.1,fixation
11:56:6.94218,290.1,209.8,fixation
11:56:6.94267,290.5,210.0,fixation
11:56:6.94316,290.7,210.2,fixation
11:56:6.94365,292.0,210.7,fixation
11:56:6.94415,293.2,211.2,fixation
11:56:6.94464,294.4,212.5,fixation
11:56:6.94513,294.4,213.4,fixation
11:56:6.94562,293.3,212.5,fixation
11:56:6.94612,292.1,210.6,fixation
11:56:6.94661,290.7,208.6,fixation
11:56:6.94710,289.3,208.1,fixation
11:56:6.94759,288.1,207.7,fixation
11:56:6.94809,287.0,207.8,fixation
11:56:6.94858,286.7,208.1,fixation
11:56:6.94907,286.5,208.3,fixation
11:56:6.94957,286.2,208.5,fixation
11:56:6.95006,285.9,208.8,fixation
11:56:6.95055,285.5,209.1,fixation
11:56:6.95104,285.5,209.2,fixation
11:56:6.95154,286.8,208.8,fixation
11:56:6.95203,288.1,208.1,fixation
11:56:6.95252,289.4,207.4,fixation
11:56:6.95301,288.4,207.9,fixation
11:56:6.95351,287.4,208.7,fixation
11:56:6.95400,286.4,209.3,fixation
11:56:6.95449,286.4,209.1,fixation
11:56:6.95499,286.5,209.0,fixation
11:56:6.95548,286.4,209.2,fixation
11:56:6.95597,286.2,209.4,fixation
11:56:6.95646,286.8,210.0,fixation
11:56:6.95696,287.6,210.4,fixation
11:56:6.95745,288.4,210.5,fixation
11:56:6.95794,288.9,210.5,fixation
