TimeStamp,X,Y,Event
12:16:42.4877,454.0,154.6,fixation
12:16:42.4882,453.9,154.8,fixation
12:16:42.4887,453.9,154.9,fixation
12:16:42.4892,453.3,154.7,fixation
12:16:42.4897,453.4,154.6,fixation
12:16:42.4902,453.9,153.7,fixation
12:16:42.4907,453.8,153.3,fixation
12:16:42.4912,454.0,153.7,fixation
12:16:42.4917,453.9,154.1,fixation
12:16:42.4922,452.9,154.5,fixation
12:16:42.4927,452.1,154.7,fixation
12:16:42.4932,451.5,153.7,fixation
12:16:42.4937,452.2,154.4,fixation
12:16:42.4942,452.3,156.6,fixation
12:16:42.4947,451.8,157.8,fixation
12:16:42.4952,451.7,156.9,fixation
12:16:42.4957,451.8,156.6,fixation
12:16:42.4962,452.5,157.6,fixation
12:16:42.4967,452.1,158.5,fixation
12:16:42.4972,450.8,157.4,fixation
12:16:42.4977,451.1,157.2,fixation
12:16:42.4982,451.2,156.0,fixation
12:16:42.4987,450.5,156.7,fixation
12:16:42.4992,450.2,157.5,fixation
12:16:42.4997,450.2,157.0,fixation
12:16:42.5002,450.3,156.5,fixation
12:16:42.5007,450.2,156.3,fixation
12:16:42.5012,449.9,156.1,fixation
12:16:42.5017,450.1,155.8,fixation
12:16:42.5022,450.2,155.6,fixation
12:16:42.5027,451.0,156.2,fixation
12:16:42.5032,451.4,156.7,fixation
12:16:42.5037,451.4,156.5,fixation
12:16:42.5042,451.1,156.4,fixation
12:16:42.5047,450.7,156.4,fixation
12:16:42.5052,450.4,156.4,fixation
12:16:42.5057,451.0,156.2,fixation
12:16:42.5062,450.6,156.2,fixation
12:16:42.5067,450.4,156.6,fixation
12:16:42.5072,450.7,156.9,fixation
12:16:42.5077,450.7,156.9,fixation
12:16:42.5082,450.6,157.1,fixation
12:16:42.5087,450.7,157.1,fixation
12:16:42.5092,450.1,157.2,fixation
12:16:42.5097,449.4,157.4,fixation
12:16:42.5102,449.6,157.1,fixation
12:16:42.5107,449.5,156.5,fixation
12:16:42.5112,449.4,156.1,fixation
12:16:42.5117,449.3,156.3,fixation
12:16:42.5122,448.7,158.2,fixation
12:16:42.5127,449.6,158.7,fixation
12:16:42.5132,450.0,157.8,fixation
12:16:42.5137,450.2,156.7,fixation
12:16:42.5142,449.7,157.2,fixation
12:16:42.5147,449.2,158.4,fixation
12:16:42.5152,449.0,159.6,fixation
12:16:42.5157,449.2,160.2,fixation
12:16:42.5162,449.5,160.1,fixation
12:16:42.5167,449.2,160.1,fixation
12:16:42.5172,449.0,159.3,fixation
12:16:42.5177,449.4,158.8,fixation
12:16:42.5182,449.8,158.1,fixation
12:16:42.5187,449.7,157.7,fixation
12:16:42.5192,449.9,157.4,fixation
12:16:42.5197,450.3,157.5,fixation
12:16:42.5202,450.2,157.9,fixation
12:16:42.5207,450.3,157.7,fixation
12:16:42.5212,450.8,156.8,fixation
12:16:42.5217,451.3,156.2,fixation
12:16:42.5222,451.5,156.6,fixation
12:16:42.5227,451.2,157.3,fixation
12:16:42.5232,450.9,157.4,fixation
12:16:42.5237,451.0,157.2,fixation
12:16:42.5242,450.6,157.0,fixation
12:16:42.5247,450.6,157.2,fixation
12:16:42.5252,450.9,156.7,fixation
12:16:42.5257,450.9,155.4,fixation
12:16:42.5262,450.5,155.3,fixation
12:16:42.5267,450.1,156.3,fixation
12:16:42.5272,449.8,155.9,fixation
12:16:42.5277,450.1,156.1,fixation
12:16:42.5282,450.4,157.0,fixation
12:16:42.5287,450.5,157.3,fixation
12:16:42.5292,450.8,157.3,fixation
12:16:42.5297,451.5,157.1,fixation
12:16:42.5302,452.1,157.6,fixation
12:16:42.5307,452.5,158.2,fixation
12:16:42.5312,452.9,157.8,fixation
12:16:42.5317,452.4,158.8,fixation
12:16:42.5322,452.1,159.0,fixation
12:16:42.5327,453.1,158.1,fixation
12:16:42.5332,453.8,158.3,fixation
12:16:42.5337,452.9,158.9,fixation
12:16:42.5342,452.0,160.3,fixation
12:16:42.5347,453.0,160.2,fixation
12:16:42.5352,453.0,159.8,fixation
12:16:42.5357,452.1,159.5,fixation
12:16:42.5362,450.9,159.0,fixation
12:16:42.5367,451.0,159.6,fixation
12:16:42.5372,451.1,160.2,fixation
12:16:42.5377,449.8,159.8,fixation
12:16:42.5382,449.2,159.2,fixation
12:16:42.5387,449.6,158.8,fixation
12:16:42.5392,450.2,157.7,fixation
12:16:42.5397,450.8,157.6,fixation
12:16:42.5402,450.8,157.5,fixation
12:16:42.5407,451.0,158.2,fixation
12:16:42.5412,452.5,158.2,fixation
12:16:42.5417,453.5,156.9,fixation
12:16:42.5422,453.4,157.5,fixation
12:16:42.5427,453.0,158.1,fixation
12:16:42.5432,453.0,157.6,fixation
12:16:42.5437,453.1,159.1,fixation
12:16:42.5442,453.0,159.7,fixation
12:16:42.5447,452.5,160.6,fixation
12:16:42.5452,452.0,161.0,fixation
12:16:42.5457,451.0,160.1,fixation
12:16:42.5462,449.4,160.0,fixation
12:16:42.5467,450.0,160.6,fixation
12:16:42.5472,450.5,160.7,fixation
12:16:42.5477,450.4,160.0,fixation
12:16:42.5482,451.2,160.0,fixation
12:16:42.5487,452.3,160.2,fixation
12:16:42.5492,452.9,160.8,fixation
12:16:42.5497,453.0,160.7,fixation
12:16:42.5502,452.0,160.5,fixation
12:16:42.5507,450.1,161.4,fixation
12:16:42.5512,448.9,161.2,fixation
12:16:42.5517,449.4,161.9,fixation
12:16:42.5522,449.7,162.6,fixation
12:16:42.5527,449.7,162.1,fixation
12:16:42.5532,450.0,161.9,fixation
12:16:42.5537,452.1,162.2,fixation
12:16:42.5542,453.2,162.8,fixation
12:16:42.5547,452.2,163.1,fixation
12:16:42.5552,450.7,163.1,fixation
12:16:42.5557,450.4,162.8,fixation
12:16:42.5562,450.3,162.5,fixation
12:16:42.5567,450.7,161.7,fixation
12:16:42.5572,451.6,161.1,fixation
12:16:42.5577,452.5,161.8,fixation
12:16:42.5582,452.2,162.1,fixation
12:16:42.5587,451.2,162.4,fixation
12:16:42.5592,451.2,162.2,fixation
12:16:42.5597,452.5,162.1,fixation
12:16:42.5602,452.7,161.5,fixation
12:16:42.5607,451.5,161.5,fixation
12:16:42.5612,452.0,162.5,fixation
12:16:42.5617,452.4,162.8,fixation
12:16:42.5622,452.3,163.0,fixation
12:16:42.5627,452.3,162.3,fixation
12:16:42.5632,452.1,161.6,fixation
12:16:42.5637,450.7,161.2,fixation
12:16:42.5642,449.8,159.7,fixation
12:16:42.5647,450.6,159.1,fixation
12:16:42.5652,451.6,159.3,fixation
12:16:42.5657,451.9,160.6,fixation
12:16:42.5662,453.0,161.1,fixation
12:16:42.5667,453.8,162.2,fixation
12:16:42.5672,453.3,163.3,fixation
12:16:42.5677,451.3,162.7,fixation
12:16:42.5682,450.7,161.9,fixation
12:16:42.5687,450.2,162.3,fixation
12:16:42.5692,449.6,162.7,fixation
12:16:42.5697,449.7,163.2,fixation
12:16:42.5702,450.3,163.3,fixation
12:16:42.5707,451.5,163.7,fixation
12:16:42.5712,451.4,163.9,fixation
12:16:42.5717,450.6,163.7,fixation
12:16:42.5722,452.2,162.2,fixation
12:16:42.5727,452.4,161.7,fixation
12:16:42.5732,450.8,161.5,fixation
12:16:42.5737,450.0,162.2,fixation
12:16:42.5742,449.8,163.4,fixation
12:16:42.5747,449.4,163.7,fixation
12:16:42.5752,449.0,163.7,fixation
12:16:42.5757,449.3,163.0,fixation
12:16:42.5762,450.2,163.5,fixation
12:16:42.5767,450.7,163.3,fixation
12:16:42.5772,450.3,162.8,fixation
12:16:42.5777,451.2,163.9,fixation
12:16:42.5782,451.6,165.2,fixation
12:16:42.5787,451.7,165.4,fixation
12:16:42.5792,452.4,165.2,fixation
12:16:42.5797,452.3,165.2,fixation
12:16:42.5802,452.4,165.2,fixation
12:16:42.5807,452.7,164.7,fixation
12:16:42.5812,452.8,163.5,fixation
12:16:42.5817,452.6,163.2,fixation
12:16:42.5822,452.6,163.8,fixation
12:16:42.5827,453.1,165.5,fixation
12:16:42.5832,452.9,166.8,fixation
12:16:42.5837,451.9,168.1,fixation
12:16:42.5842,451.5,168.7,fixation
12:16:42.5847,451.3,168.2,fixation
12:16:42.5852,451.2,167.6,fixation
12:16:42.5857,450.6,166.9,fixation
12:16:42.5862,451.1,167.2,fixation
