TimeStamp,X,Y,Event
12:25:59.7633,342.7,299.8,fixation
12:25:59.7638,342.7,301.8,fixation
12:25:59.7643,342.8,301.6,fixation
12:25:59.7648,343.1,301.4,fixation
12:25:59.7653,343.4,301.5,fixation
12:25:59.7658,343.7,301.8,fixation
12:25:59.7663,343.4,302.4,fixation
12:25:59.7668,343.1,302.8,fixation
12:25:59.7673,343.0,300.6,fixation
12:25:59.7678,343.2,298.1,fixation
12:25:59.7683,344.2,296.7,fixation
12:25:59.7688,345.1,298.0,fixation
12:25:59.7693,345.2,299.3,fixation
12:25:59.7698,344.7,298.2,fixation
12:25:59.7703,343.7,297.5,fixation
12:25:59.7708,343.4,297.5,fixation
12:25:59.7713,342.9,299.0,fixation
12:25:59.7718,342.8,299.9,fixation
12:25:59.7723,343.0,299.2,fixation
12:25:59.7728,343.2,298.3,fixation
12:25:59.7733,343.0,297.1,fixation
12:25:59.7738,342.7,296.6,fixation
12:25:59.7743,342.4,295.9,fixation
12:25:59.7748,341.3,295.1,fixation
12:25:59.7753,340.1,294.5,fixation
12:25:59.7758,340.6,294.3,fixation
12:25:59.7763,342.3,294.3,fixation
12:25:59.7768,344.0,293.9,fixation
12:25:59.7773,344.5,293.4,fixation
12:25:59.7778,344.8,294.9,fixation
12:25:59.7783,345.0,296.8,fixation
12:25:59.7788,344.6,298.8,fixation
12:25:59.7793,344.5,299.0,fixation
12:25:59.7798,344.3,299.4,fixation
12:25:59.7803,344.2,299.9,fixation
12:25:59.7808,344.2,300.1,fixation
12:25:59.7813,344.3,299.5,fixation
12:25:59.7818,344.5,298.9,fixation
12:25:59.7823,344.8,298.4,fixation
12:25:59.7828,345.1,298.5,fixation
12:25:59.7833,345.2,298.3,fixation
12:25:59.7838,344.8,298.2,fixation
12:25:59.7843,343.9,298.4,fixation
12:25:59.7848,342.9,300.1,fixation
12:25:59.7853,342.3,301.8,fixation
12:25:59.7858,343.1,303.2,fixation
12:25:59.7863,344.2,302.9,fixation
12:25:59.7868,344.9,302.3,fixation
12:25:59.7873,344.4,301.3,fixation
12:25:59.7878,343.7,300.7,fixation
12:25:59.7883,343.2,300.6,fixation
12:25:59.7888,343.1,300.9,fixation
12:25:59.7893,343.2,300.7,fixation
12:25:59.7898,342.6,299.3,fixation
12:25:59.7903,342.1,298.0,fixation
12:25:59.7908,341.6,297.4,fixation
12:25:59.7913,342.4,298.0,fixation
12:25:59.7918,343.6,296.1,fixation
12:25:59.7923,344.6,293.6,fixation
12:25:59.7928,344.7,293.9,fixation
12:25:59.7933,344.4,296.7,fixation
12:25:59.7938,344.2,299.4,fixation
12:25:59.7943,344.4,299.3,fixation
12:25:59.7948,344.6,299.1,fixation
12:25:59.7953,345.1,298.9,fixation
12:25:59.7958,345.5,298.0,fixation
12:25:59.7963,345.9,297.1,fixation
12:25:59.7968,345.9,296.2,fixation
12:25:59.7973,345.7,296.0,fixation
12:25:59.7978,345.7,295.7,fixation
12:25:59.7983,347.4,295.6,fixation
12:25:59.7988,349.1,295.8,fixation
12:25:59.7993,350.6,296.1,fixation
12:25:59.7998,348.8,296.0,fixation
12:25:59.8003,347.2,296.0,fixation
12:25:59.8008,346.6,296.1,fixation
12:25:59.8013,347.4,296.3,fixation
12:25:59.8018,348.4,296.6,fixation
