TimeStamp,X,Y,Event
09:33:20.7552,320.0,153.1,fixation
9:33:20.75569,320.9,155.0,fixation
9:33:20.75619,322.1,155.1,fixation
9:33:20.75669,322.1,156.1,fixation
9:33:20.75718,322.0,157.1,fixation
9:33:20.75768,321.9,158.1,fixation
9:33:20.75818,321.9,158.2,fixation
9:33:20.75868,323.5,158.9,fixation
9:33:20.75917,325.8,159.6,fixation
9:33:20.75967,328.7,156.4,fixation
9:33:20.76017,326.7,152.2,fixation
9:33:20.76066,323.9,149.3,fixation
9:33:20.76116,320.2,150.3,fixation
9:33:20.76166,319.8,151.6,fixation
9:33:20.76215,320.4,153.6,fixation
9:33:20.76264,322.6,157.1,fixation
9:33:20.76314,324.9,160.7,fixation
9:33:20.76364,326.5,162.4,fixation
9:33:20.76413,326.1,162.3,fixation
9:33:20.76463,325.7,161.9,fixation
9:33:20.76513,325.5,161.5,fixation
9:33:20.76562,325.8,161.2,fixation
9:33:20.76611,326.2,158.8,fixation
9:33:20.76661,326.6,156.2,fixation
9:33:20.76711,327.6,153.7,fixation
9:33:20.76760,328.4,152.4,fixation
9:33:20.7681,329.2,151.2,fixation
9:33:20.7686,329.3,150.5,fixation
9:33:20.76909,327.4,150.8,fixation
9:33:20.76958,325.5,151.2,fixation
9:33:20.77008,325.4,152.9,fixation
9:33:20.77058,327.4,154.4,fixation
9:33:20.77107,329.5,155.8,fixation
9:33:20.77157,328.4,154.7,fixation
9:33:20.77207,327.0,153.7,fixation
9:33:20.77256,325.1,152.3,fixation
9:33:20.77305,324.8,151.5,fixation
9:33:20.77355,324.5,151.1,fixation
9:33:20.77405,325.1,149.7,fixation
9:33:20.77454,325.8,148.3,fixation
9:33:20.77503,326.3,147.9,fixation
9:33:20.77553,325.0,152.4,fixation
9:33:20.77603,323.7,156.9,fixation
9:33:20.77652,322.8,158.6,fixation
9:33:20.77702,321.6,156.5,fixation
9:33:20.77752,320.5,153.8,fixation
9:33:20.77801,320.0,152.4,fixation
9:33:20.77850,320.9,151.1,fixation
9:33:20.779,322.5,149.7,fixation
9:33:20.7795,323.4,148.9,fixation
9:33:20.77999,324.4,147.7,fixation
9:33:20.78049,323.8,147.2,fixation
9:33:20.78099,323.3,145.3,fixation
9:33:20.78148,323.0,143.9,fixation
9:33:20.78197,323.0,148.0,fixation
9:33:20.78247,323.2,153.4,fixation
9:33:20.78297,323.8,158.8,fixation
9:33:20.78346,324.8,158.8,fixation
9:33:20.78396,323.7,158.5,fixation
9:33:20.78446,322.4,154.8,fixation
9:33:20.78495,320.5,151.2,fixation
9:33:20.78544,320.4,147.9,fixation
9:33:20.78594,320.0,153.0,fixation
9:33:20.78644,320.1,158.0,fixation
9:33:20.78693,320.5,163.0,fixation
9:33:20.78743,321.0,163.1,fixation
9:33:20.78793,322.2,161.2,fixation
9:33:20.78842,323.3,159.3,fixation
9:33:20.78891,324.2,157.3,fixation
9:33:20.78941,324.4,158.8,fixation
9:33:20.78991,324.2,161.5,fixation
9:33:20.79040,324.2,164.2,fixation
9:33:20.7909,324.8,162.9,fixation
9:33:20.7914,325.4,159.4,fixation
9:33:20.7919,325.7,156.0,fixation
9:33:20.79239,325.0,155.9,fixation
9:33:20.79289,323.4,158.1,fixation
9:33:20.79339,321.8,160.2,fixation
9:33:20.79388,322.4,158.1,fixation
9:33:20.79438,324.1,154.5,fixation
9:33:20.79488,325.8,151.2,fixation
9:33:20.79537,326.2,151.7,fixation
9:33:20.79586,327.1,153.9,fixation
9:33:20.79636,328.0,155.9,fixation
9:33:20.79686,327.1,156.5,fixation
9:33:20.79735,325.4,155.2,fixation
9:33:20.79785,324.7,153.0,fixation
9:33:20.79835,326.0,152.1,fixation
9:33:20.79884,327.6,149.8,fixation
9:33:20.79933,328.3,148.5,fixation
9:33:20.79983,327.8,152.1,fixation
9:33:20.80033,327.0,156.9,fixation
9:33:20.80082,326.3,161.1,fixation
9:33:20.80132,326.2,159.7,fixation
9:33:20.80182,325.1,158.2,fixation
9:33:20.80231,323.8,157.4,fixation
9:33:20.80280,323.9,158.2,fixation
9:33:20.8033,324.6,159.0,fixation
9:33:20.8038,325.4,159.3,fixation
9:33:20.80429,326.0,158.3,fixation
9:33:20.80479,327.6,156.6,fixation
9:33:20.80529,329.1,155.4,fixation
9:33:20.80579,329.7,153.6,fixation
9:33:20.80628,329.5,152.5,fixation
9:33:20.80678,328.5,155.4,fixation
9:33:20.80728,327.5,159.3,fixation
9:33:20.80777,327.1,163.0,fixation
9:33:20.80827,327.3,162.4,fixation
9:33:20.80877,328.1,158.8,fixation
9:33:20.80926,326.7,153.9,fixation
9:33:20.80975,325.2,149.3,fixation
9:33:20.81025,324.2,151.1,fixation
9:33:20.81075,325.4,153.8,fixation
9:33:20.81124,326.6,156.5,fixation
9:33:20.81174,326.7,155.8,fixation
9:33:20.81224,326.4,154.8,fixation
9:33:20.81273,326.4,153.7,fixation
9:33:20.81322,326.6,153.4,fixation
9:33:20.81372,327.2,154.2,fixation
9:33:20.81422,327.1,154.7,fixation
9:33:20.81471,326.8,154.4,fixation
9:33:20.81521,326.2,153.5,fixation
9:33:20.81571,326.3,152.9,fixation
9:33:20.81620,326.1,154.6,fixation
9:33:20.81669,325.0,157.7,fixation
9:33:20.81719,323.8,160.5,fixation
9:33:20.81769,323.5,160.9,fixation
9:33:20.81818,324.5,161.4,fixation
9:33:20.81868,325.5,162.2,fixation
9:33:20.81918,325.4,159.6,fixation
9:33:20.81967,324.9,156.0,fixation
9:33:20.82016,324.9,152.8,fixation
9:33:20.82066,325.4,153.2,fixation
9:33:20.82116,325.9,153.5,fixation
9:33:20.82165,327.3,153.6,fixation
9:33:20.82215,328.5,155.6,fixation
9:33:20.82265,328.5,157.5,fixation
9:33:20.82315,327.2,159.4,fixation
9:33:20.82364,326.0,159.4,fixation
9:33:20.82414,326.5,159.5,fixation
9:33:20.82464,327.7,158.4,fixation
9:33:20.82513,329.3,157.4,fixation
9:33:20.82563,330.6,158.5,fixation
9:33:20.82613,331.1,160.4,fixation
9:33:20.82662,331.1,162.1,fixation
9:33:20.82711,330.9,162.0,fixation
9:33:20.82761,331.4,162.1,fixation
9:33:20.82811,331.9,162.2,fixation
9:33:20.82860,331.8,162.4,fixation
9:33:20.8291,331.1,163.5,fixation
9:33:20.8296,330.5,164.6,fixation
9:33:20.83009,329.6,162.8,fixation
9:33:20.83058,328.8,159.9,fixation
9:33:20.83108,328.0,156.9,fixation
9:33:20.83158,329.0,158.4,fixation
9:33:20.83207,329.5,159.8,fixation
9:33:20.83257,329.7,162.1,fixation
9:33:20.83307,328.8,162.9,fixation
9:33:20.83356,327.3,165.2,fixation
9:33:20.83405,325.9,166.6,fixation
9:33:20.83455,325.8,162.9,fixation
9:33:20.83505,326.8,157.7,fixation
