TimeStamp,X,Y,Event
11:58:45.9597,885.1,193.5,saccade
11:58:45.9602,886.9,193.8,saccade
11:58:45.9607,889.5,194.1,saccade
11:58:45.9612,892.1,194.4,saccade
11:58:45.9617,893.9,194.6,saccade
11:58:45.9622,894.1,194.7,saccade
11:58:45.9627,896.3,195.2,saccade
11:58:45.9632,898.5,195.4,saccade
11:58:45.9637,901.0,195.1,saccade
11:58:45.9642,901.2,193.5,saccade
11:58:45.9647,901.4,192.0,saccade
11:58:45.9652,903.6,193.5,saccade
11:58:45.9657,906.6,195.8,saccade
11:58:45.9662,909.6,198.0,saccade
11:58:45.9667,910.5,197.8,saccade
11:58:45.9672,910.7,197.7,saccade
11:58:45.9677,911.0,197.3,saccade
11:58:45.9682,911.1,195.3,saccade
11:58:45.9687,910.8,193.3,saccade
11:58:45.9692,910.3,191.9,saccade
11:58:45.9697,909.8,192.3,saccade
11:58:45.9702,909.6,193.9,saccade
11:58:45.9707,909.5,195.1,saccade
11:58:45.9712,909.4,196.1,saccade
11:58:45.9717,908.8,196.3,saccade
11:58:45.9722,906.4,197.0,saccade
11:58:45.9727,903.3,197.7,saccade
11:58:45.9732,900.4,197.9,saccade
11:58:45.9737,899.4,197.8,saccade
11:58:45.9742,898.7,197.7,saccade
11:58:45.9747,898.4,197.6,saccade
11:58:45.9752,898.0,199.2,fixation
11:58:45.9757,897.8,200.8,fixation
11:58:45.9762,897.6,202.0,fixation
11:58:45.9767,896.3,201.6,fixation
11:58:45.9772,894.9,201.5,fixation
11:58:45.9777,893.1,201.3,fixation
11:58:45.9782,892.4,201.4,fixation
11:58:45.9787,890.7,201.1,fixation
11:58:45.9792,889.6,201.5,fixation
11:58:45.9797,889.5,202.0,fixation
11:58:45.9802,890.3,202.6,fixation
11:58:45.9807,891.2,201.5,fixation
11:58:45.9812,891.3,201.1,fixation
11:58:45.9817,891.5,200.8,fixation
11:58:45.9822,891.5,201.9,fixation
11:58:45.9827,892.1,201.9,fixation
11:58:45.9832,893.1,201.3,fixation
11:58:45.9837,894.4,200.6,fixation
11:58:45.9842,895.3,200.6,fixation
11:58:45.9847,894.5,200.9,fixation
11:58:45.9852,893.4,201.6,fixation
11:58:45.9857,892.3,201.9,fixation
11:58:45.9862,892.2,202.3,fixation
11:58:45.9867,892.4,202.2,fixation
11:58:45.9872,892.6,200.5,fixation
11:58:45.9877,893.3,198.8,fixation
11:58:45.9882,894.4,198.3,fixation
11:58:45.9887,895.4,199.1,fixation
11:58:45.9892,895.6,199.9,fixation
11:58:45.9897,895.4,199.6,fixation
11:58:45.9902,895.5,197.8,fixation
11:58:45.9907,895.9,196.0,fixation
11:58:45.9912,895.5,194.3,fixation
11:58:45.9917,893.6,194.1,fixation
11:58:45.9922,892.1,194.1,fixation
11:58:45.9927,891.4,194.7,fixation
11:58:45.9932,893.0,195.7,fixation
11:58:45.9937,894.5,196.6,fixation
11:58:45.9942,896.1,196.8,fixation
11:58:45.9947,896.6,196.9,fixation
11:58:45.9952,895.9,196.8,fixation
11:58:45.9957,894.8,197.7,fixation
11:58:45.9962,893.8,198.5,fixation
11:58:45.9967,894.4,199.7,fixation
11:58:45.9972,895.4,199.9,fixation
11:58:45.9977,896.4,200.2,fixation
11:58:45.9982,896.7,199.7,fixation
11:58:45.9987,896.6,199.1,fixation
11:58:45.9992,896.6,198.5,fixation
11:58:45.9997,895.9,198.0,fixation
11:58:46.0002,895.1,197.1,fixation
11:58:46.0007,894.4,196.1,fixation
11:58:46.0012,894.3,195.4,fixation
11:58:46.0017,894.2,195.2,fixation
11:58:46.0022,894.2,195.8,fixation
11:58:46.0027,894.2,196.4,fixation
11:58:46.0032,894.0,197.0,fixation
11:58:46.0037,893.9,196.8,fixation
11:58:46.0042,893.9,196.2,fixation
11:58:46.0047,893.8,195.6,fixation
11:58:46.0052,893.1,194.9,fixation
11:58:46.0057,892.5,194.8,fixation
11:58:46.0062,892.2,194.5,fixation
11:58:46.0067,892.4,194.8,fixation
11:58:46.0072,893.2,195.1,fixation
11:58:46.0077,893.8,194.5,fixation
11:58:46.0082,894.4,193.6,fixation
11:58:46.0087,895.2,193.2,fixation
11:58:46.0092,895.9,193.9,fixation
11:58:46.0097,897.9,195.7,fixation
11:58:46.0102,899.2,196.8,fixation
11:58:46.0107,899.2,197.5,fixation
11:58:46.0112,898.1,197.2,fixation
11:58:46.0117,896.9,196.6,fixation
11:58:46.0122,897.2,196.3,fixation
11:58:46.0127,897.4,197.9,fixation
11:58:46.0132,896.6,199.7,fixation
11:58:46.0137,895.4,199.6,fixation
11:58:46.0142,894.1,197.5,fixation
11:58:46.0147,893.9,195.8,fixation
11:58:46.0152,893.5,195.9,fixation
11:58:46.0157,893.2,196.3,fixation
11:58:46.0162,892.8,196.6,fixation
11:58:46.0167,892.4,196.6,fixation
11:58:46.0172,892.0,196.2,fixation
11:58:46.0177,891.6,197.9,fixation
11:58:46.0182,891.4,199.9,fixation
11:58:46.0187,891.3,200.5,fixation
11:58:46.0192,891.5,199.2,fixation
11:58:46.0197,891.7,198.0,fixation
11:58:46.0202,891.8,198.3,fixation
11:58:46.0207,891.7,199.4,fixation
11:58:46.0212,891.6,200.4,fixation
11:58:46.0217,891.6,201.3,fixation
11:58:46.0222,891.6,201.4,fixation
11:58:46.0227,891.6,201.3,fixation
11:58:46.0232,891.6,200.8,fixation
11:58:46.0237,891.6,200.4,fixation
11:58:46.0242,891.7,200.5,fixation
11:58:46.0247,892.8,201.9,fixation
11:58:46.0252,893.9,203.7,fixation
11:58:46.0257,894.8,204.8,fixation
11:58:46.0262,894.5,204.3,fixation
11:58:46.0267,894.2,203.5,fixation
11:58:46.0272,894.3,202.7,fixation
11:58:46.0277,894.4,202.6,fixation
11:58:46.0282,893.1,202.2,fixation
11:58:46.0287,891.7,201.4,fixation
11:58:46.0292,890.3,200.9,fixation
11:58:46.0297,890.4,200.7,fixation
11:58:46.0302,890.7,199.7,fixation
11:58:46.0307,890.9,198.7,fixation
11:58:46.0312,890.9,197.8,fixation
11:58:46.0317,891.0,198.1,fixation
11:58:46.0322,891.0,198.3,fixation
11:58:46.0327,890.4,198.0,fixation
11:58:46.0332,890.4,197.9,fixation
11:58:46.0337,890.8,200.0,fixation
11:58:46.0342,891.9,202.4,fixation
11:58:46.0347,892.3,203.4,fixation
11:58:46.0352,892.3,202.2,fixation
11:58:46.0357,892.2,201.3,fixation
11:58:46.0362,891.2,201.5,fixation
11:58:46.0367,890.3,201.7,fixation
11:58:46.0372,889.5,201.8,fixation
11:58:46.0377,889.9,202.0,fixation
11:58:46.0382,890.2,202.0,fixation
11:58:46.0387,890.4,202.0,fixation
11:58:46.0392,890.3,203.0,fixation
11:58:46.0397,891.2,204.2,fixation
11:58:46.0402,892.1,204.5,fixation
11:58:46.0407,893.1,204.2,fixation
11:58:46.0412,893.3,204.3,fixation
11:58:46.0417,893.4,205.5,fixation
11:58:46.0422,893.4,203.7,fixation
11:58:46.0427,893.3,201.4,fixation
11:58:46.0432,893.0,200.6,fixation
11:58:46.0437,892.4,202.1,fixation
11:58:46.0442,891.6,203.6,fixation
11:58:46.0447,891.2,203.6,fixation
11:58:46.0452,891.0,203.7,fixation
11:58:46.0457,891.0,203.8,fixation
11:58:46.0462,891.0,203.9,fixation
11:58:46.0467,891.1,203.4,fixation
11:58:46.0472,891.4,202.3,fixation
11:58:46.0477,891.6,201.1,fixation
11:58:46.0482,891.7,200.3,fixation
11:58:46.0487,891.7,200.0,fixation
11:58:46.0492,891.0,199.5,fixation
11:58:46.0497,890.4,199.2,fixation
11:58:46.0502,889.5,198.3,fixation
11:58:46.0507,889.3,197.6,fixation
11:58:46.0512,889.1,196.9,fixation
11:58:46.0517,889.1,196.7,fixation
11:58:46.0522,889.2,196.5,fixation
11:58:46.0527,889.3,196.1,fixation
11:58:46.0532,889.3,195.8,fixation
11:58:46.0537,889.2,196.1,fixation
11:58:46.0542,889.7,196.7,fixation
11:58:46.0547,890.3,198.2,fixation
11:58:46.0552,890.8,199.1,fixation
11:58:46.0557,889.9,199.5,fixation
11:58:46.0562,889.1,198.5,fixation
11:58:46.0567,889.4,197.1,fixation
11:58:46.0572,890.5,196.2,fixation
11:58:46.0577,891.6,195.7,fixation
11:58:46.0582,892.4,197.1,fixation
11:58:46.0587,893.2,198.5,fixation
11:58:46.0592,894.0,200.1,fixation
11:58:46.0597,894.1,200.2,fixation
11:58:46.0602,893.9,200.0,fixation
11:58:46.0607,893.4,199.7,fixation
11:58:46.0612,892.9,199.5,fixation
11:58:46.0617,892.7,199.4,fixation
11:58:46.0622,892.8,199.0,fixation
11:58:46.0627,892.8,198.6,fixation
11:58:46.0632,892.8,199.4,fixation
11:58:46.0637,892.2,200.2,fixation
11:58:46.0642,891.6,199.4,fixation
11:58:46.0647,891.1,197.7,fixation
11:58:46.0652,891.1,196.0,fixation
11:58:46.0657,891.4,196.0,fixation
11:58:46.0662,891.8,196.0,fixation
11:58:46.0667,891.2,195.6,fixation
11:58:46.0672,890.2,195.3,fixation
11:58:46.0677,889.2,195.5,fixation
11:58:46.0682,889.2,196.5,fixation
11:58:46.0687,889.1,197.5,fixation
11:58:46.0692,888.8,197.9,fixation
11:58:46.0697,888.2,197.9,fixation
11:58:46.0702,887.5,197.8,fixation
11:58:46.0707,887.0,199.1,fixation
11:58:46.0712,887.8,200.5,fixation
11:58:46.0717,888.1,201.4,fixation
11:58:46.0722,888.5,201.1,fixation
11:58:46.0727,888.5,200.9,fixation
11:58:46.0732,889.6,201.2,fixation
11:58:46.0737,890.7,201.3,fixation
11:58:46.0742,891.1,201.2,fixation
11:58:46.0747,891.0,201.0,fixation
11:58:46.0752,891.0,199.9,fixation
11:58:46.0757,891.3,199.3,fixation
11:58:46.0762,891.5,198.6,fixation
11:58:46.0767,891.0,198.9,fixation
11:58:46.0772,890.3,198.7,fixation
11:58:46.0777,889.7,198.8,fixation
11:58:46.0782,889.8,199.1,fixation
11:58:46.0787,889.8,199.2,fixation
11:58:46.0792,889.6,198.7,fixation
11:58:46.0797,889.2,197.6,fixation
11:58:46.0802,888.8,196.6,fixation
11:58:46.0807,888.6,196.5,fixation
11:58:46.0812,888.6,197.6,fixation
11:58:46.0817,889.9,198.6,fixation
11:58:46.0822,891.6,199.2,fixation
11:58:46.0827,893.3,199.0,fixation
11:58:46.0832,892.8,198.8,fixation
11:58:46.0837,891.7,199.8,fixation
11:58:46.0842,890.4,200.5,fixation
11:58:46.0847,890.2,201.0,fixation
11:58:46.0852,890.4,200.2,fixation
11:58:46.0857,890.8,199.9,fixation
11:58:46.0862,890.9,200.1,fixation
11:58:46.0867,890.6,200.2,fixation
11:58:46.0872,890.1,200.2,fixation
11:58:46.0877,889.8,199.9,fixation
11:58:46.0882,889.7,199.6,fixation
11:58:46.0887,890.3,200.0,fixation
11:58:46.0892,890.9,200.7,fixation
11:58:46.0897,890.6,201.5,fixation
11:58:46.0902,889.8,201.6,fixation
11:58:46.0907,888.9,201.2,fixation
11:58:46.0912,888.6,200.8,fixation
11:58:46.0917,887.9,200.2,fixation
11:58:46.0922,887.2,200.2,fixation
11:58:46.0927,886.9,200.3,fixation
11:58:46.0932,887.2,200.6,fixation
11:58:46.0937,887.5,200.8,fixation
11:58:46.0942,888.0,200.3,fixation
11:58:46.0947,888.6,199.5,fixation
11:58:46.0952,889.1,198.7,fixation
11:58:46.0957,889.0,199.4,fixation
11:58:46.0962,889.0,200.2,fixation
11:58:46.0967,888.9,201.5,fixation
11:58:46.0972,888.8,202.2,fixation
11:58:46.0977,888.3,202.6,fixation
11:58:46.0982,888.0,202.2,fixation
11:58:46.0987,887.8,201.2,fixation
11:58:46.0992,888.5,200.8,fixation
11:58:46.0997,889.2,200.5,fixation
11:58:46.1002,889.9,201.1,fixation
11:58:46.1007,890.0,201.3,fixation
11:58:46.1012,890.2,201.5,fixation
11:58:46.1017,890.3,201.4,fixation
11:58:46.1022,890.0,201.3,fixation
11:58:46.1027,890.2,201.0,fixation
11:58:46.1032,890.5,200.9,fixation
11:58:46.1037,889.6,200.8,fixation
11:58:46.1042,888.3,200.8,fixation
11:58:46.1047,887.0,200.6,fixation
11:58:46.1052,887.5,200.5,fixation
11:58:46.1057,888.1,200.2,fixation
11:58:46.1062,888.9,200.0,fixation
11:58:46.1067,889.6,200.2,fixation
11:58:46.1072,890.3,200.8,fixation
11:58:46.1077,890.5,201.6,fixation
11:58:46.1082,890.4,201.9,fixation
11:58:46.1087,890.7,203.0,fixation
11:58:46.1092,891.5,204.0,fixation
11:58:46.1097,892.3,204.8,fixation
11:58:46.1102,892.8,202.8,fixation
11:58:46.1107,893.0,200.6,fixation
11:58:46.1112,893.1,198.6,fixation
11:58:46.1117,892.9,198.7,fixation
11:58:46.1122,892.8,198.8,fixation
11:58:46.1127,892.6,199.7,fixation
11:58:46.1132,892.1,200.5,fixation
11:58:46.1137,891.6,201.7,fixation
11:58:46.1142,891.1,201.9,fixation
11:58:46.1147,890.9,201.5,fixation
11:58:46.1152,890.8,200.8,fixation
11:58:46.1157,891.0,199.6,fixation
11:58:46.1162,891.3,198.9,fixation
11:58:46.1167,891.6,199.4,fixation
11:58:46.1172,891.7,200.4,fixation
11:58:46.1177,891.1,201.5,fixation
11:58:46.1182,890.5,201.8,fixation
11:58:46.1187,889.9,202.7,fixation
11:58:46.1192,890.0,203.7,fixation
11:58:46.1197,890.0,204.4,fixation
11:58:46.1202,889.5,204.3,fixation
11:58:46.1207,888.5,204.0,fixation
11:58:46.1212,887.5,203.7,fixation
11:58:46.1217,887.2,203.0,fixation
11:58:46.1222,887.4,202.2,fixation
11:58:46.1227,887.4,201.4,fixation
11:58:46.1232,886.9,202.1,fixation
11:58:46.1237,886.5,202.7,fixation
11:58:46.1242,886.3,203.3,fixation
11:58:46.1247,886.9,203.1,fixation
11:58:46.1252,887.6,202.9,fixation
11:58:46.1257,888.2,202.6,fixation
11:58:46.1262,888.1,202.1,fixation
11:58:46.1267,888.0,201.6,fixation
11:58:46.1272,888.0,201.4,fixation
11:58:46.1277,888.2,201.5,fixation
11:58:46.1282,888.3,201.6,fixation
11:58:46.1287,888.4,200.6,fixation
11:58:46.1292,888.2,199.4,fixation
11:58:46.1297,888.1,197.8,fixation
11:58:46.1302,888.0,197.3,fixation
11:58:46.1307,888.4,198.3,fixation
11:58:46.1312,889.4,199.9,fixation
11:58:46.1317,890.3,201.5,fixation
11:58:46.1322,890.9,201.8,fixation
11:58:46.1327,891.2,202.2,fixation
11:58:46.1332,891.5,202.7,fixation
11:58:46.1337,891.2,202.8,fixation
11:58:46.1342,891.3,202.7,fixation
11:58:46.1347,891.4,202.3,fixation
11:58:46.1352,891.7,200.1,fixation
11:58:46.1357,891.1,197.7,fixation
11:58:46.1362,890.6,195.4,fixation
11:58:46.1367,890.4,195.1,fixation
11:58:46.1372,890.4,195.2,fixation
11:58:46.1377,891.4,196.0,fixation
11:58:46.1382,893.2,196.8,fixation
11:58:46.1387,894.9,197.2,fixation
11:58:46.1392,894.6,197.3,fixation
11:58:46.1397,893.4,197.7,fixation
11:58:46.1402,892.2,198.1,fixation
11:58:46.1407,892.1,198.4,fixation
11:58:46.1412,892.2,198.5,fixation
11:58:46.1417,892.2,198.5,fixation
11:58:46.1422,892.2,198.3,fixation
11:58:46.1427,892.3,198.2,fixation
11:58:46.1432,892.3,197.9,fixation
11:58:46.1437,892.5,197.7,fixation
11:58:46.1442,892.6,198.8,fixation
11:58:46.1447,892.4,200.0,fixation
11:58:46.1452,891.7,201.7,fixation
11:58:46.1457,890.9,202.1,fixation
11:58:46.1462,890.2,202.2,fixation
11:58:46.1467,889.7,201.6,fixation
11:58:46.1472,889.6,200.7,fixation
11:58:46.1477,889.6,200.2,fixation
11:58:46.1482,889.2,200.1,fixation
11:58:46.1487,888.8,200.3,fixation
11:58:46.1492,887.8,200.7,fixation
11:58:46.1497,887.1,200.8,fixation
11:58:46.1502,886.4,199.9,fixation
11:58:46.1507,885.9,198.7,fixation
11:58:46.1512,885.5,197.0,fixation
11:58:46.1517,884.8,196.4,fixation
11:58:46.1522,884.5,196.2,fixation
11:58:46.1527,884.6,196.4,fixation
11:58:46.1532,885.0,196.5,fixation
11:58:46.1537,885.5,196.4,fixation
11:58:46.1542,885.5,196.3,fixation
11:58:46.1547,885.4,197.4,fixation
11:58:46.1552,885.4,198.6,fixation
11:58:46.1557,884.9,197.8,fixation
11:58:46.1562,884.3,195.8,fixation
11:58:46.1567,884.7,193.8,fixation
11:58:46.1572,885.6,193.8,fixation
11:58:46.1577,886.4,194.5,fixation
11:58:46.1582,887.8,195.5,fixation
11:58:46.1587,889.2,196.6,fixation
11:58:46.1592,890.1,196.7,fixation
11:58:46.1597,889.5,196.6,fixation
11:58:46.1602,889.0,196.5,fixation
11:58:46.1607,889.2,196.4,fixation
11:58:46.1612,890.6,196.6,fixation
11:58:46.1617,891.8,196.7,fixation
11:58:46.1622,892.3,196.5,fixation
11:58:46.1627,891.2,196.4,fixation
11:58:46.1632,890.1,196.5,fixation
11:58:46.1637,890.5,196.9,fixation
11:58:46.1642,891.4,197.2,fixation
11:58:46.1647,889.9,197.5,fixation
11:58:46.1652,887.4,197.5,fixation
11:58:46.1657,885.5,196.8,fixation
11:58:46.1662,885.4,196.1,fixation
11:58:46.1667,885.2,195.3,fixation
11:58:46.1672,884.5,195.2,fixation
11:58:46.1677,884.4,195.2,fixation
11:58:46.1682,884.1,195.2,fixation
11:58:46.1687,883.6,195.2,fixation
11:58:46.1692,882.9,195.2,fixation
11:58:46.1697,881.8,194.3,fixation
11:58:46.1702,881.2,193.5,fixation
11:58:46.1707,881.1,192.8,fixation
11:58:46.1712,882.0,192.8,fixation
11:58:46.1717,883.0,192.7,fixation
11:58:46.1722,885.4,192.8,fixation
11:58:46.1727,887.5,193.1,fixation
11:58:46.1732,889.2,193.3,fixation
11:58:46.1737,889.2,193.3,fixation
11:58:46.1742,889.3,193.3,fixation
11:58:46.1747,889.4,193.6,fixation
11:58:46.1752,888.7,193.9,fixation
11:58:46.1757,887.8,194.8,fixation
11:58:46.1762,886.9,195.5,fixation
11:58:46.1767,886.9,196.2,fixation
11:58:46.1772,887.3,196.4,fixation
11:58:46.1777,888.8,196.8,fixation
11:58:46.1782,890.1,196.9,fixation
11:58:46.1787,889.9,196.4,fixation
11:58:46.1792,888.6,195.5,fixation
11:58:46.1797,887.3,194.9,fixation
11:58:46.1802,887.5,195.0,fixation
11:58:46.1807,887.8,195.2,fixation
11:58:46.1812,886.3,194.8,fixation
11:58:46.1817,884.6,194.3,fixation
11:58:46.1822,883.0,193.5,fixation
11:58:46.1827,883.0,193.4,fixation
11:58:46.1832,883.0,194.2,fixation
11:58:46.1837,882.9,195.2,fixation
11:58:46.1842,882.8,196.2,fixation
11:58:46.1847,882.7,196.0,fixation
11:58:46.1852,882.2,195.6,fixation
11:58:46.1857,881.4,195.2,fixation
11:58:46.1862,880.7,195.3,fixation
11:58:46.1867,880.7,195.5,fixation
11:58:46.1872,881.3,195.1,fixation
11:58:46.1877,882.3,194.4,fixation
11:58:46.1882,883.3,195.3,fixation
11:58:46.1887,884.1,197.1,fixation
11:58:46.1892,884.6,198.9,fixation
11:58:46.1897,885.4,199.1,fixation
11:58:46.1902,886.6,199.4,fixation
11:58:46.1907,887.6,199.5,fixation
11:58:46.1912,888.0,199.3,fixation
11:58:46.1917,888.1,199.0,fixation
11:58:46.1922,888.2,198.7,fixation
11:58:46.1927,888.1,198.7,fixation
11:58:46.1932,888.0,198.3,fixation
11:58:46.1937,887.8,198.1,fixation
11:58:46.1942,887.7,197.9,fixation
11:58:46.1947,886.5,197.6,fixation
11:58:46.1952,885.3,197.1,fixation
11:58:46.1957,884.1,197.0,fixation
11:58:46.1962,884.1,197.2,fixation
11:58:46.1967,884.1,197.4,fixation
11:58:46.1972,883.4,197.1,fixation
11:58:46.1977,882.2,196.9,fixation
11:58:46.1982,881.1,196.7,fixation
11:58:46.1987,881.5,196.5,fixation
11:58:46.1992,882.3,196.3,fixation
11:58:46.1997,881.6,196.6,fixation
11:58:46.2002,880.2,197.1,fixation
11:58:46.2007,880.2,197.6,fixation
11:58:46.2012,881.7,197.6,fixation
11:58:46.2017,883.9,199.1,fixation
11:58:46.2022,884.6,200.5,fixation
11:58:46.2027,884.5,201.3,fixation
11:58:46.2032,883.8,200.7,fixation
11:58:46.2037,883.4,200.0,fixation
11:58:46.2042,885.2,200.2,fixation
11:58:46.2047,887.1,200.7,fixation
11:58:46.2052,888.7,201.1,fixation
11:58:46.2057,888.9,201.3,fixation
11:58:46.2062,889.1,201.4,fixation
11:58:46.2067,888.8,201.4,fixation
11:58:46.2072,887.7,200.4,fixation
11:58:46.2077,886.7,199.3,fixation
11:58:46.2082,885.8,198.3,fixation
11:58:46.2087,885.4,199.8,fixation
11:58:46.2092,884.6,200.9,fixation
11:58:46.2097,884.0,201.9,fixation
11:58:46.2102,883.6,201.5,fixation
11:58:46.2107,883.8,201.4,fixation
11:58:46.2112,884.7,201.5,fixation
11:58:46.2117,885.7,200.6,fixation
11:58:46.2122,886.0,199.7,fixation
11:58:46.2127,885.7,198.0,fixation
11:58:46.2132,885.0,197.1,fixation
11:58:46.2137,884.7,196.1,fixation
11:58:46.2142,884.3,196.1,fixation
11:58:46.2147,884.4,197.1,fixation
11:58:46.2152,884.6,198.1,fixation
11:58:46.2157,885.0,199.2,fixation
11:58:46.2162,885.4,199.3,fixation
11:58:46.2167,885.3,198.3,fixation
11:58:46.2172,884.9,197.2,fixation
11:58:46.2177,884.8,196.5,fixation
11:58:46.2182,885.0,196.8,fixation
11:58:46.2187,885.2,197.1,fixation
11:58:46.2192,884.9,197.0,fixation
11:58:46.2197,884.6,196.6,fixation
11:58:46.2202,884.8,196.1,fixation
11:58:46.2207,885.1,195.6,fixation
11:58:46.2212,885.4,196.1,fixation
11:58:46.2217,885.7,197.5,fixation
11:58:46.2222,885.9,198.8,fixation
11:58:46.2227,886.3,199.5,fixation
11:58:46.2232,886.3,199.6,fixation
11:58:46.2237,886.4,199.6,fixation
11:58:46.2242,886.3,199.6,fixation
11:58:46.2247,885.5,199.9,saccade
11:58:46.2252,884.1,200.6,saccade
11:58:46.2257,882.9,201.3,saccade
11:58:46.2262,881.7,201.2,saccade
11:58:46.2267,881.6,202.7,saccade
11:58:46.2272,881.4,204.2,saccade
11:58:46.2277,881.6,205.7,saccade
11:58:46.2282,881.7,208.6,saccade
11:58:46.2287,881.8,211.6,saccade
11:58:46.2292,882.3,215.5,saccade
11:58:46.2297,882.8,217.3,saccade
11:58:46.2302,883.4,219.2,saccade
11:58:46.2307,883.7,220.1,saccade
