TimeStamp,X,Y,Event
12:41:20.2011,348.0,205.3,fixation
12:41:20.2016,349.1,204.8,fixation
12:41:20.2020,350.1,204.3,fixation
12:41:20.2025,350.1,203.7,fixation
12:41:20.203,349.3,203.9,fixation
12:41:20.2035,348.5,202.8,fixation
12:41:20.2039,347.7,201.7,fixation
12:41:20.2044,347.1,200.6,fixation
12:41:20.2049,345.6,200.5,fixation
12:41:20.2053,344.0,202.2,fixation
12:41:20.2058,343.6,204.1,fixation
12:41:20.2063,344.2,205.7,fixation
12:41:20.2067,344.9,205.4,fixation
12:41:20.2072,344.8,206.4,fixation
12:41:20.2077,344.1,207.5,fixation
12:41:20.2081,343.1,209.0,fixation
12:41:20.2086,342.1,209.7,fixation
12:41:20.2091,341.3,210.5,fixation
12:41:20.2096,340.7,211.0,fixation
12:41:20.2100,340.0,212.3,fixation
12:41:20.2105,340.0,213.6,fixation
12:41:20.211,340.7,214.2,fixation
12:41:20.2114,341.5,213.2,fixation
12:41:20.2119,341.5,212.0,fixation
12:41:20.2124,340.5,210.3,fixation
12:41:20.2128,339.0,209.0,fixation
12:41:20.2133,338.0,208.2,fixation
12:41:20.2138,337.3,208.7,fixation
12:41:20.2142,336.9,209.7,fixation
12:41:20.2147,336.5,210.7,fixation
12:41:20.2152,336.2,211.5,fixation
12:41:20.2157,335.8,212.0,fixation
12:41:20.2161,335.4,212.6,fixation
12:41:20.2166,334.8,212.9,fixation
12:41:20.2171,333.9,212.4,fixation
12:41:20.2175,333.0,211.4,fixation
12:41:20.218,332.6,210.2,fixation
12:41:20.2185,333.1,209.5,fixation
12:41:20.2189,333.7,209.0,fixation
12:41:20.2194,334.2,208.6,fixation
12:41:20.2199,334.3,208.3,fixation
12:41:20.2203,334.1,208.0,fixation
12:41:20.2208,333.0,205.8,fixation
12:41:20.2213,330.8,203.5,fixation
12:41:20.2217,328.6,202.4,fixation
12:41:20.2221,327.7,203.3,fixation
12:41:20.2226,329.7,203.3,fixation
12:41:20.2231,331.7,202.5,fixation
12:41:20.2235,333.4,201.7,fixation
12:41:20.224,330.8,199.6,fixation
12:41:20.2245,328.3,197.4,fixation
12:41:20.2249,325.7,195.7,fixation
12:41:20.2254,325.5,196.3,fixation
12:41:20.2259,325.3,196.3,fixation
12:41:20.2263,325.1,195.7,fixation
12:41:20.2267,325.0,195.1,fixation
12:41:20.2272,324.9,195.5,fixation
12:41:20.2277,324.7,195.9,fixation
12:41:20.2281,324.8,196.0,fixation
12:41:20.2286,325.3,195.7,fixation
12:41:20.2291,327.1,195.5,fixation
12:41:20.2295,328.9,195.7,fixation
12:41:20.23,329.9,194.9,fixation
12:41:20.2305,327.1,193.6,fixation
12:41:20.2309,324.0,193.2,fixation
12:41:20.2313,321.2,193.9,fixation
12:41:20.2318,321.4,194.9,fixation
12:41:20.2323,322.0,194.2,fixation
12:41:20.2327,323.3,193.2,fixation
12:41:20.2332,323.9,192.2,fixation
12:41:20.2337,323.3,192.0,fixation
12:41:20.2341,321.5,190.9,fixation
12:41:20.2346,319.8,189.8,fixation
12:41:20.2351,319.8,188.8,fixation
12:41:20.2355,320.5,192.1,fixation
12:41:20.2359,321.2,195.4,fixation
12:41:20.2364,318.8,198.4,fixation
12:41:20.2369,316.5,197.8,fixation
12:41:20.2373,314.4,197.3,fixation
12:41:20.2378,314.8,197.2,fixation
12:41:20.2383,314.9,197.0,fixation
12:41:20.2387,314.7,196.8,fixation
12:41:20.2392,314.1,196.5,fixation
12:41:20.2397,310.9,200.0,saccade
12:41:20.2401,309.6,202.6,saccade
12:41:20.2406,309.4,203.5,saccade
12:41:20.2411,309.0,204.8,saccade
12:41:20.2416,307.0,205.2,saccade
12:41:20.2420,305.1,205.3,saccade
12:41:20.2425,303.3,206.0,saccade
12:41:20.243,303.0,206.8,saccade
12:41:20.2434,304.0,208.9,saccade
