TimeStamp,X,Y,Event
14:09:47.9205,217.8,182.0,fixation
14:9:47.921,217.6,182.9,fixation
14:9:47.9215,216.8,184.2,fixation
14:9:47.92200,216.1,184.8,fixation
14:9:47.9225,217.1,182.4,fixation
14:9:47.923,218.7,179.4,fixation
14:9:47.92350,219.2,174.8,fixation
14:9:47.924,217.9,173.1,fixation
14:9:47.9245,215.5,171.7,fixation
14:9:47.92500,213.2,175.3,fixation
14:9:47.9255,210.7,178.8,fixation
14:9:47.926,209.1,182.7,fixation
14:9:47.92650,210.1,184.2,fixation
14:9:47.927,211.8,185.8,fixation
14:9:47.9275,214.1,185.8,fixation
14:9:47.92800,214.8,184.6,fixation
14:9:47.9285,215.4,183.2,fixation
14:9:47.929,214.7,182.7,fixation
14:9:47.92950,213.2,182.7,fixation
14:9:47.93,212.0,181.3,fixation
14:9:47.9305,212.3,179.9,fixation
14:9:47.93100,213.6,177.6,fixation
14:9:47.9315,213.4,176.5,fixation
14:9:47.932,211.9,177.9,fixation
14:9:47.93250,210.1,180.3,fixation
14:9:47.933,208.1,182.6,fixation
14:9:47.9335,206.6,182.3,fixation
14:9:47.93400,205.0,182.5,fixation
14:9:47.9345,205.4,183.3,fixation
14:9:47.935,206.5,182.7,fixation
14:9:47.93550,207.7,181.8,fixation
14:9:47.936,208.3,183.1,fixation
14:9:47.9365,208.4,185.8,fixation
14:9:47.93700,205.1,186.7,fixation
14:9:47.9375,202.0,184.1,fixation
14:9:47.938,201.2,181.6,fixation
14:9:47.93850,204.3,179.4,fixation
14:9:47.939,207.4,178.1,fixation
14:9:47.9395,208.3,176.7,fixation
14:9:47.94000,209.0,176.4,fixation
14:9:47.9405,209.4,176.0,fixation
14:9:47.941,209.3,175.6,fixation
14:9:47.94150,208.8,176.2,fixation
14:9:47.942,208.4,176.9,fixation
14:9:47.9425,208.2,178.6,fixation
14:9:47.94300,208.2,179.9,fixation
14:9:47.9435,208.3,181.1,fixation
14:9:47.944,209.0,181.4,fixation
14:9:47.94450,209.2,183.5,fixation
14:9:47.945,209.3,185.6,fixation
14:9:47.9455,209.9,187.8,fixation
14:9:47.94600,211.7,185.6,fixation
14:9:47.9465,213.4,183.4,fixation
14:9:47.947,212.9,184.2,fixation
14:9:47.94750,211.9,187.3,fixation
14:9:47.948,210.8,190.4,fixation
14:9:47.9485,210.5,186.1,fixation
14:9:47.94900,210.3,181.8,fixation
14:9:47.9495,208.5,181.2,fixation
14:9:47.95,206.0,184.9,fixation
14:9:47.95050,204.8,183.8,fixation
14:9:47.951,205.2,179.1,fixation
14:9:47.9515,205.6,176.5,fixation
14:9:47.95200,204.8,178.9,fixation
14:9:47.9525,204.0,181.6,fixation
14:9:47.953,203.8,182.2,fixation
14:9:47.95350,202.5,181.4,fixation
14:9:47.954,201.4,180.4,fixation
14:9:47.9545,201.7,179.8,fixation
14:9:47.95500,204.6,180.5,fixation
14:9:47.9555,207.8,181.3,fixation
14:9:47.956,209.6,181.7,fixation
14:9:47.95650,209.7,181.7,fixation
14:9:47.957,209.6,182.4,fixation
14:9:47.9575,209.0,183.2,fixation
14:9:47.95800,209.0,181.8,fixation
14:9:47.9585,209.3,179.7,fixation
14:9:47.959,208.9,177.6,fixation
14:9:47.95950,208.3,177.6,fixation
14:9:47.96,208.1,177.6,fixation
14:9:47.9605,209.0,179.1,fixation
14:9:47.96100,209.9,180.5,fixation
14:9:47.9615,210.8,180.3,fixation
14:9:47.962,211.6,178.8,fixation
14:9:47.96250,209.7,177.0,fixation
14:9:47.963,207.8,177.5,fixation
14:9:47.9635,206.5,177.9,fixation
14:9:47.96400,207.6,178.4,fixation
14:9:47.9645,208.5,178.0,fixation
14:9:47.965,210.1,174.2,fixation
14:9:47.96550,211.6,170.6,fixation
14:9:47.966,211.1,172.7,fixation
14:9:47.9665,209.3,178.1,fixation
14:9:47.96700,207.7,184.3,fixation
14:9:47.9675,207.8,184.8,fixation
14:9:47.968,207.9,185.0,fixation
14:9:47.96850,208.7,181.6,fixation
14:9:47.969,205.5,178.2,fixation
14:9:47.96950,202.3,175.4,fixation
14:9:47.97,199.1,175.8,fixation
14:9:47.9705,199.8,176.6,fixation
14:9:47.97100,200.6,176.9,fixation
14:9:47.9715,202.5,178.2,fixation
14:9:47.972,205.1,179.1,fixation
14:9:47.97250,209.5,179.9,fixation
14:9:47.973,212.8,176.5,fixation
14:9:47.9735,214.8,173.2,fixation
14:9:47.97400,214.4,169.9,fixation
14:9:47.9745,212.8,169.7,fixation
14:9:47.975,213.2,175.2,saccade
14:9:47.97550,215.9,178.3,saccade
14:9:47.976,215.4,179.2,saccade
14:9:47.9765,211.8,179.1,saccade
14:9:47.97700,207.7,178.2,saccade
14:9:47.9775,207.4,176.9,saccade
14:9:47.978,206.8,176.6,saccade
14:9:47.97850,204.1,176.6,saccade
14:9:47.979,201.5,176.5,saccade
14:9:47.9795,200.1,176.8,saccade
14:9:47.98000,201.5,177.9,saccade
14:9:47.9805,203.6,179.0,saccade
14:9:47.981,204.4,179.6,saccade
14:9:47.98150,205.2,179.7,saccade
14:9:47.982,205.1,179.8,saccade
14:9:47.9825,204.3,179.1,saccade
14:9:47.98300,200.5,178.2,saccade
14:9:47.9835,193.2,180.6,saccade
14:9:47.984,184.0,183.4,saccade
14:9:47.98450,177.2,186.5,saccade
14:9:47.985,173.8,186.1,saccade
14:9:47.9855,175.0,184.3,saccade
14:9:47.98600,176.9,182.6,saccade
14:9:47.9865,174.9,180.5,saccade
14:9:47.987,171.1,180.1,saccade
14:9:47.98750,165.8,179.6,saccade
