TimeStamp,X,Y,Event
11:39:45.2521,254.6,216.4,fixation
11:39:45.2526,255.5,217.1,fixation
11:39:45.2531,256.4,218.7,fixation
11:39:45.2536,256.5,220.5,fixation
11:39:45.2541,257.0,220.5,fixation
11:39:45.2546,256.5,220.5,fixation
11:39:45.2551,255.7,220.4,fixation
11:39:45.2556,254.9,219.5,fixation
11:39:45.2561,255.0,218.7,fixation
11:39:45.2566,255.2,218.2,fixation
11:39:45.2571,255.5,218.8,fixation
11:39:45.2576,255.8,219.1,fixation
11:39:45.2581,255.2,219.4,fixation
11:39:45.2586,254.6,219.1,fixation
11:39:45.2591,253.9,218.9,fixation
11:39:45.2596,253.9,218.9,fixation
11:39:45.2601,253.8,219.5,fixation
11:39:45.2606,253.7,220.0,fixation
11:39:45.2611,253.6,220.3,fixation
11:39:45.2616,253.5,220.4,fixation
11:39:45.2621,253.3,220.6,fixation
11:39:45.2626,253.1,220.8,fixation
11:39:45.2631,253.3,220.9,fixation
11:39:45.2636,254.0,220.7,fixation
11:39:45.2641,254.7,220.6,fixation
11:39:45.2646,254.6,220.6,fixation
11:39:45.2651,254.0,220.6,fixation
11:39:45.2656,253.3,220.6,fixation
11:39:45.2661,253.0,220.6,fixation
11:39:45.2666,253.1,220.7,fixation
11:39:45.2671,253.6,220.4,fixation
11:39:45.2676,254.2,219.8,fixation
11:39:45.2681,254.8,219.3,fixation
11:39:45.2686,255.5,219.1,fixation
11:39:45.2691,255.8,219.0,fixation
11:39:45.2696,255.9,220.3,fixation
11:39:45.2701,255.5,221.7,fixation
11:39:45.2706,255.3,223.1,fixation
11:39:45.2711,255.4,222.9,fixation
11:39:45.2716,255.8,222.5,fixation
11:39:45.2721,256.3,221.8,fixation
11:39:45.2726,256.7,220.9,fixation
11:39:45.2731,256.4,220.0,fixation
11:39:45.2736,255.9,219.3,fixation
11:39:45.2741,254.9,218.9,fixation
11:39:45.2746,254.5,218.3,fixation
11:39:45.2751,254.3,217.9,fixation
11:39:45.2756,254.1,217.6,fixation
11:39:45.2761,253.9,217.6,fixation
11:39:45.2766,254.0,217.4,fixation
11:39:45.2771,254.6,218.0,fixation
11:39:45.2776,255.1,218.6,fixation
11:39:45.2781,254.6,219.2,fixation
11:39:45.2786,254.1,218.8,fixation
11:39:45.2791,253.6,218.6,fixation
11:39:45.2796,253.7,218.6,fixation
11:39:45.2801,254.6,218.8,fixation
11:39:45.2806,255.5,219.0,fixation
11:39:45.2811,255.9,219.2,fixation
11:39:45.2816,255.3,219.6,fixation
11:39:45.2821,255.1,219.9,fixation
11:39:45.2826,255.9,219.3,fixation
11:39:45.2831,256.6,218.4,fixation
11:39:45.2836,255.8,217.7,fixation
11:39:45.2841,254.6,217.8,fixation
11:39:45.2846,253.5,217.8,fixation
11:39:45.2851,253.8,217.5,fixation
11:39:45.2856,254.8,217.2,fixation
11:39:45.2861,255.8,216.3,fixation
11:39:45.2866,256.7,215.5,fixation
11:39:45.2871,256.7,214.7,fixation
11:39:45.2876,256.2,214.6,fixation
11:39:45.2881,255.4,216.5,fixation
11:39:45.2886,254.6,218.6,fixation
11:39:45.2891,254.3,220.5,fixation
11:39:45.2896,254.3,219.3,fixation
11:39:45.2901,254.5,218.0,fixation
11:39:45.2906,254.6,216.9,fixation
11:39:45.2911,254.8,217.1,fixation
11:39:45.2916,254.9,217.3,fixation
11:39:45.2921,255.1,217.6,fixation
11:39:45.2926,255.1,218.8,fixation
11:39:45.2931,255.2,219.5,fixation
11:39:45.2936,255.3,219.9,fixation
11:39:45.2941,255.4,219.3,fixation
11:39:45.2946,255.5,218.9,fixation
11:39:45.2951,255.5,218.5,fixation
11:39:45.2956,255.5,218.1,fixation
11:39:45.2961,255.7,217.8,fixation
11:39:45.2966,256.4,217.8,fixation
11:39:45.2971,257.0,217.9,fixation
11:39:45.2976,257.1,217.9,fixation
11:39:45.2981,256.6,218.7,fixation
11:39:45.2986,256.1,219.8,fixation
11:39:45.2991,256.0,220.7,fixation
11:39:45.2996,256.0,221.3,fixation
11:39:45.3001,256.1,221.8,fixation
11:39:45.3006,256.1,222.0,fixation
11:39:45.3011,256.0,221.8,fixation
11:39:45.3016,255.6,221.7,fixation
11:39:45.3021,255.2,221.8,fixation
11:39:45.3026,255.1,221.2,fixation
11:39:45.3031,255.2,220.5,fixation
11:39:45.3036,255.4,219.7,fixation
11:39:45.3041,255.4,219.4,fixation
11:39:45.3046,255.4,219.1,fixation
11:39:45.3051,255.5,219.3,fixation
11:39:45.3056,255.6,219.7,fixation
11:39:45.3061,255.8,220.1,fixation
11:39:45.3066,256.1,220.0,fixation
11:39:45.3071,256.5,219.7,fixation
11:39:45.3076,256.8,219.4,fixation
11:39:45.3081,257.0,219.2,fixation
11:39:45.3086,257.1,219.1,fixation
11:39:45.3091,256.9,219.0,fixation
11:39:45.3096,256.8,219.4,fixation
11:39:45.3101,256.3,220.3,fixation
11:39:45.3106,255.6,221.4,fixation
11:39:45.3111,254.9,221.7,fixation
11:39:45.3116,254.6,221.6,fixation
11:39:45.3121,254.7,221.5,fixation
11:39:45.3126,255.3,221.6,fixation
11:39:45.3131,255.8,221.5,fixation
11:39:45.3136,256.9,221.4,fixation
11:39:45.3141,257.5,221.0,fixation
11:39:45.3146,258.1,221.1,fixation
11:39:45.3151,257.5,221.7,fixation
11:39:45.3156,256.7,222.7,fixation
11:39:45.3161,257.0,223.0,fixation
11:39:45.3166,258.1,222.3,fixation
11:39:45.3171,259.1,221.5,fixation
11:39:45.3176,259.3,220.8,fixation
11:39:45.3181,259.4,220.6,fixation
11:39:45.3186,259.2,220.5,fixation
11:39:45.3191,259.0,220.4,fixation
11:39:45.3196,258.8,220.2,fixation
11:39:45.3201,258.2,220.0,fixation
11:39:45.3206,257.7,219.3,fixation
11:39:45.3211,257.3,218.5,fixation
11:39:45.3216,257.7,217.7,fixation
11:39:45.3221,258.1,217.7,fixation
11:39:45.3226,258.6,218.9,fixation
11:39:45.3231,259.0,220.2,fixation
11:39:45.3236,258.8,221.5,fixation
11:39:45.3241,258.3,221.6,fixation
11:39:45.3246,257.9,221.6,fixation
11:39:45.3251,257.9,221.5,fixation
11:39:45.3256,258.0,221.5,fixation
11:39:45.3261,258.1,221.6,fixation
11:39:45.3266,258.1,221.7,fixation
11:39:45.3271,258.3,221.8,fixation
11:39:45.3276,258.5,221.8,fixation
11:39:45.3281,258.6,221.8,fixation
11:39:45.3286,258.6,221.8,fixation
11:39:45.3291,258.9,221.7,fixation
11:39:45.3296,259.5,221.7,fixation
11:39:45.3301,260.1,221.1,fixation
11:39:45.3306,260.2,220.4,fixation
11:39:45.3311,260.4,219.7,fixation
11:39:45.3316,260.6,220.0,fixation
11:39:45.3321,260.7,220.6,fixation
11:39:45.3326,260.5,222.1,fixation
11:39:45.3331,260.2,223.0,fixation
11:39:45.3336,260.0,223.6,fixation
11:39:45.3341,259.8,223.0,fixation
11:39:45.3346,259.4,222.6,fixation
11:39:45.3351,259.0,222.4,fixation
11:39:45.3356,259.5,222.5,fixation
11:39:45.3361,260.1,222.4,fixation
11:39:45.3366,260.7,222.3,fixation
11:39:45.3371,260.8,222.3,fixation
11:39:45.3376,260.9,222.0,fixation
11:39:45.3381,260.7,221.7,fixation
11:39:45.3386,260.1,221.5,fixation
11:39:45.3391,259.4,221.6,fixation
11:39:45.3396,259.0,222.2,fixation
11:39:45.3401,259.0,222.7,fixation
11:39:45.3406,258.9,223.0,fixation
11:39:45.3411,258.7,222.8,fixation
11:39:45.3416,259.1,222.2,fixation
11:39:45.3421,259.6,222.0,fixation
11:39:45.3426,259.8,221.9,fixation
11:39:45.3431,259.2,222.3,fixation
11:39:45.3436,258.6,222.5,fixation
11:39:45.3441,258.5,222.1,fixation
11:39:45.3446,258.7,221.3,fixation
11:39:45.3451,258.8,220.5,fixation
11:39:45.3456,258.5,221.1,fixation
11:39:45.3461,257.2,222.3,fixation
11:39:45.3466,256.2,222.6,fixation
11:39:45.3471,256.8,221.8,fixation
11:39:45.3476,258.3,220.5,fixation
11:39:45.3481,259.8,220.0,fixation
11:39:45.3486,259.7,220.8,fixation
11:39:45.3491,259.5,222.0,fixation
11:39:45.3496,259.3,222.9,fixation
11:39:45.3501,259.5,222.7,fixation
