TimeStamp,X,Y,Event
14:22:21.2349,743.4,257.7,fixation
14:22:21.2354,743.6,256.6,fixation
14:22:21.2358,743.8,255.7,fixation
14:22:21.2363,743.7,256.0,fixation
14:22:21.2368,743.6,256.3,fixation
14:22:21.2372,743.5,257.4,fixation
14:22:21.2377,743.2,258.5,fixation
14:22:21.2382,742.9,259.6,fixation
14:22:21.2386,742.7,259.4,fixation
14:22:21.2391,742.8,259.1,fixation
14:22:21.2396,743.0,258.6,fixation
14:22:21.2400,742.7,258.5,fixation
14:22:21.2404,742.2,258.3,fixation
14:22:21.2409,741.8,258.6,fixation
14:22:21.2414,741.7,258.9,fixation
14:22:21.2418,741.6,259.4,fixation
14:22:21.2423,741.5,259.8,fixation
14:22:21.2428,741.7,260.1,fixation
14:22:21.2432,743.0,258.8,fixation
14:22:21.2437,744.1,257.3,fixation
14:22:21.2442,745.1,256.6,fixation
14:22:21.2446,744.9,257.2,fixation
14:22:21.2450,744.7,257.7,fixation
14:22:21.2455,744.8,257.3,fixation
14:22:21.246,745.0,257.1,fixation
14:22:21.2464,745.5,257.2,fixation
14:22:21.2469,745.7,257.6,fixation
14:22:21.2474,745.7,257.9,fixation
14:22:21.2478,745.0,258.0,fixation
14:22:21.2483,744.6,257.5,fixation
14:22:21.2488,744.4,256.6,fixation
14:22:21.2492,744.7,256.2,fixation
14:22:21.2496,745.5,256.6,fixation
14:22:21.2501,746.2,257.6,fixation
14:22:21.2506,746.7,258.7,fixation
14:22:21.2510,746.6,259.3,fixation
14:22:21.2515,746.8,258.8,fixation
14:22:21.252,746.9,258.0,fixation
14:22:21.2524,748.0,257.6,fixation
14:22:21.2529,749.0,258.2,fixation
14:22:21.2534,749.5,258.8,fixation
14:22:21.2538,749.1,258.7,fixation
14:22:21.2542,748.4,258.4,fixation
14:22:21.2547,748.3,257.5,fixation
14:22:21.2552,748.1,256.9,fixation
14:22:21.2556,748.0,257.3,fixation
14:22:21.2561,748.7,258.2,fixation
14:22:21.2566,749.5,259.1,fixation
14:22:21.2570,750.3,259.0,fixation
14:22:21.2575,750.0,258.9,fixation
14:22:21.258,749.7,258.8,fixation
14:22:21.2584,749.5,258.7,fixation
14:22:21.2589,749.5,258.9,fixation
14:22:21.2594,749.1,259.1,fixation
14:22:21.2599,748.8,258.9,fixation
14:22:21.2603,748.5,258.4,fixation
14:22:21.2608,748.4,258.0,fixation
14:22:21.2613,748.5,257.7,fixation
14:22:21.2617,748.8,257.5,fixation
14:22:21.2622,749.1,257.6,fixation
14:22:21.2627,749.2,257.9,fixation
14:22:21.2631,749.2,258.3,fixation
14:22:21.2636,749.3,258.4,fixation
14:22:21.2641,749.4,258.9,fixation
14:22:21.2645,749.1,259.4,fixation
14:22:21.265,748.8,259.4,fixation
14:22:21.2655,749.2,258.9,fixation
14:22:21.266,749.9,259.0,fixation
14:22:21.2664,750.6,259.5,fixation
14:22:21.2669,750.3,260.0,fixation
14:22:21.2674,750.1,259.8,fixation
14:22:21.2678,749.8,259.7,fixation
14:22:21.2683,749.6,259.8,fixation
14:22:21.2688,749.4,259.8,fixation
14:22:21.2692,749.8,259.2,fixation
14:22:21.2697,750.4,258.1,fixation
14:22:21.2702,750.1,256.9,fixation
14:22:21.2706,749.2,257.0,fixation
14:22:21.2711,748.6,257.8,fixation
14:22:21.2716,749.0,258.6,fixation
14:22:21.2721,749.5,258.8,fixation
14:22:21.2725,749.6,258.7,fixation
14:22:21.273,749.8,258.7,fixation
14:22:21.2735,750.1,258.7,fixation
14:22:21.2739,750.1,259.2,fixation
14:22:21.2744,749.7,259.7,fixation
14:22:21.2749,749.2,260.1,fixation
14:22:21.2753,749.0,260.1,fixation
14:22:21.2758,749.1,259.9,fixation
14:22:21.2763,749.0,259.7,fixation
14:22:21.2767,748.9,259.8,fixation
14:22:21.2772,748.7,260.1,fixation
14:22:21.2777,748.6,260.3,fixation
14:22:21.2782,748.8,260.3,fixation
14:22:21.2786,749.1,260.3,fixation
14:22:21.2791,749.4,260.3,fixation
14:22:21.2796,749.7,260.3,fixation
14:22:21.2800,749.8,260.3,fixation
14:22:21.2805,749.7,260.2,fixation
14:22:21.281,749.6,260.0,fixation
14:22:21.2814,749.5,259.8,fixation
14:22:21.2819,749.7,259.5,fixation
14:22:21.2824,749.9,259.5,fixation
14:22:21.2828,750.5,259.5,fixation
14:22:21.2833,750.8,260.5,fixation
14:22:21.2838,750.8,261.5,fixation
14:22:21.2842,750.5,262.2,fixation
14:22:21.2846,750.2,261.5,fixation
14:22:21.2851,750.3,260.9,fixation
14:22:21.2856,750.6,260.5,fixation
14:22:21.2860,750.9,260.4,fixation
14:22:21.2865,751.0,260.3,fixation
14:22:21.287,750.9,260.5,fixation
14:22:21.2874,750.5,260.7,fixation
14:22:21.2879,750.1,260.6,fixation
14:22:21.2884,749.9,260.2,fixation
14:22:21.2888,750.1,259.9,fixation
14:22:21.2892,750.4,259.7,fixation
14:22:21.2897,750.5,259.6,fixation
14:22:21.2902,750.4,259.3,fixation
14:22:21.2906,750.2,258.6,fixation
14:22:21.2911,750.1,258.0,fixation
14:22:21.2916,749.8,258.0,fixation
14:22:21.2920,749.7,258.5,fixation
14:22:21.2925,749.8,259.0,fixation
14:22:21.293,750.1,258.9,fixation
14:22:21.2934,750.5,258.8,fixation
14:22:21.2938,750.7,258.7,fixation
14:22:21.2943,750.8,258.7,fixation
14:22:21.2948,750.4,258.2,fixation
14:22:21.2952,750.0,257.7,fixation
14:22:21.2957,749.5,257.7,fixation
14:22:21.2962,749.5,258.3,fixation
14:22:21.2966,749.5,258.9,fixation
14:22:21.2971,749.5,259.0,fixation
14:22:21.2976,749.4,259.7,fixation
14:22:21.2980,749.3,260.4,fixation
14:22:21.2984,748.8,260.7,fixation
14:22:21.2989,748.4,260.0,fixation
14:22:21.2994,748.0,258.7,fixation
14:22:21.2998,748.3,257.6,fixation
14:22:21.3003,748.8,257.0,fixation
14:22:21.3008,749.4,257.0,fixation
14:22:21.3012,750.0,257.2,fixation
14:22:21.3017,750.3,257.3,fixation
14:22:21.3022,749.9,257.3,fixation
14:22:21.3026,749.4,257.4,fixation
