TimeStamp,X,Y,Event
12:34:51.6120,13.4,248.3,fixation
12:34:51.6125,14.8,248.5,fixation
12:34:51.613,16.3,248.8,fixation
12:34:51.6135,16.8,249.0,fixation
12:34:51.6140,15.7,249.3,fixation
12:34:51.6145,14.4,249.9,fixation
12:34:51.615,14.0,250.5,fixation
12:34:51.6155,15.0,251.0,fixation
12:34:51.616,16.2,251.0,fixation
12:34:51.6165,16.5,250.9,fixation
12:34:51.6170,16.7,250.9,fixation
12:34:51.6175,16.7,250.8,fixation
12:34:51.618,16.4,250.7,fixation
12:34:51.6185,16.3,248.5,fixation
12:34:51.619,16.3,246.3,fixation
12:34:51.6195,16.7,243.2,fixation
12:34:51.6200,16.7,242.6,fixation
12:34:51.6205,16.7,242.1,fixation
12:34:51.621,16.0,245.5,fixation
12:34:51.6215,15.3,248.6,fixation
12:34:51.622,14.7,250.4,fixation
12:34:51.6225,15.0,247.5,fixation
12:34:51.6230,15.5,244.7,fixation
12:34:51.6235,16.0,244.2,fixation
12:34:51.624,16.3,246.2,fixation
12:34:51.6245,16.6,247.9,fixation
12:34:51.625,16.1,248.4,fixation
12:34:51.6255,15.7,248.1,fixation
12:34:51.6260,15.2,248.2,fixation
12:34:51.6265,15.6,248.5,fixation
12:34:51.627,16.1,248.7,fixation
12:34:51.6275,15.6,248.8,fixation
12:34:51.628,14.6,248.7,fixation
12:34:51.6285,14.0,247.9,fixation
12:34:51.6290,14.4,247.3,fixation
12:34:51.6295,15.6,246.7,fixation
12:34:51.63,16.2,247.3,fixation
12:34:51.6305,16.8,248.0,fixation
12:34:51.631,16.7,248.7,fixation
12:34:51.6315,16.9,248.9,fixation
12:34:51.6320,17.2,247.1,fixation
12:34:51.6325,17.0,246.6,fixation
12:34:51.633,16.6,246.1,fixation
12:34:51.6335,15.8,247.3,fixation
12:34:51.634,15.3,246.8,fixation
12:34:51.6345,14.9,246.2,fixation
12:34:51.6350,14.8,245.7,fixation
12:34:51.6355,15.0,245.7,fixation
12:34:51.636,15.3,245.7,fixation
12:34:51.6365,15.5,246.2,fixation
12:34:51.637,14.7,246.7,fixation
12:34:51.6375,13.9,247.3,fixation
12:34:51.6380,14.2,248.1,fixation
12:34:51.6385,15.2,249.0,fixation
12:34:51.639,16.1,250.3,fixation
12:34:51.6395,15.8,250.8,fixation
12:34:51.64,15.6,250.5,fixation
12:34:51.6405,15.6,249.6,fixation
12:34:51.6410,15.8,248.7,fixation
12:34:51.6415,16.8,248.8,fixation
12:34:51.642,18.2,249.7,fixation
12:34:51.6425,19.5,251.3,fixation
12:34:51.643,18.5,252.5,fixation
12:34:51.6435,17.3,251.3,fixation
12:34:51.6440,15.8,250.2,fixation
12:34:51.6445,15.6,249.3,fixation
12:34:51.645,15.6,246.8,fixation
12:34:51.6455,16.0,243.6,fixation
12:34:51.646,17.8,240.7,fixation
12:34:51.6465,19.3,241.1,fixation
12:34:51.6470,19.6,244.5,fixation
12:34:51.6475,18.3,247.6,fixation
12:34:51.648,17.2,249.1,fixation
12:34:51.6485,17.7,247.6,fixation
12:34:51.649,18.2,246.2,fixation
12:34:51.6495,18.0,246.2,fixation
12:34:51.6500,16.8,246.3,fixation
12:34:51.6505,15.6,246.8,fixation
12:34:51.651,16.0,248.3,fixation
12:34:51.6515,17.1,249.9,fixation
12:34:51.652,18.6,248.5,fixation
12:34:51.6525,18.2,246.0,fixation
12:34:51.6530,17.7,244.4,fixation
12:34:51.6535,16.6,245.2,fixation
12:34:51.654,16.2,246.2,fixation
12:34:51.6545,16.0,246.4,fixation
12:34:51.655,16.2,246.6,fixation
12:34:51.6555,16.2,246.1,fixation
12:34:51.6560,16.2,245.6,fixation
12:34:51.6565,16.3,245.0,fixation
12:34:51.6570,17.2,244.8,fixation
12:34:51.6575,18.3,243.5,fixation
12:34:51.658,19.5,242.5,fixation
12:34:51.6585,20.7,243.0,fixation
12:34:51.659,21.7,244.8,fixation
12:34:51.6595,22.5,246.8,fixation
12:34:51.6600,22.8,248.5,fixation
12:34:51.6605,23.1,249.9,fixation
12:34:51.661,23.2,247.6,fixation
12:34:51.6615,23.6,244.2,fixation
12:34:51.662,22.7,240.4,fixation
12:34:51.6625,21.5,239.8,fixation
12:34:51.6630,20.0,241.4,fixation
12:34:51.6635,19.7,243.4,fixation
12:34:51.664,19.8,245.5,fixation
12:34:51.6645,20.3,244.6,fixation
12:34:51.665,20.0,244.1,fixation
12:34:51.6655,19.0,243.9,fixation
12:34:51.6660,18.0,244.2,fixation
12:34:51.6665,17.7,244.3,fixation
12:34:51.667,17.9,244.1,fixation
12:34:51.6675,18.0,244.6,fixation
12:34:51.668,18.1,245.4,fixation
12:34:51.6685,17.5,245.9,fixation
12:34:51.6690,16.8,246.4,fixation
12:34:51.6695,15.9,246.5,fixation
12:34:51.67,15.5,246.6,fixation
12:34:51.6705,15.1,246.7,fixation
12:34:51.671,14.9,246.8,fixation
12:34:51.6715,15.4,247.1,fixation
12:34:51.6720,16.0,247.3,fixation
12:34:51.6725,16.6,246.3,fixation
12:34:51.673,16.6,245.0,fixation
12:34:51.6735,17.0,243.6,fixation
12:34:51.674,17.2,243.8,fixation
12:34:51.6745,17.4,243.9,fixation
12:34:51.6750,17.0,243.9,fixation
12:34:51.6755,16.4,245.5,fixation
12:34:51.676,15.6,247.5,fixation
12:34:51.6765,15.4,247.0,fixation
12:34:51.677,15.5,244.4,fixation
12:34:51.6775,15.9,241.9,fixation
12:34:51.6780,16.0,242.3,fixation
12:34:51.6785,16.0,243.1,fixation
12:34:51.679,16.1,243.8,fixation
12:34:51.6795,16.5,244.2,fixation
12:34:51.68,16.9,244.2,fixation
12:34:51.6805,17.3,244.0,fixation
12:34:51.6810,17.5,243.9,fixation
12:34:51.6815,17.1,244.6,fixation
12:34:51.682,16.6,245.4,fixation
12:34:51.6825,16.6,246.3,fixation
12:34:51.683,17.2,246.1,fixation
12:34:51.6835,18.2,245.7,fixation
12:34:51.6840,18.7,244.8,fixation
12:34:51.6845,19.1,243.9,fixation
12:34:51.685,18.9,243.3,fixation
12:34:51.6855,18.7,242.9,fixation
12:34:51.686,18.7,244.4,fixation
12:34:51.6865,18.7,246.3,fixation
12:34:51.6870,18.8,248.2,fixation
12:34:51.6875,17.9,248.3,fixation
12:34:51.688,17.2,247.9,fixation
12:34:51.6885,16.5,247.4,fixation
12:34:51.689,16.1,247.2,fixation
12:34:51.6895,15.5,247.3,fixation
12:34:51.6900,16.5,247.7,fixation
12:34:51.6905,18.2,246.6,fixation
12:34:51.691,19.9,245.4,fixation
