TimeStamp,X,Y,Event
12:31:18.8423,249.7,265.0,fixation
12:31:18.8428,250.1,265.0,fixation
12:31:18.8433,250.4,265.1,fixation
12:31:18.8437,250.6,264.9,fixation
12:31:18.8441,250.7,263.8,fixation
12:31:18.8446,250.7,262.7,fixation
12:31:18.8451,250.8,261.6,fixation
12:31:18.8455,250.7,261.6,fixation
12:31:18.846,250.6,261.5,fixation
12:31:18.8465,250.6,261.5,fixation
12:31:18.8469,250.7,261.4,fixation
12:31:18.8474,250.9,260.4,fixation
12:31:18.8479,251.0,259.4,fixation
12:31:18.8483,250.0,260.1,fixation
12:31:18.8487,248.9,261.7,fixation
12:31:18.8492,247.8,263.6,fixation
12:31:18.8497,248.3,263.9,fixation
12:31:18.8501,248.8,264.0,fixation
12:31:18.8506,249.4,263.8,fixation
12:31:18.8511,249.5,263.5,fixation
12:31:18.8515,249.2,263.5,fixation
12:31:18.852,249.2,262.1,fixation
12:31:18.8525,249.1,260.7,fixation
12:31:18.8529,249.4,259.4,fixation
12:31:18.8534,249.4,259.3,fixation
12:31:18.8539,249.7,259.5,fixation
12:31:18.8544,250.4,259.6,fixation
12:31:18.8548,250.9,259.8,fixation
12:31:18.8553,250.9,259.8,fixation
12:31:18.8558,250.7,259.8,fixation
12:31:18.8562,250.5,260.5,fixation
12:31:18.8567,250.9,261.2,fixation
12:31:18.8572,251.2,262.0,fixation
12:31:18.8576,251.1,261.7,fixation
12:31:18.8581,250.8,261.4,fixation
12:31:18.8586,250.4,262.0,fixation
12:31:18.8590,250.4,262.9,fixation
12:31:18.8595,250.2,264.3,fixation
12:31:18.86,250.0,264.7,fixation
12:31:18.8605,249.7,265.6,fixation
12:31:18.8609,249.8,266.6,fixation
12:31:18.8614,250.0,267.6,fixation
12:31:18.8619,250.2,267.5,fixation
12:31:18.8623,250.3,266.0,fixation
12:31:18.8628,250.6,263.6,fixation
12:31:18.8633,250.9,261.8,fixation
12:31:18.8637,251.1,260.4,fixation
12:31:18.8642,250.9,260.1,fixation
12:31:18.8647,250.8,260.1,fixation
12:31:18.8651,250.7,260.4,fixation
12:31:18.8656,250.5,260.7,fixation
12:31:18.8661,250.0,261.7,fixation
12:31:18.8666,249.4,262.8,fixation
12:31:18.8670,248.9,264.0,fixation
12:31:18.8675,248.5,264.1,fixation
12:31:18.868,248.5,262.2,fixation
12:31:18.8684,248.8,260.2,fixation
12:31:18.8689,249.2,258.2,fixation
12:31:18.8694,249.5,258.5,fixation
12:31:18.8698,249.8,258.9,fixation
12:31:18.8703,249.8,260.0,fixation
12:31:18.8708,249.6,260.8,fixation
12:31:18.8712,249.5,261.4,fixation
12:31:18.8717,249.3,261.5,fixation
12:31:18.8722,249.1,261.7,fixation
12:31:18.8727,249.0,262.0,fixation
12:31:18.8731,249.1,261.9,fixation
12:31:18.8736,249.3,261.5,fixation
12:31:18.8741,249.6,261.2,fixation
12:31:18.8745,250.9,261.1,fixation
12:31:18.875,252.0,261.2,fixation
12:31:18.8755,252.7,261.3,fixation
12:31:18.8759,252.1,260.9,fixation
12:31:18.8764,251.6,260.2,fixation
12:31:18.8769,251.4,259.6,fixation
12:31:18.8773,251.8,258.9,fixation
12:31:18.8778,252.0,258.5,fixation
12:31:18.8783,251.1,260.1,fixation
12:31:18.8788,250.0,262.1,fixation
12:31:18.8792,248.9,263.6,fixation
12:31:18.8797,248.8,263.1,fixation
12:31:18.8802,249.5,262.5,fixation
12:31:18.8806,250.6,262.4,fixation
12:31:18.8811,251.7,262.4,fixation
12:31:18.8816,250.5,262.3,fixation
12:31:18.8820,248.8,262.2,fixation
12:31:18.8825,248.9,262.2,fixation
12:31:18.883,250.5,262.4,fixation
12:31:18.8834,251.9,262.7,fixation
12:31:18.8839,251.4,262.5,fixation
12:31:18.8844,250.9,262.1,fixation
12:31:18.8849,250.8,261.4,fixation
12:31:18.8853,250.5,261.0,fixation
12:31:18.8858,249.8,261.3,fixation
12:31:18.8863,248.9,261.9,fixation
12:31:18.8867,248.2,262.6,fixation
12:31:18.8872,248.3,261.2,fixation
12:31:18.8877,249.9,259.7,fixation
12:31:18.8881,251.6,258.4,fixation
12:31:18.8886,251.5,258.5,fixation
12:31:18.8891,250.0,258.2,fixation
12:31:18.8895,248.8,257.9,fixation
12:31:18.89,249.1,258.0,fixation
12:31:18.8905,249.4,258.4,fixation
12:31:18.891,249.5,258.8,fixation
12:31:18.8914,249.4,259.4,fixation
12:31:18.8919,249.2,260.5,fixation
12:31:18.8924,248.9,261.7,fixation
12:31:18.8928,249.1,262.5,fixation
12:31:18.8933,249.5,262.6,fixation
12:31:18.8938,250.3,262.4,fixation
12:31:18.8942,250.7,262.0,fixation
12:31:18.8947,250.8,261.6,fixation
12:31:18.8952,250.9,261.3,fixation
12:31:18.8956,251.0,261.0,fixation
12:31:18.8961,251.4,259.9,fixation
12:31:18.8966,251.2,258.7,fixation
12:31:18.8971,250.2,257.6,fixation
12:31:18.8975,249.3,257.5,fixation
12:31:18.898,248.0,257.5,fixation
12:31:18.8985,247.4,257.7,fixation
12:31:18.8989,246.9,257.9,fixation
12:31:18.8994,247.3,257.7,fixation
12:31:18.8999,247.1,257.3,fixation
12:31:18.9003,246.8,257.0,fixation
12:31:18.9008,246.2,258.2,fixation
12:31:18.9013,246.3,259.3,fixation
12:31:18.9017,246.9,260.3,fixation
12:31:18.9022,247.5,260.6,fixation
12:31:18.9027,248.2,261.2,fixation
12:31:18.9032,248.5,261.7,fixation
12:31:18.9036,248.7,262.1,fixation
12:31:18.9041,249.2,262.4,fixation
12:31:18.9046,249.6,262.7,fixation
12:31:18.9050,249.5,262.7,fixation
12:31:18.9055,249.0,262.4,fixation
12:31:18.906,248.7,261.7,fixation
12:31:18.9064,249.0,261.2,fixation
12:31:18.9069,249.3,260.7,fixation
12:31:18.9074,249.1,260.6,fixation
