TimeStamp,X,Y,Event
13:28:27.2424,827.7,589.4,saccade
13:28:27.2429,824.9,589.5,saccade
13:28:27.2433,822.9,589.9,saccade
13:28:27.2438,821.7,590.2,saccade
13:28:27.2443,821.7,593.2,saccade
13:28:27.2447,820.0,596.0,saccade
13:28:27.2452,818.1,598.6,saccade
13:28:27.2457,816.0,598.7,saccade
13:28:27.2461,815.5,599.1,saccade
13:28:27.2465,814.5,599.5,saccade
13:28:27.247,813.1,600.3,saccade
13:28:27.2475,811.8,600.7,saccade
13:28:27.2479,811.3,601.2,saccade
13:28:27.2484,811.0,601.1,saccade
13:28:27.2489,810.4,601.2,saccade
13:28:27.2493,810.2,601.4,saccade
13:28:27.2498,810.2,600.6,saccade
13:28:27.2503,810.9,593.9,fixation
13:28:27.2507,811.1,592.8,fixation
13:28:27.2511,811.2,594.5,fixation
13:28:27.2516,811.2,596.6,fixation
13:28:27.2521,811.1,597.3,fixation
13:28:27.2525,811.1,599.3,fixation
13:28:27.253,811.3,602.3,fixation
13:28:27.2535,811.6,605.2,fixation
13:28:27.2539,811.7,606.3,fixation
13:28:27.2544,811.5,606.5,fixation
13:28:27.2549,811.1,606.9,fixation
13:28:27.2553,811.0,603.6,fixation
13:28:27.2557,811.8,599.7,fixation
13:28:27.2562,812.4,596.3,fixation
13:28:27.2567,812.9,597.3,fixation
13:28:27.2571,812.7,597.7,fixation
13:28:27.2576,812.5,597.6,fixation
13:28:27.2581,812.4,599.6,fixation
13:28:27.2585,814.7,602.3,fixation
13:28:27.259,817.1,603.6,fixation
13:28:27.2595,818.8,602.0,fixation
13:28:27.2599,818.1,600.3,fixation
13:28:27.2603,817.8,600.2,fixation
13:28:27.2608,818.6,601.0,fixation
13:28:27.2613,819.5,601.6,fixation
13:28:27.2617,820.0,602.0,fixation
13:28:27.2622,820.3,601.3,fixation
13:28:27.2627,820.6,600.3,fixation
13:28:27.2631,819.9,599.2,fixation
13:28:27.2636,818.3,599.0,fixation
13:28:27.2641,816.6,599.7,fixation
13:28:27.2645,815.7,600.5,fixation
13:28:27.265,815.5,600.9,fixation
13:28:27.2655,816.9,601.1,fixation
13:28:27.266,818.5,601.9,fixation
13:28:27.2664,820.2,602.6,fixation
13:28:27.2669,820.3,603.4,fixation
13:28:27.2674,820.4,603.8,fixation
13:28:27.2678,820.1,606.4,fixation
13:28:27.2683,819.7,608.6,fixation
13:28:27.2688,819.4,609.6,fixation
13:28:27.2692,819.4,607.9,fixation
13:28:27.2697,819.1,606.2,fixation
13:28:27.2702,818.6,605.6,fixation
13:28:27.2706,818.1,605.2,fixation
13:28:27.2711,817.4,604.5,fixation
13:28:27.2716,816.6,603.1,fixation
13:28:27.2721,817.9,602.1,fixation
13:28:27.2725,819.9,600.4,fixation
13:28:27.273,821.7,600.0,fixation
13:28:27.2735,820.0,599.7,fixation
13:28:27.2739,817.9,601.8,fixation
13:28:27.2744,816.2,604.2,fixation
13:28:27.2749,816.3,606.7,fixation
13:28:27.2753,817.5,608.0,fixation
13:28:27.2758,818.7,606.6,fixation
13:28:27.2763,819.5,603.9,fixation
13:28:27.2767,819.5,601.1,fixation
13:28:27.2772,819.4,602.4,fixation
13:28:27.2777,819.3,604.5,fixation
13:28:27.2782,818.8,607.3,fixation
13:28:27.2786,818.7,608.0,fixation
13:28:27.2791,818.6,608.7,fixation
13:28:27.2796,818.5,609.0,fixation
13:28:27.2800,817.8,609.2,fixation
13:28:27.2805,817.4,609.0,fixation
13:28:27.281,817.3,608.0,fixation
13:28:27.2814,817.5,605.0,fixation
13:28:27.2819,817.8,602.5,fixation
13:28:27.2824,818.1,600.4,fixation
13:28:27.2828,817.1,599.3,fixation
13:28:27.2833,815.9,598.2,fixation
13:28:27.2838,815.8,598.5,fixation
13:28:27.2842,817.1,600.3,fixation
13:28:27.2846,818.2,607.0,fixation
