TimeStamp,X,Y,Event
12:16:32.6864,533.5,188.3,saccade
12:16:32.6869,533.5,190.1,saccade
12:16:32.6874,533.6,191.0,saccade
12:16:32.6879,533.6,190.0,saccade
12:16:32.6884,533.2,188.9,saccade
12:16:32.6889,532.7,188.9,saccade
12:16:32.6894,532.6,190.7,saccade
12:16:32.6899,533.3,194.2,fixation
12:16:32.6904,533.4,194.1,fixation
12:16:32.6909,533.7,194.0,fixation
12:16:32.6914,534.1,195.0,fixation
12:16:32.6919,534.6,196.1,fixation
12:16:32.6924,535.0,196.9,fixation
12:16:32.6929,535.2,196.5,fixation
12:16:32.6934,535.2,196.0,fixation
12:16:32.6939,535.2,195.7,fixation
12:16:32.6944,535.2,194.3,fixation
12:16:32.6949,535.2,192.9,fixation
12:16:32.6954,535.1,193.1,fixation
12:16:32.6959,535.3,194.8,fixation
12:16:32.6964,535.9,196.7,fixation
12:16:32.6969,537.4,196.9,fixation
12:16:32.6974,538.4,197.5,fixation
12:16:32.6979,538.9,197.8,fixation
12:16:32.6984,538.6,198.0,fixation
12:16:32.6989,537.9,197.8,fixation
12:16:32.6994,537.4,197.0,fixation
12:16:32.6999,537.7,195.8,fixation
12:16:32.7004,538.2,195.3,fixation
12:16:32.7009,538.9,195.9,fixation
12:16:32.7014,539.4,197.1,fixation
12:16:32.7019,540.9,197.9,fixation
12:16:32.7024,542.3,197.4,fixation
12:16:32.7029,542.8,196.7,fixation
12:16:32.7034,542.4,195.9,fixation
12:16:32.7039,542.6,195.4,fixation
12:16:32.7044,543.3,195.2,fixation
12:16:32.7049,543.9,194.9,fixation
12:16:32.7054,543.8,194.7,fixation
12:16:32.7059,543.5,194.2,fixation
12:16:32.7064,543.2,195.6,fixation
12:16:32.7069,543.2,197.5,fixation
12:16:32.7074,543.3,199.5,fixation
12:16:32.7079,543.7,199.5,fixation
12:16:32.7084,543.8,199.2,fixation
12:16:32.7089,543.9,198.6,fixation
12:16:32.7094,544.0,198.0,fixation
12:16:32.7099,544.2,197.8,fixation
12:16:32.7104,544.4,196.7,fixation
12:16:32.7109,544.5,195.4,fixation
12:16:32.7114,542.3,193.9,fixation
12:16:32.7119,539.9,193.2,fixation
12:16:32.7124,537.7,191.9,fixation
12:16:32.7129,538.5,190.8,fixation
12:16:32.7134,539.3,192.3,fixation
12:16:32.7139,540.2,194.6,fixation
12:16:32.7144,540.6,197.0,fixation
12:16:32.7149,541.0,197.0,fixation
12:16:32.7154,541.1,197.3,fixation
12:16:32.7159,540.8,197.6,fixation
12:16:32.7164,540.8,198.0,fixation
12:16:32.7169,540.9,197.7,fixation
12:16:32.7174,541.5,197.6,fixation
12:16:32.7179,541.9,197.4,fixation
12:16:32.7184,542.5,196.9,fixation
12:16:32.7189,542.1,196.3,fixation
12:16:32.7194,541.7,195.7,fixation
12:16:32.7199,541.4,195.9,fixation
12:16:32.7204,541.8,195.4,fixation
12:16:32.7209,542.7,194.9,fixation
12:16:32.7214,543.4,195.2,fixation
12:16:32.7219,544.0,196.3,fixation
12:16:32.7224,544.2,196.6,fixation
12:16:32.7229,543.9,196.3,fixation
12:16:32.7234,543.6,196.5,fixation
12:16:32.7239,543.3,197.5,fixation
12:16:32.7244,543.1,197.1,fixation
12:16:32.7249,543.2,195.2,fixation
12:16:32.7254,542.9,193.3,fixation
12:16:32.7259,542.5,192.4,fixation
12:16:32.7264,542.1,192.6,fixation
12:16:32.7269,542.2,193.2,fixation
12:16:32.7274,542.0,194.2,fixation
12:16:32.7279,541.7,196.0,fixation
12:16:32.7284,541.4,197.5,fixation
12:16:32.7289,541.6,198.8,fixation
12:16:32.7294,541.7,199.0,fixation
12:16:32.7299,541.8,199.2,fixation
12:16:32.7304,541.3,199.1,fixation
12:16:32.7309,541.0,198.2,fixation
12:16:32.7314,540.8,197.3,fixation
12:16:32.7319,541.1,196.9,fixation
12:16:32.7324,541.2,197.8,fixation
12:16:32.7329,541.2,198.7,fixation
12:16:32.7334,541.3,199.2,fixation
12:16:32.7339,541.3,199.2,fixation
12:16:32.7344,541.1,198.9,fixation
12:16:32.7349,541.3,198.5,fixation
12:16:32.7354,541.5,197.9,fixation
12:16:32.7359,542.1,198.0,fixation
12:16:32.7364,542.3,198.4,fixation
12:16:32.7369,542.3,199.2,fixation
12:16:32.7374,542.3,199.6,fixation
12:16:32.7379,542.5,198.4,fixation
12:16:32.7384,542.8,196.7,fixation
12:16:32.7389,543.1,195.0,fixation
12:16:32.7394,542.9,194.9,fixation
12:16:32.7399,542.6,195.7,fixation
12:16:32.7404,542.2,196.6,fixation
12:16:32.7409,542.3,197.0,fixation
12:16:32.7414,542.5,196.3,fixation
12:16:32.7419,542.8,195.6,fixation
12:16:32.7424,542.9,196.3,fixation
12:16:32.7429,543.1,197.1,fixation
12:16:32.7434,543.4,197.9,fixation
12:16:32.7439,543.9,197.7,fixation
12:16:32.7444,544.1,198.0,fixation
12:16:32.7449,543.7,198.2,fixation
12:16:32.7454,543.0,198.4,fixation
12:16:32.7459,542.1,197.5,fixation
12:16:32.7464,541.9,196.5,fixation
12:16:32.7469,542.1,194.7,fixation
12:16:32.7474,542.1,193.2,fixation
12:16:32.7479,540.4,191.6,fixation
12:16:32.7484,538.5,191.0,fixation
12:16:32.7489,537.7,191.4,fixation
12:16:32.7494,538.3,192.3,fixation
12:16:32.7499,538.9,193.0,fixation
12:16:32.7504,538.9,193.5,fixation
12:16:32.7509,540.7,193.8,fixation
12:16:32.7514,542.7,194.4,fixation
12:16:32.7519,544.8,195.0,fixation
12:16:32.7524,544.5,194.2,fixation
12:16:32.7529,544.1,193.2,fixation
12:16:32.7534,543.5,194.2,fixation
12:16:32.7539,543.3,196.4,fixation
12:16:32.7544,543.3,198.2,fixation
12:16:32.7549,543.4,197.9,fixation
12:16:32.7554,543.0,197.3,fixation
12:16:32.7559,542.2,196.9,fixation
12:16:32.7564,541.5,196.6,fixation
12:16:32.7569,541.0,196.6,fixation
12:16:32.7574,540.7,196.5,fixation
12:16:32.7579,540.4,196.4,fixation
12:16:32.7584,540.1,196.3,fixation
12:16:32.7589,540.1,197.2,fixation
12:16:32.7594,540.0,199.5,fixation
12:16:32.7599,540.1,201.8,fixation
12:16:32.7604,540.4,203.3,fixation
12:16:32.7609,541.2,203.4,fixation
12:16:32.7614,541.8,203.0,fixation
12:16:32.7619,542.2,202.3,fixation
12:16:32.7624,542.2,201.6,fixation
12:16:32.7629,542.3,200.3,fixation
12:16:32.7634,541.9,199.1,fixation
12:16:32.7639,541.7,197.7,fixation
12:16:32.7644,541.3,197.5,fixation
12:16:32.7649,541.2,197.9,fixation
12:16:32.7654,541.0,198.7,fixation
12:16:32.7659,540.8,199.6,fixation
12:16:32.7664,540.4,199.6,fixation
12:16:32.7669,540.3,199.2,fixation
12:16:32.7674,540.0,198.7,fixation
12:16:32.7679,539.7,198.9,fixation
12:16:32.7684,540.1,199.2,fixation
12:16:32.7689,540.7,199.4,fixation
