TimeStamp,X,Y,Event
10:31:17.3663,349.6,322.6,fixation
10:31:17.3667,348.7,322.3,fixation
10:31:17.3672,347.0,321.7,fixation
10:31:17.3677,345.3,320.6,fixation
10:31:17.3681,345.2,319.9,fixation
10:31:17.3685,345.0,320.8,fixation
10:31:17.369,345.2,322.8,fixation
10:31:17.3695,345.8,325.0,fixation
10:31:17.3699,346.6,325.4,fixation
10:31:17.3704,346.9,325.3,fixation
10:31:17.3709,347.0,323.2,fixation
10:31:17.3713,347.2,321.3,fixation
10:31:17.3718,348.7,319.0,fixation
10:31:17.3723,350.0,318.5,fixation
10:31:17.3727,351.3,318.8,fixation
10:31:17.3731,351.2,320.1,fixation
10:31:17.3736,352.7,321.8,fixation
10:31:17.3741,354.2,323.6,fixation
10:31:17.3745,355.7,324.9,fixation
10:31:17.375,354.7,324.1,fixation
10:31:17.3755,354.1,322.5,fixation
10:31:17.3759,353.1,323.7,fixation
10:31:17.3764,353.0,326.5,fixation
10:31:17.3769,353.0,329.9,fixation
10:31:17.3773,353.5,330.6,fixation
10:31:17.3778,353.7,328.9,fixation
10:31:17.3783,353.3,326.5,fixation
10:31:17.3788,353.1,323.3,fixation
10:31:17.3792,353.2,322.7,fixation
10:31:17.3797,353.4,322.6,fixation
10:31:17.3802,353.6,323.4,fixation
10:31:17.3806,353.0,324.2,fixation
10:31:17.3811,352.4,324.5,fixation
10:31:17.3816,351.6,324.7,fixation
10:31:17.3820,351.4,324.4,fixation
10:31:17.3825,351.8,323.0,fixation
10:31:17.383,352.7,321.9,fixation
10:31:17.3834,353.9,323.8,fixation
10:31:17.3839,355.8,327.0,fixation
10:31:17.3844,357.4,329.3,fixation
10:31:17.3849,357.4,328.5,fixation
10:31:17.3853,356.0,329.1,fixation
10:31:17.3858,354.6,330.4,fixation
10:31:17.3863,354.5,332.1,fixation
10:31:17.3867,354.6,332.2,fixation
10:31:17.3872,354.1,330.8,fixation
10:31:17.3877,353.6,329.4,fixation
10:31:17.3881,353.1,327.7,fixation
10:31:17.3886,353.4,327.5,fixation
10:31:17.3891,353.7,328.8,fixation
10:31:17.3895,354.0,329.9,fixation
10:31:17.39,353.4,330.9,fixation
10:31:17.3905,352.6,330.6,fixation
10:31:17.391,351.5,331.0,fixation
10:31:17.3914,351.3,331.3,fixation
10:31:17.3919,352.0,331.2,fixation
10:31:17.3924,352.9,330.6,fixation
10:31:17.3928,353.8,330.0,fixation
10:31:17.3933,353.7,329.5,fixation
10:31:17.3938,354.6,329.3,fixation
10:31:17.3942,355.6,329.2,fixation
10:31:17.3947,356.4,328.2,fixation
10:31:17.3952,356.4,326.5,fixation
10:31:17.3956,356.5,324.8,fixation
10:31:17.3961,357.1,325.0,fixation
10:31:17.3966,357.5,326.3,fixation
10:31:17.3971,357.9,327.8,fixation
10:31:17.3975,357.9,328.3,fixation
10:31:17.398,357.2,328.5,fixation
10:31:17.3985,356.4,331.0,fixation
10:31:17.3989,355.9,333.5,fixation
10:31:17.3994,356.6,336.7,fixation
10:31:17.3999,357.6,337.3,fixation
10:31:17.4003,357.8,335.2,fixation
10:31:17.4008,357.5,330.8,fixation
10:31:17.4013,357.2,326.3,fixation
10:31:17.4017,357.0,326.7,fixation
10:31:17.4022,357.3,330.1,fixation
10:31:17.4027,357.7,333.4,fixation
10:31:17.4032,356.6,334.7,fixation
10:31:17.4036,354.9,335.5,fixation
10:31:17.4041,353.1,336.3,fixation
10:31:17.4046,354.4,334.7,fixation
10:31:17.4050,355.7,332.4,fixation
10:31:17.4055,356.7,330.1,fixation
10:31:17.406,356.2,331.6,fixation
10:31:17.4064,355.4,333.2,fixation
10:31:17.4069,355.0,335.0,fixation
10:31:17.4074,354.9,335.2,fixation
10:31:17.4078,354.7,335.4,fixation
10:31:17.4083,354.4,336.3,fixation
10:31:17.4088,356.0,337.6,fixation
10:31:17.4092,358.0,337.5,fixation
10:31:17.4096,360.2,334.9,fixation
10:31:17.4101,360.4,331.9,fixation
10:31:17.4106,360.6,328.8,fixation
10:31:17.4110,359.6,326.8,fixation
10:31:17.4115,358.6,325.4,fixation
10:31:17.412,357.3,326.0,fixation
10:31:17.4124,357.1,328.5,fixation
10:31:17.4129,357.0,329.8,fixation
10:31:17.4134,357.1,330.0,fixation
10:31:17.4138,357.5,327.8,fixation
10:31:17.4142,358.1,326.3,fixation
10:31:17.4147,358.6,325.5,fixation
10:31:17.4152,358.6,325.5,fixation
10:31:17.4156,358.2,326.1,fixation
10:31:17.4161,357.7,326.6,fixation
10:31:17.4166,357.6,326.0,fixation
10:31:17.4170,357.8,324.9,fixation
10:31:17.4175,358.7,325.4,fixation
10:31:17.418,359.4,328.2,fixation
10:31:17.4184,359.3,331.4,fixation
10:31:17.4188,358.5,333.1,fixation
10:31:17.4193,357.9,333.5,fixation
10:31:17.4198,358.4,331.3,fixation
10:31:17.4202,359.2,329.2,fixation
10:31:17.4207,360.1,326.6,fixation
10:31:17.4212,360.2,326.2,fixation
10:31:17.4216,359.8,327.7,fixation
10:31:17.4221,359.7,329.6,fixation
10:31:17.4226,360.0,330.8,fixation
10:31:17.4230,359.9,330.1,fixation
10:31:17.4234,359.5,329.7,fixation
10:31:17.4239,358.9,330.5,fixation
10:31:17.4244,359.1,331.2,fixation
10:31:17.4248,359.7,331.5,fixation
10:31:17.4253,360.3,331.6,fixation
10:31:17.4258,359.2,331.2,fixation
10:31:17.4262,358.0,329.6,fixation
10:31:17.4267,357.7,328.2,fixation
10:31:17.4272,358.4,326.9,fixation
10:31:17.4276,358.9,326.9,fixation
10:31:17.4281,359.0,327.1,fixation
10:31:17.4286,360.2,328.2,fixation
10:31:17.4291,361.4,329.7,fixation
10:31:17.4295,362.1,330.7,fixation
10:31:17.43,362.1,332.9,fixation
10:31:17.4305,362.0,334.7,fixation
10:31:17.4309,361.1,336.6,fixation
10:31:17.4314,360.3,336.7,fixation
10:31:17.4319,359.5,336.2,fixation
10:31:17.4323,359.9,333.6,fixation
10:31:17.4328,359.7,331.0,fixation
10:31:17.4333,359.3,328.8,fixation
10:31:17.4337,358.5,330.9,fixation
10:31:17.4342,358.2,333.1,fixation
10:31:17.4347,358.1,334.8,fixation
10:31:17.4352,358.1,334.3,fixation
10:31:17.4356,357.6,333.6,fixation
10:31:17.4361,357.1,333.3,fixation
10:31:17.4366,357.2,332.7,fixation
10:31:17.4370,357.7,332.3,fixation
10:31:17.4375,358.4,332.0,fixation
10:31:17.438,358.5,333.9,fixation
10:31:17.4384,358.6,335.8,fixation
10:31:17.4389,358.5,338.6,fixation
10:31:17.4394,358.5,339.7,fixation
10:31:17.4398,358.8,338.4,fixation
10:31:17.4403,359.2,335.6,fixation
10:31:17.4408,359.3,333.7,fixation
10:31:17.4413,359.5,334.2,fixation
10:31:17.4417,359.8,335.2,fixation
10:31:17.4422,360.1,335.3,fixation
10:31:17.4427,359.8,337.4,fixation
10:31:17.4431,359.2,339.3,fixation
10:31:17.4436,358.9,341.1,fixation
10:31:17.4441,359.3,338.8,fixation
10:31:17.4445,359.6,337.2,fixation
10:31:17.445,359.9,336.2,fixation
10:31:17.4455,359.9,337.3,fixation
10:31:17.4459,360.4,336.9,fixation
10:31:17.4464,361.0,335.9,fixation
10:31:17.4469,360.5,332.5,fixation
10:31:17.4474,359.7,330.1,fixation
10:31:17.4478,359.0,330.9,fixation
10:31:17.4483,359.5,333.5,fixation
10:31:17.4488,360.3,335.3,fixation
10:31:17.4492,360.9,334.0,fixation
10:31:17.4497,361.1,333.4,fixation
10:31:17.4502,360.8,334.1,fixation
10:31:17.4506,360.4,335.7,fixation
10:31:17.4511,361.0,337.7,fixation
10:31:17.4516,361.9,339.0,fixation
10:31:17.4520,363.9,340.9,fixation
10:31:17.4525,364.9,342.3,fixation
10:31:17.453,364.0,340.4,fixation
10:31:17.4535,362.0,337.2,fixation
10:31:17.4539,360.3,334.2,fixation
10:31:17.4544,360.5,334.2,fixation
10:31:17.4549,359.5,333.9,fixation
10:31:17.4553,358.3,333.2,fixation
10:31:17.4558,357.4,335.5,fixation
10:31:17.4563,357.2,338.2,fixation
10:31:17.4567,356.6,339.8,fixation
10:31:17.4572,355.7,338.4,fixation
10:31:17.4577,356.4,337.0,fixation
10:31:17.4581,357.5,336.8,fixation
10:31:17.4586,358.1,339.4,fixation
10:31:17.4591,357.5,342.1,fixation
10:31:17.4596,356.8,344.7,fixation
10:31:17.4600,357.2,340.7,fixation
10:31:17.4605,357.5,336.6,fixation
10:31:17.461,358.4,332.7,fixation
10:31:17.4614,359.5,331.6,fixation
10:31:17.4619,361.2,330.7,fixation
10:31:17.4624,362.0,333.5,fixation
10:31:17.4628,362.0,337.4,fixation
10:31:17.4633,361.2,341.4,fixation
10:31:17.4638,360.5,342.5,fixation
10:31:17.4642,359.8,343.6,fixation
10:31:17.4647,359.4,344.4,fixation
10:31:17.4652,360.0,345.5,fixation
10:31:17.4657,360.9,346.7,fixation
10:31:17.4661,361.5,344.8,fixation
10:31:17.4666,360.0,341.5,fixation
10:31:17.4671,358.4,339.4,fixation
10:31:17.4675,357.2,340.3,fixation
10:31:17.468,357.7,339.5,fixation
10:31:17.4685,358.8,337.7,fixation
10:31:17.4689,359.8,336.0,fixation
10:31:17.4694,360.5,335.9,fixation
10:31:17.4699,360.6,335.8,fixation
10:31:17.4703,360.7,336.0,fixation
10:31:17.4708,360.7,336.2,fixation
10:31:17.4713,360.3,336.2,fixation
10:31:17.4717,358.9,336.2,fixation
10:31:17.4721,357.6,337.4,fixation
10:31:17.4726,356.8,338.6,fixation
10:31:17.4731,356.9,339.7,fixation
10:31:17.4735,358.4,340.7,fixation
10:31:17.474,359.8,341.7,fixation
10:31:17.4745,361.3,341.9,fixation
10:31:17.4749,361.2,341.4,fixation
10:31:17.4754,361.6,341.1,fixation
10:31:17.4759,362.0,341.7,fixation
10:31:17.4763,362.6,342.2,fixation
10:31:17.4767,362.8,342.2,fixation
10:31:17.4772,362.2,341.6,fixation
10:31:17.4777,361.7,339.3,fixation
10:31:17.4781,360.9,337.0,fixation
10:31:17.4786,360.7,334.9,fixation
10:31:17.4791,360.5,333.4,fixation
10:31:17.4795,360.6,331.8,fixation
10:31:17.48,361.4,330.4,fixation
10:31:17.4805,362.2,329.3,fixation
10:31:17.4809,362.0,328.7,fixation
10:31:17.4813,360.2,327.7,fixation
10:31:17.4818,358.4,327.7,fixation
10:31:17.4823,358.8,328.5,fixation
10:31:17.4827,360.2,330.4,fixation
10:31:17.4832,361.7,332.3,fixation
10:31:17.4837,361.6,333.5,fixation
10:31:17.4841,361.9,333.4,fixation
10:31:17.4846,362.3,333.2,fixation
10:31:17.4851,361.4,333.5,fixation
10:31:17.4855,360.4,334.1,fixation
