TimeStamp,X,Y,Event
12:12:38.3432,737.4,218.6,fixation
12:12:38.3437,737.4,217.8,fixation
12:12:38.3442,737.5,217.4,fixation
12:12:38.3447,736.7,217.2,fixation
12:12:38.3452,736.2,219.5,fixation
12:12:38.3457,736.5,219.6,fixation
12:12:38.3462,736.4,220.1,fixation
12:12:38.3467,736.1,219.5,fixation
12:12:38.3472,735.7,216.7,fixation
12:12:38.3477,736.3,217.5,fixation
12:12:38.3482,736.4,219.0,fixation
12:12:38.3487,736.5,216.9,fixation
12:12:38.3492,736.3,215.0,fixation
12:12:38.3497,735.9,215.0,fixation
12:12:38.3502,735.9,213.8,fixation
12:12:38.3507,735.8,214.9,fixation
12:12:38.3512,735.7,215.0,fixation
12:12:38.3517,736.2,214.5,fixation
12:12:38.3522,737.5,214.2,fixation
12:12:38.3527,736.9,213.9,fixation
12:12:38.3532,737.3,213.9,fixation
12:12:38.3537,738.1,215.7,fixation
12:12:38.3542,738.2,217.7,fixation
12:12:38.3547,737.8,219.9,fixation
12:12:38.3552,737.1,221.1,fixation
12:12:38.3557,737.0,221.5,fixation
12:12:38.3562,737.9,223.8,fixation
12:12:38.3567,738.8,225.8,fixation
12:12:38.3572,738.2,226.7,fixation
12:12:38.3577,739.1,228.8,fixation
12:12:38.3582,739.5,229.4,fixation
12:12:38.3587,739.6,229.1,fixation
12:12:38.3592,739.4,226.7,fixation
12:12:38.3597,738.7,223.9,fixation
12:12:38.3602,738.0,224.1,fixation
12:12:38.3607,736.9,224.4,fixation
12:12:38.3612,736.0,224.2,fixation
12:12:38.3617,736.0,223.0,fixation
12:12:38.3622,735.9,221.3,fixation
12:12:38.3627,735.2,219.5,fixation
12:12:38.3632,735.2,218.9,fixation
12:12:38.3637,735.3,219.4,fixation
12:12:38.3642,735.1,219.7,fixation
12:12:38.3647,735.6,218.5,fixation
12:12:38.3652,735.6,217.6,fixation
12:12:38.3657,735.5,217.2,fixation
12:12:38.3662,735.2,218.5,fixation
12:12:38.3667,735.6,224.4,fixation
12:12:38.3672,736.3,228.8,fixation
12:12:38.3677,736.1,230.1,fixation
12:12:38.3682,736.1,230.3,fixation
12:12:38.3687,736.6,229.7,fixation
12:12:38.3692,735.6,229.7,fixation
12:12:38.3697,735.5,230.2,fixation
12:12:38.3702,736.4,230.8,fixation
12:12:38.3707,737.3,231.5,fixation
12:12:38.3712,737.6,230.3,fixation
12:12:38.3717,737.5,230.8,fixation
12:12:38.3722,738.3,231.3,fixation
12:12:38.3727,737.6,230.7,fixation
12:12:38.3732,736.2,229.3,fixation
12:12:38.3737,736.7,226.5,fixation
12:12:38.3742,736.5,225.1,fixation
12:12:38.3747,736.6,225.1,fixation
12:12:38.3752,737.0,224.8,fixation
12:12:38.3757,736.8,224.6,fixation
12:12:38.3762,736.6,224.6,fixation
12:12:38.3767,735.9,226.8,fixation
12:12:38.3772,735.8,227.5,fixation
12:12:38.3777,736.5,228.8,fixation
12:12:38.3782,736.5,230.2,fixation
12:12:38.3787,736.6,230.1,fixation
12:12:38.3792,736.4,230.4,fixation
12:12:38.3797,736.2,230.4,fixation
12:12:38.3802,735.9,228.8,fixation
12:12:38.3807,734.6,228.5,fixation
12:12:38.3812,734.3,230.7,fixation
12:12:38.3817,734.4,229.4,fixation
12:12:38.3822,734.6,225.3,fixation
12:12:38.3827,734.7,222.1,fixation
12:12:38.3832,734.8,219.3,fixation
12:12:38.3837,735.1,219.1,fixation
12:12:38.3842,734.7,218.9,fixation
12:12:38.3847,734.4,218.3,fixation
12:12:38.3852,734.2,217.9,fixation
12:12:38.3857,734.1,218.9,fixation
12:12:38.3862,734.6,223.1,fixation
12:12:38.3867,734.5,228.5,fixation
12:12:38.3872,734.5,233.1,fixation
12:12:38.3877,734.9,234.8,fixation
12:12:38.3882,734.5,233.7,fixation
12:12:38.3887,734.7,232.4,fixation
12:12:38.3892,734.3,232.3,fixation
12:12:38.3897,733.6,230.4,fixation
12:12:38.3902,733.7,228.3,fixation
12:12:38.3907,733.7,228.1,fixation
12:12:38.3912,733.2,226.4,fixation
12:12:38.3917,732.5,226.4,fixation
12:12:38.3922,732.3,226.8,fixation
12:12:38.3927,732.3,225.5,fixation
12:12:38.3932,733.5,226.5,fixation
12:12:38.3937,734.1,228.3,fixation
12:12:38.3942,734.3,229.6,fixation
12:12:38.3947,734.3,230.7,fixation
12:12:38.3952,734.3,229.7,fixation
12:12:38.3957,734.3,227.4,fixation
12:12:38.3962,734.7,227.4,fixation
12:12:38.3967,735.9,228.3,fixation
12:12:38.3972,737.9,230.1,fixation
12:12:38.3977,738.3,232.7,fixation
12:12:38.3982,737.8,235.2,fixation
12:12:38.3987,737.1,236.8,fixation
12:12:38.3992,736.5,235.7,fixation
12:12:38.3997,736.1,233.7,fixation
12:12:38.4002,735.9,227.9,fixation
12:12:38.4007,735.8,225.9,fixation
12:12:38.4012,734.6,227.1,fixation
12:12:38.4017,732.6,226.5,fixation
12:12:38.4022,731.8,224.1,fixation
12:12:38.4027,731.6,223.5,fixation
12:12:38.4032,732.6,225.0,fixation
12:12:38.4037,733.6,224.9,fixation
12:12:38.4042,733.4,225.3,fixation
12:12:38.4047,733.8,228.6,fixation
12:12:38.4052,734.0,225.9,fixation
12:12:38.4057,734.1,228.3,fixation
12:12:38.4062,734.3,229.4,fixation
12:12:38.4067,734.6,228.5,fixation
12:12:38.4072,735.0,229.4,fixation
12:12:38.4077,735.1,231.1,fixation
12:12:38.4082,735.8,232.4,fixation
12:12:38.4087,736.1,232.6,fixation
12:12:38.4092,736.4,234.8,fixation
12:12:38.4097,736.7,235.3,fixation
12:12:38.4102,737.0,235.2,fixation
12:12:38.4107,736.8,236.6,fixation
12:12:38.4112,736.5,237.9,fixation
12:12:38.4117,736.3,238.3,fixation
12:12:38.4122,734.8,238.4,fixation
12:12:38.4127,733.0,238.0,fixation
12:12:38.4132,733.8,239.8,fixation
12:12:38.4137,733.3,241.4,fixation
12:12:38.4142,732.8,240.4,fixation
12:12:38.4147,732.9,239.5,fixation
12:12:38.4152,733.3,236.7,fixation
12:12:38.4157,733.5,235.2,fixation
12:12:38.4162,733.6,235.0,fixation
12:12:38.4167,733.5,236.4,fixation
12:12:38.4172,733.5,235.0,fixation
12:12:38.4177,733.4,232.9,fixation
12:12:38.4182,733.2,233.3,fixation
12:12:38.4187,732.8,235.1,fixation
12:12:38.4192,733.4,235.1,fixation
12:12:38.4197,734.3,235.6,fixation
12:12:38.4202,734.4,235.9,fixation
12:12:38.4207,734.5,236.1,fixation
12:12:38.4212,734.4,236.3,fixation
12:12:38.4217,734.5,236.0,fixation
12:12:38.4222,734.6,235.7,fixation
12:12:38.4227,735.5,235.6,fixation
12:12:38.4232,735.2,234.9,fixation
12:12:38.4237,734.6,234.4,fixation
12:12:38.4242,735.1,234.7,saccade
12:12:38.4247,735.2,235.0,saccade
12:12:38.4252,735.2,235.2,saccade
12:12:38.4257,733.6,235.6,saccade
12:12:38.4262,725.2,235.1,saccade
12:12:38.4267,710.3,233.8,saccade
12:12:38.4272,694.1,227.8,saccade
12:12:38.4277,676.0,221.9,saccade
12:12:38.4282,666.7,221.7,saccade
12:12:38.4287,666.1,221.9,saccade
12:12:38.4292,668.3,222.2,saccade
12:12:38.4297,674.3,221.9,saccade
12:12:38.4302,679.5,221.0,fixation
12:12:38.4307,682.4,220.7,fixation
12:12:38.4312,684.7,217.9,fixation
12:12:38.4317,685.7,214.1,fixation
12:12:38.4322,685.7,214.4,fixation
12:12:38.4327,685.7,215.1,fixation
12:12:38.4332,686.0,217.4,fixation
12:12:38.4337,686.7,220.7,fixation
12:12:38.4342,686.6,220.0,fixation
12:12:38.4347,685.7,220.2,fixation
12:12:38.4352,685.4,221.0,fixation
12:12:38.4357,685.2,222.0,fixation
12:12:38.4362,685.2,221.3,fixation
12:12:38.4367,686.0,217.5,fixation
12:12:38.4372,686.0,217.6,fixation
12:12:38.4377,685.2,217.3,fixation
12:12:38.4382,684.3,217.3,fixation
12:12:38.4387,683.4,216.0,fixation
12:12:38.4392,683.5,214.2,fixation
12:12:38.4397,683.8,215.4,fixation
12:12:38.4402,684.0,216.7,fixation
12:12:38.4407,684.0,217.7,fixation
12:12:38.4412,683.5,217.1,fixation
12:12:38.4417,683.9,217.8,fixation
12:12:38.4422,684.2,219.4,fixation
12:12:38.4427,684.4,219.5,fixation
12:12:38.4432,684.5,219.1,fixation
12:12:38.4437,683.6,218.5,fixation
12:12:38.4442,683.0,218.3,fixation
12:12:38.4447,683.1,218.8,fixation
12:12:38.4452,683.3,220.2,fixation
12:12:38.4457,684.0,221.1,fixation
12:12:38.4462,684.2,221.3,fixation
12:12:38.4467,684.3,221.5,fixation
12:12:38.4472,685.2,221.8,fixation
12:12:38.4477,686.0,221.5,fixation
12:12:38.4482,686.6,221.4,fixation
12:12:38.4487,687.0,220.8,fixation
12:12:38.4492,687.2,221.4,fixation
12:12:38.4497,687.3,224.1,fixation
12:12:38.4502,687.4,225.3,fixation
12:12:38.4507,687.4,223.8,fixation
12:12:38.4512,687.3,223.2,fixation
12:12:38.4517,686.9,225.9,fixation
12:12:38.4522,686.0,227.0,fixation
12:12:38.4527,685.5,227.2,fixation
12:12:38.4532,684.5,228.5,fixation
12:12:38.4537,683.4,230.7,fixation
12:12:38.4542,683.2,230.6,fixation
12:12:38.4547,682.3,230.3,fixation
12:12:38.4552,682.2,230.3,fixation
12:12:38.4557,681.6,230.3,fixation
12:12:38.4562,681.7,230.5,fixation
12:12:38.4567,682.3,230.7,fixation
12:12:38.4572,682.7,231.3,fixation
12:12:38.4577,683.4,231.4,fixation
12:12:38.4582,682.9,231.2,fixation
12:12:38.4587,683.0,230.8,fixation
12:12:38.4592,684.1,229.6,fixation
12:12:38.4597,684.8,229.5,fixation
12:12:38.4602,684.7,229.3,fixation
12:12:38.4607,684.8,229.1,fixation
12:12:38.4612,685.0,228.7,fixation
12:12:38.4617,685.6,227.9,fixation
12:12:38.4622,686.4,225.8,fixation
12:12:38.4627,686.9,226.7,fixation
12:12:38.4632,687.4,229.0,fixation
12:12:38.4637,686.5,229.1,fixation
12:12:38.4642,685.5,228.5,fixation
12:12:38.4647,685.1,229.7,fixation
12:12:38.4652,685.7,229.2,fixation
12:12:38.4657,685.4,226.7,fixation
12:12:38.4662,684.3,226.2,fixation
12:12:38.4667,683.0,227.4,fixation
12:12:38.4672,682.7,229.1,fixation
12:12:38.4677,682.9,229.2,fixation
12:12:38.4682,681.8,228.1,fixation
12:12:38.4687,679.7,226.0,fixation
12:12:38.4692,679.4,226.0,fixation
12:12:38.4697,679.5,226.9,fixation
12:12:38.4702,680.1,227.2,fixation
12:12:38.4707,680.5,227.5,fixation
12:12:38.4712,682.1,227.1,fixation
12:12:38.4717,683.9,226.8,fixation
12:12:38.4722,685.5,226.7,fixation
12:12:38.4727,686.4,226.5,fixation
12:12:38.4732,686.0,226.4,fixation
12:12:38.4737,684.5,225.8,fixation
12:12:38.4742,683.4,225.6,fixation
12:12:38.4747,682.7,228.3,fixation
12:12:38.4752,682.5,230.2,fixation
12:12:38.4757,681.4,228.4,fixation
12:12:38.4762,680.2,225.0,fixation
12:12:38.4767,679.6,224.3,fixation
12:12:38.4772,679.1,223.7,fixation
12:12:38.4777,680.0,223.2,fixation
12:12:38.4782,680.8,224.5,fixation
12:12:38.4787,681.8,225.5,fixation
12:12:38.4792,683.6,225.5,fixation
12:12:38.4797,684.2,225.3,fixation
12:12:38.4802,684.6,224.2,fixation
12:12:38.4807,684.4,223.1,fixation
12:12:38.4812,683.6,221.6,fixation
12:12:38.4817,683.1,216.6,fixation
