TimeStamp,X,Y,Event
10:49:35.8087,492.7,296.1,fixation
10:49:35.8092,492.7,295.7,fixation
10:49:35.8097,492.8,295.3,fixation
10:49:35.8102,492.7,295.3,fixation
10:49:35.8107,492.6,295.1,fixation
10:49:35.8112,492.5,294.9,fixation
10:49:35.8117,492.5,294.5,fixation
10:49:35.8122,492.4,294.3,fixation
10:49:35.8127,491.5,293.7,fixation
10:49:35.8132,490.6,293.2,fixation
10:49:35.8137,489.8,292.9,fixation
10:49:35.8142,490.0,292.7,fixation
10:49:35.8147,490.4,292.4,fixation
10:49:35.8152,490.7,292.9,fixation
10:49:35.8157,490.8,294.3,fixation
10:49:35.8162,490.9,295.7,fixation
10:49:35.8167,490.8,296.1,fixation
10:49:35.8172,491.3,295.0,fixation
10:49:35.8177,491.6,294.0,fixation
10:49:35.8182,492.0,293.3,fixation
10:49:35.8187,492.1,293.5,fixation
10:49:35.8192,492.1,294.0,fixation
10:49:35.8197,492.1,293.9,fixation
10:49:35.8202,491.7,293.6,fixation
10:49:35.8207,491.3,294.5,fixation
10:49:35.8212,490.9,296.0,fixation
10:49:35.8217,491.0,296.5,fixation
10:49:35.8222,491.5,294.7,fixation
10:49:35.8227,491.9,292.8,fixation
10:49:35.8232,491.3,291.9,fixation
10:49:35.8237,490.4,291.8,fixation
10:49:35.8242,489.1,293.7,fixation
10:49:35.8247,488.8,295.5,fixation
10:49:35.8252,488.6,297.1,fixation
10:49:35.8257,488.9,295.5,fixation
10:49:35.8262,489.2,294.0,fixation
10:49:35.8267,489.5,292.5,fixation
10:49:35.8272,489.6,292.5,fixation
10:49:35.8277,489.4,292.5,fixation
10:49:35.8282,489.2,292.6,fixation
10:49:35.8287,488.9,293.1,fixation
10:49:35.8292,488.6,293.6,fixation
10:49:35.8297,488.3,294.3,fixation
10:49:35.8302,489.3,294.6,fixation
10:49:35.8307,490.3,295.0,fixation
10:49:35.8312,490.0,294.9,fixation
10:49:35.8317,489.1,294.7,fixation
10:49:35.8322,488.4,295.1,fixation
10:49:35.8327,489.4,296.2,fixation
10:49:35.8332,490.0,297.4,fixation
10:49:35.8337,490.3,296.8,fixation
10:49:35.8342,490.1,295.6,fixation
10:49:35.8347,489.7,295.7,fixation
10:49:35.8352,489.2,297.0,fixation
10:49:35.8357,489.1,298.4,fixation
10:49:35.8362,489.1,298.7,fixation
10:49:35.8367,489.4,297.6,fixation
10:49:35.8372,489.6,296.2,fixation
10:49:35.8377,489.8,295.8,fixation
10:49:35.8382,489.7,296.8,fixation
10:49:35.8387,489.9,297.2,fixation
10:49:35.8392,490.5,296.6,fixation
10:49:35.8397,490.7,296.9,fixation
10:49:35.8402,490.3,297.8,fixation
10:49:35.8407,489.5,298.2,fixation
10:49:35.8412,489.0,297.4,fixation
10:49:35.8417,488.8,296.8,fixation
10:49:35.8422,488.6,296.8,fixation
10:49:35.8427,488.6,297.2,fixation
10:49:35.8432,488.4,297.9,fixation
10:49:35.8437,488.0,298.3,fixation
10:49:35.8442,487.6,298.8,fixation
10:49:35.8447,487.5,299.0,fixation
10:49:35.8452,487.9,298.9,fixation
10:49:35.8457,488.5,298.6,fixation
10:49:35.8462,489.2,297.3,fixation
10:49:35.8467,489.3,296.2,fixation
10:49:35.8472,489.1,296.8,fixation
10:49:35.8477,488.6,298.4,fixation
10:49:35.8482,488.8,300.1,fixation
10:49:35.8487,489.3,300.1,fixation
10:49:35.8492,489.8,298.8,fixation
10:49:35.8497,489.1,297.6,fixation
10:49:35.8502,488.1,296.6,fixation
10:49:35.8507,486.8,296.8,fixation
10:49:35.8512,487.7,297.0,fixation
10:49:35.8517,489.0,296.9,fixation
10:49:35.8522,489.2,295.8,fixation
10:49:35.8527,488.1,294.8,fixation
10:49:35.8532,487.0,294.3,fixation
10:49:35.8537,486.9,294.9,fixation
10:49:35.8542,486.8,296.1,fixation
10:49:35.8547,486.4,297.1,fixation
10:49:35.8552,486.1,297.4,fixation
10:49:35.8557,485.9,297.2,fixation
10:49:35.8562,486.1,296.9,fixation
10:49:35.8567,486.6,296.1,fixation
10:49:35.8572,487.4,295.7,fixation
10:49:35.8577,488.0,295.5,fixation
10:49:35.8582,488.2,296.1,fixation
10:49:35.8587,488.0,296.4,fixation
10:49:35.8592,487.6,298.3,fixation
10:49:35.8597,487.3,300.2,fixation
10:49:35.8602,487.1,302.0,fixation
10:49:35.8607,487.0,302.0,fixation
10:49:35.8612,486.9,301.5,fixation
10:49:35.8617,487.4,300.4,fixation
10:49:35.8622,487.9,299.3,fixation
10:49:35.8627,488.2,298.8,fixation
10:49:35.8632,487.9,297.8,fixation
10:49:35.8637,487.6,296.9,fixation
10:49:35.8642,487.0,295.6,fixation
10:49:35.8647,486.4,295.3,fixation
10:49:35.8652,485.9,294.7,fixation
10:49:35.8657,485.9,294.4,fixation
10:49:35.8662,485.9,294.4,fixation
10:49:35.8667,485.9,294.8,fixation
10:49:35.8672,485.9,295.7,fixation
10:49:35.8677,485.8,296.8,fixation
10:49:35.8682,485.7,297.9,fixation
10:49:35.8687,485.9,298.7,fixation
10:49:35.8692,486.1,298.9,fixation
10:49:35.8697,486.3,298.9,fixation
10:49:35.8702,486.3,298.2,fixation
10:49:35.8707,486.3,297.6,fixation
10:49:35.8712,486.8,298.3,fixation
10:49:35.8717,487.3,299.5,fixation
10:49:35.8722,487.5,300.8,fixation
10:49:35.8727,486.9,300.9,fixation
10:49:35.8732,486.4,300.1,fixation
10:49:35.8737,486.0,299.2,fixation
10:49:35.8742,485.9,297.7,fixation
