TimeStamp,X,Y,Event
9:17:2.5506,666.7,767.9,fixation
9:17:2.551100,666.9,766.4,fixation
9:17:2.5516,667.0,766.0,fixation
9:17:2.552100,665.7,763.3,fixation
9:17:2.5526,664.3,760.6,fixation
9:17:2.5531,662.9,757.9,fixation
9:17:2.553600,662.9,757.9,fixation
9:17:2.5541,662.9,757.9,fixation
9:17:2.5546,663.3,759.5,fixation
9:17:2.555100,664.1,761.1,fixation
9:17:2.5556,665.1,765.8,fixation
9:17:2.556100,665.8,768.9,fixation
9:17:2.5566,666.1,772.2,fixation
9:17:2.5571,666.1,772.5,fixation
9:17:2.557600,666.3,772.8,fixation
9:17:2.5581,666.6,773.2,fixation
9:17:2.5586,666.5,773.5,fixation
9:17:2.559100,666.0,772.3,fixation
9:17:2.5596,665.4,770.7,fixation
9:17:2.560100,664.9,768.7,fixation
9:17:2.5606,664.6,766.1,fixation
9:17:2.5611,665.3,763.4,fixation
9:17:2.561600,666.2,761.3,fixation
9:17:2.5621,667.0,761.7,fixation
9:17:2.5626,667.0,762.0,fixation
9:17:2.563100,665.6,762.3,fixation
9:17:2.5636,664.2,762.3,fixation
9:17:2.564100,663.2,762.7,fixation
9:17:2.5646,663.8,763.1,fixation
9:17:2.5651,664.4,761.9,fixation
9:17:2.565600,664.6,760.4,fixation
9:17:2.5661,664.7,760.4,fixation
9:17:2.5666,664.7,762.8,fixation
9:17:2.567100,664.7,765.7,fixation
9:17:2.5676,664.7,767.1,fixation
9:17:2.568100,664.7,767.5,fixation
9:17:2.5686,664.2,767.4,fixation
9:17:2.5691,663.2,764.5,fixation
9:17:2.569600,662.4,759.9,fixation
9:17:2.5701,662.6,755.4,fixation
9:17:2.5706,663.1,758.6,fixation
9:17:2.571100,663.5,763.6,fixation
9:17:2.5716,663.0,768.6,fixation
9:17:2.572100,662.9,768.6,fixation
9:17:2.5726,662.7,768.5,fixation
9:17:2.5731,662.8,768.3,fixation
9:17:2.573600,663.6,767.8,fixation
9:17:2.5741,664.4,767.4,fixation
9:17:2.5746,664.3,765.3,fixation
9:17:2.575100,663.5,762.6,fixation
9:17:2.5756,662.8,760.1,fixation
9:17:2.576100,662.9,760.3,fixation
9:17:2.5766,662.9,761.2,fixation
9:17:2.5771,663.6,761.6,fixation
9:17:2.577600,664.3,761.0,fixation
9:17:2.5781,665.0,760.7,fixation
9:17:2.578600,664.9,761.0,fixation
9:17:2.5791,664.8,761.3,fixation
9:17:2.5796,664.4,762.9,fixation
9:17:2.580100,664.0,764.5,fixation
9:17:2.5806,664.2,763.9,fixation
9:17:2.5811,665.1,761.7,fixation
9:17:2.581600,666.0,760.1,fixation
9:17:2.5821,666.7,761.4,fixation
9:17:2.582600,666.8,763.1,fixation
9:17:2.5831,666.9,764.1,fixation
9:17:2.5836,666.8,764.5,fixation
9:17:2.584100,666.7,764.4,fixation
9:17:2.5846,666.7,764.2,fixation
9:17:2.5851,666.8,764.1,fixation
9:17:2.585600,667.7,764.0,fixation
9:17:2.5861,668.5,763.9,fixation
9:17:2.586600,669.2,763.6,fixation
9:17:2.5871,669.1,763.3,fixation
9:17:2.5876,668.2,764.3,fixation
9:17:2.588100,667.3,766.6,fixation
9:17:2.5886,667.6,768.9,fixation
9:17:2.5891,668.6,770.1,fixation
9:17:2.589600,668.8,769.0,fixation
9:17:2.5901,667.9,767.8,fixation
9:17:2.590600,667.0,766.3,fixation
9:17:2.5911,667.0,765.6,fixation
9:17:2.5916,667.0,763.6,fixation
9:17:2.592100,667.2,761.9,fixation
9:17:2.5926,667.6,760.5,fixation
9:17:2.5931,668.1,759.2,fixation
9:17:2.593600,668.6,759.6,saccade
9:17:2.5941,668.3,764.5,saccade
9:17:2.594600,668.1,769.4,saccade
9:17:2.5951,668.1,771.2,saccade
9:17:2.5956,668.3,771.0,saccade
9:17:2.596100,668.9,770.5,saccade
9:17:2.5966,669.4,770.0,saccade
9:17:2.5971,669.9,769.7,saccade
9:17:2.597600,669.9,769.8,saccade
9:17:2.5981,670.1,769.6,saccade
9:17:2.598600,670.1,769.2,saccade
9:17:2.5991,668.1,768.8,saccade
9:17:2.5996,665.7,769.2,saccade
9:17:2.600100,661.9,772.6,saccade
9:17:2.6006,660.2,776.0,saccade
9:17:2.6011,658.6,780.7,saccade
9:17:2.601600,657.2,782.6,saccade
9:17:2.6021,654.2,784.5,saccade
9:17:2.602600,651.1,787.2,saccade
9:17:2.6031,648.4,789.8,saccade
9:17:2.6036,645.7,792.5,saccade
9:17:2.604100,641.8,794.0,saccade
9:17:2.6046,637.8,795.4,saccade
9:17:2.6051,634.8,797.6,saccade
9:17:2.605600,633.1,799.2,saccade
9:17:2.6061,632.5,800.6,saccade
9:17:2.606600,631.0,801.1,saccade
9:17:2.6071,629.5,803.3,saccade
9:17:2.6076,628.1,805.2,saccade
9:17:2.608100,627.9,807.0,saccade
9:17:2.6086,627.7,807.7,saccade
9:17:2.6091,626.6,808.8,saccade
9:17:2.609600,625.7,810.1,saccade
9:17:2.6101,624.5,810.2,saccade
9:17:2.610600,623.6,817.7,saccade
9:17:2.6111,622.7,825.1,saccade
9:17:2.6116,622.3,831.1,saccade
9:17:2.612100,622.4,829.7,saccade
9:17:2.6126,622.5,828.6,saccade
9:17:2.6131,622.4,829.0,saccade
9:17:2.613600,621.2,829.2,saccade
9:17:2.6141,619.9,829.2,saccade
9:17:2.614600,618.8,829.0,saccade
9:17:2.6151,618.8,829.2,saccade
9:17:2.6156,619.6,829.4,saccade
9:17:2.616100,620.9,835.7,fixation
9:17:2.6166,620.9,839.8,fixation
9:17:2.6171,620.4,841.7,fixation
9:17:2.617600,620.0,838.0,fixation
9:17:2.6181,619.3,834.4,fixation
9:17:2.618600,619.0,831.7,fixation
9:17:2.6191,618.6,832.7,fixation
9:17:2.6196,618.3,834.9,fixation
9:17:2.620100,618.2,836.3,fixation
9:17:2.6206,617.9,837.3,fixation
9:17:2.6211,617.7,836.6,fixation
9:17:2.621600,617.7,835.1,fixation
9:17:2.6221,617.8,834.0,fixation
9:17:2.622600,618.0,833.8,fixation
9:17:2.6231,618.1,834.4,fixation
9:17:2.6236,618.0,833.9,fixation
9:17:2.624100,618.0,832.7,fixation
9:17:2.6246,618.0,833.2,fixation
9:17:2.6251,618.3,834.7,fixation
9:17:2.625600,618.5,836.3,fixation
9:17:2.6261,618.1,833.2,fixation
9:17:2.626600,617.4,830.2,fixation
9:17:2.6271,616.3,832.1,fixation
9:17:2.6276,615.8,836.6,fixation
9:17:2.628100,616.3,841.1,fixation
9:17:2.6286,617.2,840.6,fixation
9:17:2.6291,618.1,840.3,fixation
9:17:2.629600,618.2,840.1,fixation
9:17:2.6301,618.2,840.0,fixation
9:17:2.630600,618.1,840.3,fixation
9:17:2.6311,618.3,840.4,fixation
9:17:2.6316,618.5,839.2,fixation
9:17:2.632100,618.3,837.9,fixation
9:17:2.6326,617.8,837.2,fixation
9:17:2.6331,617.2,837.7,fixation
9:17:2.633600,617.2,838.3,fixation
9:17:2.6341,617.0,838.5,fixation
9:17:2.634600,615.9,838.6,fixation
9:17:2.6351,614.2,838.2,fixation
9:17:2.6356,613.5,837.5,fixation
9:17:2.636100,613.4,837.7,fixation
9:17:2.6366,613.7,838.6,fixation
9:17:2.6371,613.5,839.4,fixation
9:17:2.637600,613.3,839.3,fixation
9:17:2.6381,613.3,840.0,fixation
9:17:2.638600,613.1,840.7,fixation
9:17:2.6391,612.9,841.9,fixation
9:17:2.6396,612.7,842.5,fixation
9:17:2.640100,612.7,842.9,fixation
9:17:2.6406,613.6,842.7,fixation
9:17:2.641100,614.3,842.9,fixation
9:17:2.6416,614.9,843.3,fixation
9:17:2.6421,615.1,843.7,fixation
9:17:2.642600,615.5,843.5,fixation
9:17:2.6431,615.9,843.1,fixation
9:17:2.6436,615.8,840.8,fixation
9:17:2.644100,615.5,838.7,fixation
9:17:2.6446,615.1,836.9,fixation
9:17:2.645100,614.3,838.9,fixation
9:17:2.6456,613.7,840.9,fixation
9:17:2.6461,613.4,842.4,fixation
9:17:2.646600,613.8,841.8,fixation
9:17:2.6471,614.1,840.9,fixation
9:17:2.6476,614.3,840.6,fixation
9:17:2.648100,614.5,840.4,fixation
9:17:2.6486,614.8,840.6,fixation
9:17:2.649100,614.8,840.8,fixation
9:17:2.6496,614.7,841.0,fixation
9:17:2.6501,614.7,841.2,fixation
9:17:2.650600,614.7,841.3,fixation
9:17:2.6511,614.9,841.3,fixation
9:17:2.6516,615.0,841.3,fixation
9:17:2.652100,614.9,841.3,fixation
9:17:2.6526,614.5,841.0,fixation
9:17:2.653100,614.1,840.8,fixation
9:17:2.6536,614.2,840.5,fixation
9:17:2.6541,614.5,840.5,fixation
9:17:2.654600,614.4,841.8,fixation
9:17:2.6551,614.0,843.3,fixation
9:17:2.6556,613.5,844.7,fixation
9:17:2.656100,613.4,845.6,fixation
9:17:2.6566,614.4,846.4,fixation
9:17:2.657100,615.4,847.3,fixation
9:17:2.6576,616.4,847.4,fixation
9:17:2.6581,616.0,847.4,fixation
9:17:2.658600,615.6,847.4,fixation
9:17:2.6591,615.9,847.4,fixation
9:17:2.6596,616.3,847.6,fixation
9:17:2.660100,616.6,847.6,fixation
9:17:2.6606,616.4,847.5,fixation
9:17:2.661100,616.3,846.8,fixation
9:17:2.6616,616.5,845.9,fixation
9:17:2.6621,616.0,844.4,fixation
9:17:2.662600,615.3,843.0,fixation
9:17:2.6631,615.1,842.1,fixation
9:17:2.6636,616.2,841.7,fixation
9:17:2.664100,617.3,841.7,fixation
9:17:2.6646,617.8,841.6,fixation
9:17:2.665100,617.7,841.4,fixation
9:17:2.6656,616.5,839.3,fixation
9:17:2.6661,614.4,837.4,fixation
9:17:2.666600,612.3,836.0,fixation
9:17:2.6671,611.8,837.0,fixation
9:17:2.6676,612.7,838.2,fixation
9:17:2.668100,614.4,839.8,fixation
9:17:2.6686,615.4,841.0,fixation
9:17:2.669100,616.3,841.7,fixation
9:17:2.6696,616.3,840.1,fixation
9:17:2.6701,616.1,837.9,fixation
9:17:2.670600,616.0,835.8,fixation
9:17:2.6711,615.7,835.9,fixation
9:17:2.6716,615.7,836.9,fixation
9:17:2.672100,615.3,838.0,fixation
9:17:2.6726,614.6,838.7,fixation
9:17:2.673100,613.9,839.4,fixation
9:17:2.6736,613.4,840.4,fixation
9:17:2.6741,613.3,841.0,fixation
9:17:2.674600,613.1,840.9,fixation
9:17:2.6751,612.9,840.5,fixation
9:17:2.6756,613.2,841.9,fixation
9:17:2.676100,614.3,843.5,fixation
9:17:2.6766,616.1,845.3,fixation
9:17:2.677100,617.3,845.4,fixation
9:17:2.6776,618.0,845.0,fixation
9:17:2.6781,618.0,844.5,fixation
9:17:2.678600,618.0,843.8,fixation
9:17:2.6791,618.0,842.6,fixation
9:17:2.6796,618.5,841.5,fixation
9:17:2.680100,618.8,839.9,fixation
9:17:2.6806,618.9,839.2,fixation
9:17:2.681100,618.5,841.2,fixation
9:17:2.6816,618.2,843.9,fixation
9:17:2.6821,618.1,845.1,fixation
9:17:2.682600,619.1,843.6,fixation
9:17:2.6831,620.2,842.1,fixation
9:17:2.6836,621.1,842.1,fixation
9:17:2.684100,620.8,842.3,fixation
9:17:2.6846,620.4,842.4,fixation
9:17:2.685100,620.0,841.8,fixation
9:17:2.6856,620.0,841.0,fixation
9:17:2.6861,620.0,839.8,fixation
9:17:2.686600,619.9,839.4,fixation
9:17:2.6871,619.7,839.7,fixation
9:17:2.6876,619.6,840.3,fixation
9:17:2.688100,619.6,840.7,fixation
9:17:2.6886,619.8,840.3,fixation
9:17:2.689100,619.7,843.4,fixation
9:17:2.6896,619.5,846.5,fixation
9:17:2.6901,619.5,845.6,fixation
9:17:2.690600,619.3,840.0,fixation
9:17:2.6911,619.1,834.3,fixation
9:17:2.6916,618.8,832.9,fixation
9:17:2.692100,619.2,834.4,fixation
9:17:2.6926,619.3,835.9,fixation
9:17:2.693100,619.4,836.6,fixation
9:17:2.6936,619.1,836.0,fixation
9:17:2.6941,619.1,836.9,fixation
9:17:2.694600,618.3,838.3,fixation
9:17:2.6951,617.4,840.2,fixation
9:17:2.6956,617.3,841.4,fixation
9:17:2.696100,617.9,842.7,fixation
9:17:2.6966,618.6,843.4,fixation
9:17:2.697100,618.5,843.5,fixation
9:17:2.6976,618.7,843.3,fixation
9:17:2.6981,619.0,843.1,fixation
9:17:2.698600,619.4,844.8,fixation
9:17:2.6991,619.5,845.6,fixation
9:17:2.6996,619.3,846.4,fixation
9:17:2.700100,618.0,845.2,fixation
9:17:2.7006,616.6,845.5,fixation
9:17:2.701100,615.7,845.9,fixation
9:17:2.7016,615.9,846.5,fixation
9:17:2.7021,617.0,846.0,fixation
9:17:2.702600,617.9,845.0,fixation
9:17:2.7031,618.8,843.9,fixation
9:17:2.703600,619.6,843.4,fixation
9:17:2.7041,620.5,843.4,fixation
9:17:2.7046,619.9,843.4,fixation
9:17:2.705100,618.4,843.4,fixation
9:17:2.7056,617.0,842.8,fixation
9:17:2.7061,617.1,841.8,fixation
9:17:2.706600,617.2,841.1,fixation
9:17:2.7071,617.2,840.8,fixation
9:17:2.707600,617.0,841.2,fixation
9:17:2.7081,617.8,841.7,fixation
9:17:2.7086,620.0,842.4,fixation
9:17:2.709100,622.3,843.1,fixation
9:17:2.7096,622.6,845.0,fixation
9:17:2.7101,621.7,846.6,fixation
9:17:2.710600,620.5,848.0,fixation
9:17:2.7111,620.1,848.0,fixation
9:17:2.711600,619.2,848.0,fixation
9:17:2.7121,618.8,848.0,fixation
9:17:2.7126,618.6,849.0,fixation
9:17:2.713100,618.1,849.9,fixation
9:17:2.7136,617.4,848.9,fixation
9:17:2.7141,617.4,844.9,fixation
9:17:2.714600,618.1,841.2,fixation
9:17:2.7151,619.3,839.4,fixation
9:17:2.715600,620.0,839.7,fixation
9:17:2.7161,620.7,839.8,fixation
9:17:2.7166,621.1,840.1,fixation
9:17:2.717100,621.2,841.0,fixation
9:17:2.7176,621.3,844.0,fixation
9:17:2.7181,621.6,846.8,fixation
9:17:2.718600,622.2,845.3,fixation
9:17:2.7191,622.8,841.7,fixation
9:17:2.719600,623.0,837.7,fixation
9:17:2.7201,622.2,837.3,fixation
9:17:2.7206,621.7,839.1,fixation
9:17:2.721100,621.2,841.6,fixation
9:17:2.7216,620.7,844.2,fixation
9:17:2.7221,620.3,845.0,fixation
9:17:2.722600,620.2,846.2,fixation
9:17:2.7231,620.7,848.5,fixation
9:17:2.723600,620.9,850.2,fixation
9:17:2.7241,620.8,851.3,fixation
9:17:2.7246,621.1,848.2,fixation
9:17:2.725100,621.5,845.1,fixation
9:17:2.7256,621.3,840.6,fixation
9:17:2.7261,620.9,839.3,fixation
9:17:2.726600,620.5,837.6,fixation
9:17:2.7271,620.6,837.2,fixation
9:17:2.727600,620.5,840.0,fixation
9:17:2.7281,619.3,843.1,fixation
9:17:2.7286,618.1,846.2,fixation
9:17:2.729100,617.3,842.2,fixation
9:17:2.7296,617.4,838.3,fixation
9:17:2.7301,617.5,834.3,fixation
9:17:2.730600,617.9,834.2,fixation
9:17:2.7311,618.4,833.8,fixation
9:17:2.731600,619.1,833.6,fixation
9:17:2.7321,620.1,834.0,fixation
9:17:2.7326,620.8,835.1,fixation
9:17:2.733100,621.4,836.9,fixation
9:17:2.7336,620.9,838.0,fixation
9:17:2.7341,620.5,838.4,fixation
9:17:2.734600,620.1,838.6,fixation
9:17:2.7351,619.8,839.4,fixation
9:17:2.735600,619.8,840.4,fixation
9:17:2.7361,620.5,841.7,fixation
9:17:2.7366,621.3,842.7,fixation
9:17:2.737100,621.4,843.1,fixation
9:17:2.7376,620.5,842.9,fixation
9:17:2.7381,619.6,842.6,fixation
9:17:2.738600,619.1,842.5,fixation
9:17:2.7391,619.0,842.3,fixation
9:17:2.739600,618.8,843.7,fixation
9:17:2.7401,618.8,845.3,fixation
9:17:2.7406,618.5,845.0,fixation
9:17:2.741100,618.2,843.3,fixation
9:17:2.7416,618.0,841.7,fixation
9:17:2.7421,618.4,842.0,fixation
9:17:2.742600,618.8,841.6,fixation
9:17:2.7431,618.1,841.1,fixation
9:17:2.743600,617.0,840.5,fixation
9:17:2.7441,617.1,840.8,fixation
9:17:2.7446,618.2,841.2,fixation
9:17:2.745100,618.3,842.1,fixation
9:17:2.7456,617.2,842.8,fixation
9:17:2.7461,616.5,843.2,fixation
9:17:2.746600,617.3,842.5,fixation
9:17:2.7471,618.4,841.8,fixation
9:17:2.747600,619.5,841.2,fixation
9:17:2.7481,620.1,838.6,fixation
9:17:2.7486,620.5,835.9,fixation
9:17:2.749100,620.5,835.5,fixation
9:17:2.7496,620.5,837.6,fixation
9:17:2.7501,620.8,839.7,fixation
9:17:2.750600,621.0,839.8,fixation
9:17:2.7511,621.1,840.0,fixation
9:17:2.751600,620.8,841.7,fixation
9:17:2.7521,621.0,843.4,fixation
9:17:2.7526,621.1,844.5,fixation
9:17:2.753100,620.6,843.6,fixation
9:17:2.7536,620.0,842.8,fixation
9:17:2.7541,619.2,841.9,fixation
9:17:2.754600,619.1,840.9,fixation
9:17:2.7551,619.0,839.9,fixation
9:17:2.755600,619.1,839.4,fixation
9:17:2.7561,619.2,839.4,fixation
9:17:2.7566,619.3,834.7,fixation
9:17:2.757100,619.5,830.0,fixation
9:17:2.7576,619.4,829.7,fixation
9:17:2.7581,619.3,834.0,fixation
9:17:2.758600,619.0,839.8,fixation
9:17:2.7591,619.0,841.3,fixation
9:17:2.759600,619.7,843.0,fixation
9:17:2.7601,620.3,843.2,fixation
9:17:2.7606,620.5,843.1,fixation
9:17:2.761100,620.0,843.0,fixation
9:17:2.7616,619.6,842.8,fixation
9:17:2.7621,619.5,843.0,fixation
9:17:2.762600,619.5,841.6,fixation
9:17:2.7631,618.7,838.8,fixation
9:17:2.763600,618.0,835.9,fixation
9:17:2.7641,617.1,836.3,fixation
9:17:2.7646,617.0,838.3,fixation
9:17:2.765100,617.6,840.3,fixation
9:17:2.7656,619.0,840.2,fixation
9:17:2.766100,620.3,839.9,fixation
9:17:2.7666,620.8,841.1,fixation
9:17:2.7671,620.4,842.2,fixation
9:17:2.767600,620.0,843.5,fixation
9:17:2.7681,619.9,844.0,fixation
9:17:2.7686,619.7,844.9,fixation
9:17:2.769100,619.6,844.4,fixation
9:17:2.7696,619.5,843.0,fixation
9:17:2.770100,619.4,843.4,fixation
9:17:2.7706,619.3,845.1,fixation
9:17:2.7711,619.2,845.2,fixation
9:17:2.771600,619.4,843.5,fixation
9:17:2.7721,619.7,844.5,fixation
9:17:2.7726,620.0,846.8,fixation
9:17:2.773100,620.2,848.5,fixation
9:17:2.7736,620.2,846.2,fixation
9:17:2.774100,619.8,844.3,fixation
9:17:2.7746,619.3,842.5,fixation
9:17:2.7751,619.1,840.9,fixation
9:17:2.775600,619.1,839.4,fixation
9:17:2.7761,618.5,841.5,fixation
9:17:2.7766,618.0,844.0,fixation
9:17:2.777100,618.3,846.4,fixation
9:17:2.7776,619.2,845.7,fixation
9:17:2.778100,619.8,844.5,fixation
9:17:2.7786,618.8,843.2,fixation
9:17:2.7791,617.8,841.8,fixation
9:17:2.779600,616.9,841.4,fixation
9:17:2.7801,617.3,840.7,fixation
9:17:2.7806,617.7,840.6,fixation
9:17:2.781100,618.0,841.1,fixation
9:17:2.7816,618.0,841.7,fixation
9:17:2.782100,617.9,841.9,fixation
9:17:2.7826,617.2,841.8,fixation
9:17:2.7831,616.4,841.8,fixation
9:17:2.783600,616.2,841.4,fixation
9:17:2.7841,617.4,841.0,fixation
9:17:2.7846,618.6,840.6,fixation
9:17:2.785100,619.1,840.8,fixation
9:17:2.7856,619.1,841.8,fixation
9:17:2.786100,619.0,844.0,fixation
9:17:2.7866,619.0,846.1,fixation
9:17:2.7871,619.1,845.8,fixation
9:17:2.787600,619.2,844.4,fixation
9:17:2.7881,619.3,843.1,fixation
9:17:2.7886,619.2,844.1,fixation
9:17:2.789100,619.1,844.4,fixation
9:17:2.7896,618.8,844.6,fixation
9:17:2.790100,618.6,843.9,fixation
9:17:2.7906,618.4,843.8,fixation
9:17:2.7911,618.3,845.1,fixation
9:17:2.791600,618.5,846.5,fixation
9:17:2.7921,618.8,846.2,fixation
9:17:2.7926,618.8,844.6,fixation
9:17:2.793100,618.2,846.2,fixation
9:17:2.7936,617.3,849.3,fixation
9:17:2.794100,616.6,851.2,fixation
9:17:2.7946,616.4,849.9,fixation
9:17:2.7951,616.6,846.2,fixation
9:17:2.795600,616.6,844.1,fixation
9:17:2.7961,616.6,842.2,fixation
9:17:2.7966,616.5,844.9,fixation
9:17:2.797100,616.4,847.3,fixation
9:17:2.7976,616.5,849.6,fixation
9:17:2.798100,617.0,849.6,fixation
9:17:2.7986,617.4,849.5,fixation
9:17:2.7991,616.8,849.2,fixation
9:17:2.799600,616.0,848.8,fixation
9:17:2.8001,615.1,848.4,fixation
9:17:2.8006,615.1,849.4,fixation
9:17:2.801100,615.1,850.6,fixation
9:17:2.8016,615.2,851.7,fixation
9:17:2.802100,616.0,851.7,fixation
9:17:2.8026,617.0,848.1,fixation
9:17:2.8031,617.4,844.6,fixation
9:17:2.803600,616.5,842.0,fixation
9:17:2.8041,615.5,844.4,fixation
9:17:2.8046,615.2,846.9,fixation
9:17:2.805100,615.2,848.2,fixation
9:17:2.8056,615.3,847.7,fixation
9:17:2.806100,615.5,846.8,fixation
9:17:2.8066,615.9,845.6,fixation
9:17:2.8071,616.5,845.0,fixation
9:17:2.807600,616.9,844.3,fixation
9:17:2.8081,617.1,843.8,fixation
9:17:2.8086,617.1,843.3,fixation
9:17:2.809100,617.2,842.5,fixation
9:17:2.8096,617.3,841.7,fixation
9:17:2.810100,617.3,841.4,fixation
9:17:2.8106,617.0,841.9,fixation
9:17:2.8111,616.5,842.5,fixation
9:17:2.811600,615.9,843.7,fixation
9:17:2.8121,615.5,845.0,fixation
9:17:2.8126,616.1,845.4,fixation
9:17:2.813100,617.3,844.7,fixation
9:17:2.8136,618.6,844.2,fixation
9:17:2.814100,618.9,844.7,fixation
9:17:2.8146,618.5,845.4,fixation
9:17:2.8151,617.6,847.2,fixation
9:17:2.815600,616.7,848.8,fixation
9:17:2.8161,616.2,849.7,fixation
9:17:2.8166,616.1,848.9,fixation
9:17:2.817100,615.6,848.1,fixation
9:17:2.8176,614.8,847.7,fixation
9:17:2.818100,614.3,847.6,fixation
9:17:2.8186,614.6,847.4,fixation
9:17:2.8191,615.0,845.5,fixation
