TimeStamp,X,Y,Event
12:21:06.0240,448.0,180.0,fixation
12:21:6.0245,448.0,180.5,fixation
12:21:6.02499,448.5,181.4,fixation
12:21:6.02549,448.4,181.4,fixation
12:21:6.02598,447.9,182.0,fixation
12:21:6.02647,446.7,181.6,fixation
12:21:6.02696,447.1,181.1,fixation
12:21:6.02746,448.3,179.8,fixation
12:21:6.02795,448.0,180.2,fixation
12:21:6.02844,447.4,181.2,fixation
12:21:6.02893,447.2,180.9,fixation
12:21:6.02943,445.7,179.7,fixation
12:21:6.02992,445.5,178.1,fixation
12:21:6.03041,446.4,177.6,fixation
12:21:6.03090,446.9,178.1,fixation
12:21:6.0314,446.9,178.8,fixation
12:21:6.03189,446.8,179.1,fixation
12:21:6.03238,446.4,179.5,fixation
12:21:6.03288,445.9,179.8,fixation
12:21:6.03337,445.5,180.3,fixation
12:21:6.03386,445.8,180.4,fixation
12:21:6.03435,448.2,180.1,fixation
12:21:6.03485,449.1,180.0,fixation
12:21:6.03534,448.7,180.9,fixation
12:21:6.03583,448.8,180.2,fixation
12:21:6.03632,448.6,179.5,fixation
12:21:6.03682,448.2,179.1,fixation
12:21:6.03731,448.0,178.8,fixation
12:21:6.03780,447.4,178.7,fixation
12:21:6.0383,446.7,179.3,fixation
12:21:6.03879,446.1,178.7,fixation
12:21:6.03928,445.6,178.5,fixation
12:21:6.03977,445.1,179.0,fixation
12:21:6.04027,444.7,178.8,fixation
12:21:6.04076,445.3,179.3,fixation
12:21:6.04125,446.3,178.3,fixation
12:21:6.04174,446.6,178.8,fixation
12:21:6.04224,446.7,179.3,fixation
12:21:6.04273,446.2,178.9,fixation
12:21:6.04322,445.6,178.7,fixation
12:21:6.04371,445.8,178.3,fixation
12:21:6.04421,445.9,178.3,fixation
12:21:6.04470,445.9,178.5,fixation
12:21:6.04519,445.8,179.1,fixation
12:21:6.04569,446.5,179.8,fixation
12:21:6.04618,447.5,180.8,fixation
12:21:6.04667,447.4,181.0,fixation
12:21:6.04716,446.7,179.8,fixation
12:21:6.04766,446.8,178.9,fixation
12:21:6.04815,447.2,178.5,fixation
12:21:6.04864,447.1,179.3,fixation
12:21:6.04913,445.9,179.7,fixation
12:21:6.04963,444.8,179.7,fixation
12:21:6.05012,444.8,178.8,fixation
12:21:6.05061,444.2,177.9,fixation
12:21:6.05110,444.2,177.6,fixation
12:21:6.0516,444.3,177.5,fixation
12:21:6.05209,443.8,178.2,fixation
12:21:6.05258,443.6,179.3,fixation
12:21:6.05308,444.2,178.6,fixation
12:21:6.05357,444.7,177.8,fixation
12:21:6.05406,445.0,178.1,fixation
12:21:6.05455,444.8,178.1,fixation
12:21:6.05505,444.4,178.4,fixation
12:21:6.05554,444.4,178.7,fixation
12:21:6.05603,444.0,177.4,fixation
12:21:6.05652,444.0,176.8,fixation
12:21:6.05702,444.7,177.8,fixation
12:21:6.05751,445.0,178.0,fixation
12:21:6.05800,444.6,178.3,fixation
12:21:6.05849,444.5,178.6,fixation
12:21:6.05899,445.2,178.8,fixation
12:21:6.05948,446.2,178.7,fixation
12:21:6.05997,446.5,177.9,fixation
12:21:6.06047,446.4,177.5,fixation
12:21:6.06096,445.5,177.9,fixation
12:21:6.06145,445.5,178.1,fixation
12:21:6.06194,445.8,177.9,fixation
12:21:6.06244,446.1,176.9,fixation
12:21:6.06293,446.1,176.4,fixation
12:21:6.06342,446.1,176.9,fixation
12:21:6.06391,445.6,178.5,fixation
12:21:6.06441,445.1,179.3,fixation
12:21:6.06490,445.8,179.7,fixation
12:21:6.06539,446.1,179.7,fixation
12:21:6.06589,445.9,179.4,fixation
12:21:6.06638,445.6,179.2,fixation
12:21:6.06687,445.1,180.2,fixation
12:21:6.06736,445.0,180.4,fixation
12:21:6.06786,445.2,179.7,fixation
12:21:6.06835,445.3,179.3,fixation
12:21:6.06884,445.2,179.1,fixation
12:21:6.06933,444.7,178.8,fixation
12:21:6.06983,443.9,178.9,fixation
12:21:6.07032,443.6,179.5,fixation
12:21:6.07081,443.2,180.0,fixation
12:21:6.07130,443.3,180.0,fixation
12:21:6.0718,443.3,179.8,fixation
12:21:6.07229,443.6,180.4,fixation
12:21:6.07278,444.4,180.9,fixation
12:21:6.07328,444.5,180.7,fixation
12:21:6.07377,444.3,180.2,fixation
12:21:6.07426,444.1,179.7,fixation
12:21:6.07475,444.6,179.8,fixation
12:21:6.07525,445.0,180.0,fixation
12:21:6.07574,445.4,180.0,fixation
12:21:6.07623,445.7,179.5,fixation
12:21:6.07672,445.7,179.1,fixation
12:21:6.07722,446.1,178.6,fixation
12:21:6.07771,447.1,178.9,fixation
12:21:6.07820,447.1,179.0,fixation
12:21:6.07869,446.5,178.7,fixation
12:21:6.07919,446.2,178.1,fixation
12:21:6.07968,445.2,177.7,fixation
12:21:6.08017,445.6,177.6,fixation
12:21:6.08067,446.1,178.2,fixation
12:21:6.08116,445.9,179.1,fixation
12:21:6.08165,445.8,179.3,fixation
12:21:6.08214,445.7,179.6,fixation
12:21:6.08264,446.6,179.7,fixation
12:21:6.08313,446.9,179.7,fixation
12:21:6.08362,447.0,179.8,fixation
12:21:6.08411,446.8,179.2,fixation
12:21:6.08461,446.6,178.5,fixation
12:21:6.08510,447.1,178.2,fixation
12:21:6.08559,447.0,177.6,fixation
12:21:6.08608,446.6,177.8,fixation
12:21:6.08658,446.9,178.9,fixation
12:21:6.08707,447.0,180.0,fixation
12:21:6.08756,447.6,182.0,fixation
12:21:6.08806,447.7,183.1,fixation
12:21:6.08855,448.4,184.7,fixation
12:21:6.08904,448.8,185.6,fixation
12:21:6.08953,447.2,183.8,fixation
12:21:6.09003,447.0,181.8,fixation
12:21:6.09052,448.0,181.4,fixation
12:21:6.09101,448.9,183.1,fixation
12:21:6.09150,448.9,185.9,fixation
12:21:6.092,449.2,187.8,fixation
12:21:6.09249,449.5,187.8,fixation
12:21:6.09298,448.8,186.2,fixation
12:21:6.09348,448.2,186.1,fixation
12:21:6.09397,448.3,186.8,fixation
12:21:6.09446,448.7,185.7,fixation
12:21:6.09495,449.8,184.7,fixation
12:21:6.09545,449.4,184.7,fixation
12:21:6.09594,448.1,184.1,fixation
12:21:6.09643,448.2,181.1,fixation
12:21:6.09692,448.0,180.3,fixation
12:21:6.09742,448.0,180.1,fixation
12:21:6.09791,448.8,179.9,fixation
12:21:6.09840,449.7,179.7,fixation
12:21:6.09889,449.5,179.4,fixation
12:21:6.09939,449.5,178.9,fixation
12:21:6.09988,449.3,179.5,fixation
12:21:6.10037,449.0,181.9,fixation
12:21:6.10087,449.1,181.4,fixation
12:21:6.10136,448.6,182.0,fixation
12:21:6.10185,448.3,184.2,fixation
12:21:6.10234,448.3,182.6,fixation
12:21:6.10284,447.7,182.4,fixation
12:21:6.10333,446.9,181.7,fixation
12:21:6.10382,446.6,181.1,fixation
12:21:6.10431,446.2,182.1,saccade
12:21:6.10481,446.2,186.4,saccade
12:21:6.10530,449.7,185.4,saccade
12:21:6.10579,456.3,186.7,saccade
12:21:6.10628,463.1,186.5,saccade
12:21:6.10678,471.9,187.4,saccade
12:21:6.10727,479.9,192.1,saccade
12:21:6.10776,487.7,194.5,saccade
12:21:6.10826,493.8,190.9,saccade
12:21:6.10875,496.9,189.3,saccade
12:21:6.10924,496.5,189.8,saccade
12:21:6.10973,494.0,188.9,saccade
12:21:6.11023,489.5,186.6,fixation
12:21:6.11072,483.7,186.6,fixation
12:21:6.11121,477.7,186.5,fixation
12:21:6.11170,475.0,186.6,fixation
12:21:6.1122,475.3,187.8,fixation
12:21:6.11269,476.9,188.4,fixation
12:21:6.11318,478.3,188.6,fixation
12:21:6.11368,479.2,191.6,fixation
12:21:6.11417,479.6,189.9,fixation
12:21:6.11466,480.0,189.0,fixation
12:21:6.11515,480.3,188.8,fixation
12:21:6.11565,481.3,190.3,fixation
12:21:6.11614,481.5,190.1,fixation
12:21:6.11663,480.0,189.5,fixation
12:21:6.11712,480.2,190.0,fixation
12:21:6.11762,480.6,190.6,fixation
12:21:6.11811,480.7,189.1,fixation
12:21:6.11860,481.2,186.0,fixation
12:21:6.11909,482.3,185.4,fixation
12:21:6.11959,483.0,185.3,fixation
12:21:6.12008,483.8,184.9,fixation
12:21:6.12057,484.1,185.4,fixation
12:21:6.12107,483.9,186.4,fixation
12:21:6.12156,483.2,185.4,fixation
12:21:6.12205,481.5,184.4,fixation
12:21:6.12254,482.3,185.2,fixation
12:21:6.12304,482.9,185.6,fixation
12:21:6.12353,483.7,185.7,fixation
12:21:6.12402,482.9,185.8,fixation
12:21:6.12451,481.4,184.3,fixation
12:21:6.12501,481.3,184.3,fixation
12:21:6.12550,482.6,185.2,fixation
12:21:6.12599,482.9,184.2,fixation
12:21:6.12648,482.4,183.4,fixation
12:21:6.12698,482.6,183.4,fixation
12:21:6.12747,482.6,183.9,fixation
12:21:6.12796,482.0,185.2,fixation
12:21:6.12846,482.1,185.2,fixation
12:21:6.12895,483.1,185.5,fixation
12:21:6.12944,484.2,185.5,fixation
12:21:6.12993,484.1,186.7,fixation
12:21:6.13043,482.7,188.1,fixation
12:21:6.13092,482.9,188.6,fixation
12:21:6.13141,484.1,188.2,fixation
12:21:6.13190,485.8,188.4,fixation
12:21:6.1324,484.5,187.3,fixation
12:21:6.13289,485.1,187.3,fixation
12:21:6.13338,485.9,187.9,fixation
12:21:6.13387,485.1,188.2,fixation
12:21:6.13437,483.5,186.2,fixation
12:21:6.13486,482.5,186.2,fixation
12:21:6.13535,481.8,186.5,fixation
12:21:6.13585,481.9,186.1,fixation
12:21:6.13634,482.3,185.7,fixation
12:21:6.13683,482.6,184.9,fixation
12:21:6.13732,481.7,182.8,fixation
12:21:6.13782,482.4,183.8,fixation
12:21:6.13831,483.4,185.9,fixation
12:21:6.13880,483.6,185.6,fixation
12:21:6.13929,484.3,185.3,fixation
12:21:6.13979,484.5,185.4,fixation
12:21:6.14028,485.0,184.0,fixation
12:21:6.14077,485.5,183.6,fixation
12:21:6.14127,484.5,182.4,fixation
12:21:6.14176,484.0,183.7,fixation
12:21:6.14225,484.2,184.9,fixation
12:21:6.14274,483.7,185.0,fixation
12:21:6.14324,483.2,184.7,fixation
12:21:6.14373,483.1,184.8,fixation
12:21:6.14422,482.8,184.9,fixation
12:21:6.14471,483.4,184.4,fixation
12:21:6.14521,484.1,184.0,fixation
12:21:6.14570,483.8,183.8,fixation
12:21:6.14619,483.9,184.5,fixation
12:21:6.14668,483.9,185.4,fixation
12:21:6.14718,483.9,185.8,fixation
12:21:6.14767,484.0,186.1,fixation
12:21:6.14816,484.6,185.4,fixation
12:21:6.14866,484.9,185.1,fixation
12:21:6.14915,484.6,183.6,fixation
12:21:6.14964,483.6,183.3,fixation
12:21:6.15013,483.2,183.1,fixation
12:21:6.15063,483.4,182.8,fixation
12:21:6.15112,484.2,183.1,fixation
12:21:6.15161,485.3,184.0,fixation
12:21:6.15210,485.6,184.9,fixation
12:21:6.1526,485.7,183.7,fixation
12:21:6.15309,485.1,183.2,fixation
12:21:6.15358,485.0,183.4,fixation
12:21:6.15407,485.6,183.5,fixation
12:21:6.15457,486.5,183.1,fixation
12:21:6.15506,486.0,183.6,fixation
12:21:6.15555,485.0,184.0,fixation
12:21:6.15605,486.0,183.9,fixation
12:21:6.15654,485.8,184.2,fixation
12:21:6.15703,485.9,184.3,saccade
12:21:6.15752,486.5,184.3,saccade
12:21:6.15802,487.2,183.5,saccade
12:21:6.15851,484.3,183.0,saccade
12:21:6.15900,475.4,181.4,saccade
12:21:6.15949,465.9,179.7,saccade
12:21:6.15999,455.5,178.5,saccade
12:21:6.16048,444.1,178.8,saccade
12:21:6.16097,435.7,179.6,saccade
12:21:6.16147,431.7,177.7,saccade
12:21:6.16196,432.6,177.2,saccade
12:21:6.16245,437.1,177.1,saccade
12:21:6.16294,442.9,177.7,saccade
12:21:6.16344,447.1,179.0,fixation
12:21:6.16393,451.3,179.8,fixation
12:21:6.16442,453.5,179.2,fixation
12:21:6.16491,454.8,178.1,fixation
12:21:6.16541,455.2,177.6,fixation
12:21:6.16590,455.1,177.6,fixation
12:21:6.16639,455.4,178.1,fixation
12:21:6.16688,455.0,178.8,fixation
12:21:6.16738,455.4,179.3,fixation
12:21:6.16787,455.3,179.2,fixation
12:21:6.16836,455.1,178.5,fixation
12:21:6.16886,454.1,177.7,fixation
12:21:6.16935,453.0,176.8,fixation
12:21:6.16984,452.6,176.9,fixation
12:21:6.17033,452.7,178.3,fixation
12:21:6.17083,452.4,179.5,fixation
12:21:6.17132,450.4,179.6,fixation
12:21:6.17181,449.6,178.5,fixation
12:21:6.17230,449.6,178.2,fixation
12:21:6.1728,449.7,179.0,fixation
12:21:6.17329,449.8,178.8,fixation
12:21:6.17378,450.4,177.3,fixation
12:21:6.17427,451.6,178.0,fixation
12:21:6.17477,451.2,179.7,fixation
12:21:6.17526,451.4,179.7,fixation
12:21:6.17575,451.8,179.1,fixation
12:21:6.17625,451.7,178.6,fixation
12:21:6.17674,450.6,178.9,fixation
12:21:6.17723,451.0,178.9,fixation
12:21:6.17772,450.9,178.9,fixation
12:21:6.17822,450.5,179.0,fixation
12:21:6.17871,449.4,179.3,fixation
12:21:6.17920,448.3,179.6,fixation
12:21:6.17969,449.0,179.9,fixation
12:21:6.18019,449.6,180.0,fixation
12:21:6.18068,449.6,180.5,fixation
12:21:6.18117,449.6,180.3,fixation
12:21:6.18166,450.0,180.0,fixation
12:21:6.18216,449.9,180.3,fixation
12:21:6.18265,449.7,180.3,fixation
12:21:6.18314,449.7,180.0,fixation
12:21:6.18364,449.3,179.5,fixation
12:21:6.18413,448.9,179.4,fixation
12:21:6.18462,449.6,179.3,fixation
12:21:6.18511,450.6,178.9,fixation
12:21:6.18561,450.7,178.8,fixation
12:21:6.18610,450.2,179.4,fixation
12:21:6.18659,450.3,178.6,fixation
12:21:6.18708,451.0,177.8,fixation
12:21:6.18758,450.9,177.9,fixation
12:21:6.18807,450.7,179.5,fixation
12:21:6.18856,450.6,179.3,fixation
12:21:6.18906,450.4,178.5,fixation
12:21:6.18955,450.2,178.2,fixation
12:21:6.19004,450.0,178.3,fixation
12:21:6.19053,449.7,178.3,fixation
12:21:6.19103,449.8,178.2,fixation
12:21:6.19152,450.1,178.0,fixation
12:21:6.19201,450.1,178.1,fixation
12:21:6.19250,449.6,178.3,fixation
12:21:6.193,448.7,178.6,fixation
12:21:6.19349,449.8,177.9,fixation
12:21:6.19398,450.9,176.9,fixation
12:21:6.19447,451.1,177.1,fixation
12:21:6.19497,450.8,177.3,fixation
12:21:6.19546,450.1,177.2,fixation
12:21:6.19595,450.1,178.0,fixation
12:21:6.19645,450.6,178.4,fixation
12:21:6.19694,450.5,178.6,fixation
12:21:6.19743,450.4,178.8,fixation
12:21:6.19792,450.3,178.2,fixation
12:21:6.19842,450.3,178.4,fixation
12:21:6.19891,451.2,177.7,fixation
12:21:6.19940,451.1,178.0,fixation
12:21:6.19989,450.2,179.1,fixation
12:21:6.20039,450.2,179.1,fixation
12:21:6.20088,450.8,179.1,fixation
12:21:6.20137,451.4,179.5,fixation
12:21:6.20186,450.8,178.7,fixation
12:21:6.20236,450.8,177.2,fixation
12:21:6.20285,451.4,176.9,fixation
12:21:6.20334,451.5,177.5,fixation
12:21:6.20384,451.3,177.9,fixation
12:21:6.20433,450.5,177.9,fixation
12:21:6.20482,451.2,177.4,fixation
12:21:6.20531,452.0,177.6,fixation
12:21:6.20581,451.7,178.7,fixation
12:21:6.20630,451.5,179.2,fixation
12:21:6.20679,450.8,179.3,fixation
12:21:6.20728,450.3,178.8,fixation
12:21:6.20778,450.4,178.6,fixation
12:21:6.20827,450.4,176.8,fixation
12:21:6.20876,450.6,175.7,fixation
12:21:6.20926,451.0,176.0,fixation
12:21:6.20975,450.9,176.9,fixation
12:21:6.21024,449.4,177.7,fixation
12:21:6.21073,449.3,177.4,fixation
12:21:6.21123,450.4,177.0,fixation
12:21:6.21172,450.0,177.6,fixation
12:21:6.21221,450.0,177.9,fixation
12:21:6.21270,450.8,177.8,fixation
12:21:6.2132,451.5,177.5,fixation
12:21:6.21369,451.1,177.5,fixation
12:21:6.21418,449.8,177.9,fixation
12:21:6.21467,449.8,178.0,fixation
12:21:6.21517,450.2,178.7,fixation
12:21:6.21566,451.7,178.9,fixation
12:21:6.21615,452.8,178.8,fixation
12:21:6.21665,452.7,178.3,fixation
12:21:6.21714,452.4,178.1,fixation
12:21:6.21763,452.0,178.2,fixation
12:21:6.21812,450.4,178.4,fixation
12:21:6.21862,450.0,178.6,fixation
12:21:6.21911,449.9,178.8,fixation
12:21:6.21960,449.9,179.1,fixation
12:21:6.22009,450.1,179.1,fixation
12:21:6.22059,450.4,178.6,fixation
12:21:6.22108,449.9,178.8,fixation
12:21:6.22157,449.9,179.3,fixation
12:21:6.22206,450.5,178.6,fixation
12:21:6.22256,450.8,178.7,fixation
12:21:6.22305,450.9,179.7,fixation
12:21:6.22354,450.9,180.1,fixation
12:21:6.22404,450.9,180.1,fixation
12:21:6.22453,451.7,180.0,fixation
12:21:6.22502,451.8,179.6,fixation
12:21:6.22551,451.4,178.8,fixation
12:21:6.22601,452.2,177.3,fixation
12:21:6.22650,452.8,177.5,fixation
12:21:6.22699,453.4,178.8,fixation
12:21:6.22748,453.1,179.7,fixation
12:21:6.22798,452.2,179.3,fixation
12:21:6.22847,452.5,179.6,fixation
12:21:6.22896,453.2,179.6,fixation
12:21:6.22945,453.4,179.3,fixation
12:21:6.22995,452.8,179.1,fixation
12:21:6.23044,451.8,179.1,fixation
12:21:6.23093,451.4,179.2,fixation
12:21:6.23143,451.9,179.4,fixation
12:21:6.23192,452.5,178.9,fixation
12:21:6.23241,452.0,178.4,fixation
12:21:6.23290,451.2,178.7,fixation
12:21:6.2334,450.8,178.8,fixation
12:21:6.23389,449.7,179.2,fixation
12:21:6.23438,449.4,179.8,fixation
12:21:6.23487,450.3,179.7,fixation
12:21:6.23537,451.0,179.3,fixation
12:21:6.23586,451.1,179.2,fixation
12:21:6.23635,452.7,178.2,fixation
12:21:6.23685,452.2,177.7,fixation
12:21:6.23734,452.7,178.9,fixation
12:21:6.23783,454.4,179.6,fixation
12:21:6.23832,454.7,179.7,fixation
12:21:6.23882,454.4,179.0,fixation
12:21:6.23931,452.7,179.3,fixation
12:21:6.23980,453.0,178.4,fixation
12:21:6.24029,453.3,178.2,fixation
12:21:6.24079,452.8,178.3,fixation
12:21:6.24128,452.6,178.0,fixation
12:21:6.24177,452.5,178.0,fixation
12:21:6.24226,452.5,178.7,fixation
12:21:6.24276,452.8,179.1,fixation
