TimeStamp,X,Y,Event
12:29:45.6234,.,.,blink
12:29:45.6239,.,.,blink
12:29:45.6244,.,.,blink
12:29:45.6249,.,.,blink
12:29:45.6254,.,.,blink
12:29:45.6259,.,.,blink
12:29:45.6264,.,.,blink
12:29:45.6269,.,.,blink
12:29:45.6274,.,.,blink
12:29:45.6279,.,.,blink
12:29:45.6284,.,.,blink
12:29:45.6289,.,.,blink
12:29:45.6294,.,.,blink
12:29:45.6299,.,.,blink
12:29:45.6304,.,.,blink
12:29:45.6309,.,.,blink
12:29:45.6314,.,.,blink
12:29:45.6319,.,.,blink
12:29:45.6324,.,.,blink
12:29:45.6329,.,.,blink
12:29:45.6334,.,.,blink
12:29:45.6339,.,.,blink
12:29:45.6344,.,.,blink
12:29:45.6349,.,.,blink
12:29:45.6354,.,.,blink
12:29:45.6359,.,.,blink
12:29:45.6364,.,.,blink
12:29:45.6369,.,.,blink
12:29:45.6374,.,.,blink
12:29:45.6379,.,.,blink
12:29:45.6384,.,.,blink
12:29:45.6389,.,.,blink
12:29:45.6394,.,.,blink
12:29:45.6399,.,.,blink
12:29:45.6404,.,.,blink
12:29:45.6409,.,.,blink
12:29:45.6414,.,.,blink
12:29:45.6419,.,.,blink
12:29:45.6424,.,.,blink
12:29:45.6429,.,.,blink
12:29:45.6434,.,.,blink
12:29:45.6439,.,.,blink
12:29:45.6444,.,.,blink
12:29:45.6449,.,.,blink
12:29:45.6454,.,.,blink
12:29:45.6459,.,.,blink
12:29:45.6464,.,.,blink
12:29:45.6469,.,.,blink
12:29:45.6474,.,.,blink
12:29:45.6479,.,.,blink
12:29:45.6484,.,.,blink
12:29:45.6489,.,.,blink
12:29:45.6494,.,.,blink
12:29:45.6499,.,.,blink
12:29:45.6504,.,.,blink
12:29:45.6509,.,.,blink
12:29:45.6514,.,.,blink
12:29:45.6519,.,.,blink
12:29:45.6524,.,.,blink
12:29:45.6529,.,.,blink
12:29:45.6534,.,.,blink
12:29:45.6539,.,.,blink
12:29:45.6544,.,.,blink
12:29:45.6549,.,.,blink
12:29:45.6554,.,.,blink
12:29:45.6559,.,.,blink
12:29:45.6564,.,.,blink
12:29:45.6569,.,.,blink
12:29:45.6574,.,.,blink
12:29:45.6579,.,.,blink
12:29:45.6584,.,.,blink
12:29:45.6589,.,.,blink
12:29:45.6594,.,.,blink
12:29:45.6599,.,.,blink
12:29:45.6604,.,.,blink
12:29:45.6609,.,.,blink
12:29:45.6614,.,.,blink
12:29:45.6619,.,.,blink
12:29:45.6624,.,.,blink
12:29:45.6629,.,.,blink
12:29:45.6634,.,.,blink
12:29:45.6639,.,.,blink
12:29:45.6644,.,.,blink
12:29:45.6649,.,.,blink
12:29:45.6654,.,.,blink
12:29:45.6659,.,.,blink
12:29:45.6664,.,.,blink
12:29:45.6669,.,.,blink
12:29:45.6674,.,.,blink
12:29:45.6679,.,.,blink
12:29:45.6684,.,.,blink
12:29:45.6689,.,.,blink
12:29:45.6694,.,.,blink
12:29:45.6699,.,.,blink
12:29:45.6704,.,.,blink
12:29:45.6709,.,.,blink
12:29:45.6714,.,.,blink
12:29:45.6719,.,.,blink
12:29:45.6724,.,.,blink
12:29:45.6729,.,.,blink
12:29:45.6734,.,.,blink
12:29:45.6739,.,.,blink
12:29:45.6744,.,.,blink
12:29:45.6749,.,.,blink
12:29:45.6754,.,.,blink
12:29:45.6759,.,.,blink
12:29:45.6764,.,.,blink
12:29:45.6769,.,.,blink
12:29:45.6774,.,.,blink
12:29:45.6779,.,.,blink
12:29:45.6784,.,.,blink
12:29:45.6789,.,.,blink
12:29:45.6794,.,.,blink
12:29:45.6799,.,.,blink
12:29:45.6804,.,.,blink
12:29:45.6809,.,.,blink
12:29:45.6814,.,.,blink
12:29:45.6819,.,.,blink
12:29:45.6824,.,.,blink
12:29:45.6829,.,.,blink
12:29:45.6834,.,.,blink
12:29:45.6839,.,.,blink
12:29:45.6844,.,.,blink
12:29:45.6849,.,.,blink
12:29:45.6854,.,.,blink
12:29:45.6859,.,.,blink
12:29:45.6864,.,.,blink
12:29:45.6869,.,.,blink
12:29:45.6874,.,.,blink
12:29:45.6879,.,.,blink
12:29:45.6884,.,.,blink
12:29:45.6889,.,.,blink
12:29:45.6894,.,.,blink
12:29:45.6899,.,.,blink
12:29:45.6904,.,.,blink
12:29:45.6909,.,.,blink
12:29:45.6914,.,.,blink
12:29:45.6919,.,.,blink
12:29:45.6924,.,.,blink
12:29:45.6929,.,.,blink
12:29:45.6934,.,.,blink
12:29:45.6939,.,.,blink
12:29:45.6944,.,.,blink
12:29:45.6949,.,.,blink
12:29:45.6954,.,.,blink
12:29:45.6959,.,.,blink
12:29:45.6964,.,.,blink
12:29:45.6969,.,.,blink
12:29:45.6974,.,.,blink
12:29:45.6979,.,.,blink
12:29:45.6984,.,.,blink
12:29:45.6989,.,.,blink
12:29:45.6994,.,.,blink
12:29:45.6999,.,.,blink
12:29:45.7004,.,.,blink
12:29:45.7009,.,.,blink
12:29:45.7014,.,.,blink
12:29:45.7019,.,.,blink
12:29:45.7024,.,.,blink
12:29:45.7029,.,.,blink
12:29:45.7034,.,.,blink
12:29:45.7039,.,.,blink
12:29:45.7044,.,.,blink
12:29:45.7049,.,.,blink
12:29:45.7054,.,.,blink
12:29:45.7059,.,.,blink
12:29:45.7064,.,.,blink
12:29:45.7069,.,.,blink
12:29:45.7074,.,.,blink
12:29:45.7079,.,.,blink
12:29:45.7084,.,.,blink
12:29:45.7089,.,.,blink
12:29:45.7094,.,.,blink
12:29:45.7099,.,.,blink
12:29:45.7104,.,.,blink
12:29:45.7109,.,.,blink
12:29:45.7114,.,.,blink
12:29:45.7119,.,.,blink
12:29:45.7124,.,.,blink
12:29:45.7129,.,.,blink
12:29:45.7134,.,.,blink
12:29:45.7139,.,.,blink
12:29:45.7144,.,.,blink
12:29:45.7149,.,.,blink
12:29:45.7154,.,.,blink
12:29:45.7159,.,.,blink
12:29:45.7164,.,.,blink
12:29:45.7169,.,.,blink
12:29:45.7174,.,.,blink
12:29:45.7179,.,.,blink
12:29:45.7184,.,.,blink
12:29:45.7189,.,.,blink
12:29:45.7194,.,.,blink
12:29:45.7199,.,.,blink
12:29:45.7204,.,.,blink
12:29:45.7209,.,.,blink
12:29:45.7214,.,.,blink
12:29:45.7219,.,.,blink
12:29:45.7224,.,.,blink
12:29:45.7229,.,.,blink
12:29:45.7234,.,.,blink
12:29:45.7239,.,.,blink
12:29:45.7244,.,.,blink
12:29:45.7249,.,.,blink
12:29:45.7254,.,.,blink
12:29:45.7259,.,.,blink
12:29:45.7264,.,.,blink
12:29:45.7269,.,.,blink
12:29:45.7274,.,.,blink
12:29:45.7279,.,.,blink
12:29:45.7284,.,.,blink
12:29:45.7289,.,.,blink
12:29:45.7294,.,.,blink
12:29:45.7299,.,.,blink
12:29:45.7304,.,.,blink
12:29:45.7309,.,.,blink
12:29:45.7314,.,.,blink
12:29:45.7319,.,.,blink
12:29:45.7324,.,.,blink
12:29:45.7329,.,.,blink
12:29:45.7334,.,.,blink
12:29:45.7339,.,.,blink
12:29:45.7344,.,.,blink
12:29:45.7349,.,.,blink
12:29:45.7354,.,.,blink
12:29:45.7359,.,.,blink
12:29:45.7364,.,.,blink
12:29:45.7369,.,.,blink
12:29:45.7374,.,.,blink
12:29:45.7379,.,.,blink
12:29:45.7384,.,.,blink
12:29:45.7389,.,.,blink
12:29:45.7394,.,.,blink
12:29:45.7399,.,.,blink
12:29:45.7404,.,.,blink
12:29:45.7409,.,.,blink
12:29:45.7414,.,.,blink
12:29:45.7419,.,.,blink
12:29:45.7424,.,.,blink
12:29:45.7429,.,.,blink
12:29:45.7434,.,.,blink
12:29:45.7439,.,.,blink
12:29:45.7444,.,.,blink
12:29:45.7449,.,.,blink
12:29:45.7454,.,.,blink
12:29:45.7459,.,.,blink
12:29:45.7464,.,.,blink
12:29:45.7469,.,.,blink
12:29:45.7474,.,.,blink
12:29:45.7479,.,.,blink
12:29:45.7484,.,.,blink
12:29:45.7489,.,.,blink
12:29:45.7494,.,.,blink
12:29:45.7499,.,.,blink
12:29:45.7504,.,.,blink
12:29:45.7509,.,.,blink
12:29:45.7514,.,.,blink
12:29:45.7519,.,.,blink
12:29:45.7524,.,.,blink
12:29:45.7529,.,.,blink
12:29:45.7534,.,.,blink
12:29:45.7539,.,.,blink
12:29:45.7544,.,.,blink
12:29:45.7549,.,.,blink
12:29:45.7554,.,.,blink
12:29:45.7559,.,.,blink
12:29:45.7564,.,.,blink
12:29:45.7569,.,.,blink
12:29:45.7574,.,.,blink
12:29:45.7579,.,.,blink
12:29:45.7584,.,.,blink
12:29:45.7589,.,.,blink
12:29:45.7594,.,.,blink
12:29:45.7599,.,.,blink
12:29:45.7604,.,.,blink
12:29:45.7609,.,.,blink
