TimeStamp,X,Y,Event
14:36:52.1280,594.7,596.0,saccade
14:36:52.1285,594.9,590.6,saccade
14:36:52.1290,595.7,584.8,saccade
14:36:52.1295,600.5,580.5,saccade
14:36:52.13,604.5,579.6,saccade
14:36:52.1305,607.6,579.8,saccade
14:36:52.131,608.1,575.0,saccade
14:36:52.1315,607.8,570.2,saccade
14:36:52.1320,607.7,563.4,saccade
14:36:52.1325,606.8,561.3,saccade
14:36:52.133,606.3,555.6,saccade
14:36:52.1335,604.6,552.0,saccade
14:36:52.134,601.3,548.2,saccade
14:36:52.1345,598.6,546.8,saccade
14:36:52.1350,597.1,545.3,saccade
14:36:52.1355,596.8,544.0,saccade
14:36:52.136,596.1,544.1,saccade
14:36:52.1365,595.5,544.0,saccade
14:36:52.137,595.2,544.0,saccade
14:36:52.1375,598.6,545.8,saccade
14:36:52.1380,602.1,547.6,saccade
14:36:52.1385,600.0,548.7,saccade
14:36:52.139,594.2,550.0,saccade
14:36:52.1395,584.8,551.0,saccade
14:36:52.14,581.0,552.9,saccade
14:36:52.1405,580.1,551.9,saccade
14:36:52.1410,582.8,551.1,saccade
14:36:52.1415,585.6,550.4,saccade
14:36:52.142,586.3,548.5,saccade
14:36:52.1425,587.1,546.5,saccade
14:36:52.143,587.7,544.5,saccade
14:36:52.1435,588.2,543.2,saccade
14:36:52.1440,588.5,542.2,saccade
14:36:52.1445,588.3,541.5,saccade
14:36:52.145,587.5,542.3,saccade
14:36:52.1455,586.4,543.2,saccade
14:36:52.146,585.8,544.3,saccade
14:36:52.1465,586.2,545.6,saccade
14:36:52.1470,586.8,546.7,saccade
14:36:52.1475,587.4,547.5,saccade
14:36:52.148,587.2,547.4,saccade
14:36:52.1485,585.9,546.9,saccade
14:36:52.149,584.8,546.5,saccade
14:36:52.1495,583.7,546.4,saccade
14:36:52.1500,582.9,545.0,saccade
14:36:52.1505,582.0,543.6,saccade
14:36:52.151,582.5,543.9,saccade
14:36:52.1515,583.8,546.1,saccade
14:36:52.152,585.1,548.4,saccade
14:36:52.1525,585.3,547.0,saccade
14:36:52.1530,587.2,545.6,saccade
14:36:52.1535,589.0,545.2,saccade
14:36:52.154,590.5,546.6,saccade
14:36:52.1545,590.7,547.8,saccade
14:36:52.155,590.7,550.0,saccade
14:36:52.1555,588.8,552.1,saccade
14:36:52.1560,587.1,550.8,saccade
14:36:52.1565,585.7,547.4,saccade
14:36:52.1570,586.1,544.1,saccade
14:36:52.1575,588.4,544.4,saccade
14:36:52.158,590.1,545.5,saccade
14:36:52.1585,591.4,547.7,saccade
14:36:52.159,588.0,552.1,saccade
14:36:52.1595,584.8,555.5,saccade
14:36:52.1600,581.9,559.4,saccade
14:36:52.1605,581.7,561.1,saccade
14:36:52.161,581.8,563.0,saccade
14:36:52.1615,582.2,563.6,saccade
14:36:52.162,582.3,561.8,saccade
14:36:52.1625,582.2,560.6,saccade
14:36:52.1630,581.8,559.4,saccade
14:36:52.1635,581.3,560.0,saccade
14:36:52.164,581.4,559.7,saccade
14:36:52.1645,582.1,558.4,saccade
14:36:52.165,582.5,556.4,saccade
14:36:52.1655,582.0,554.5,saccade
14:36:52.1660,581.3,553.5,saccade
14:36:52.1665,583.8,553.5,saccade
14:36:52.167,586.7,553.5,saccade
14:36:52.1675,588.7,560.4,saccade
14:36:52.168,587.7,567.1,saccade
14:36:52.1685,588.0,562.2,saccade
14:36:52.1690,589.3,550.7,saccade
14:36:52.1695,591.0,539.1,saccade
14:36:52.17,591.6,539.0,saccade
14:36:52.1705,591.9,541.5,saccade
14:36:52.171,590.9,544.0,saccade
14:36:52.1715,590.2,543.5,saccade
14:36:52.1720,589.8,541.1,saccade
14:36:52.1725,590.7,539.6,saccade
14:36:52.173,591.0,543.1,saccade
14:36:52.1735,589.7,545.6,saccade
14:36:52.174,585.8,548.9,saccade
14:36:52.1745,582.1,546.8,fixation
14:36:52.1750,583.7,541.5,fixation
14:36:52.1755,585.2,536.3,fixation
14:36:52.176,586.3,540.5,fixation
14:36:52.1765,587.6,545.1,fixation
14:36:52.177,586.4,548.3,fixation
14:36:52.1775,584.2,546.1,fixation
14:36:52.1780,582.0,543.8,fixation
14:36:52.1785,582.2,543.0,fixation
14:36:52.179,585.2,543.5,fixation
14:36:52.1795,588.3,542.9,fixation
14:36:52.18,590.7,542.2,fixation
14:36:52.1805,589.2,541.9,fixation
14:36:52.1810,587.4,542.7,fixation
14:36:52.1815,586.8,543.6,fixation
14:36:52.182,586.9,547.3,fixation
14:36:52.1825,587.8,550.3,fixation
14:36:52.183,588.7,553.4,fixation
14:36:52.1835,589.7,552.8,fixation
14:36:52.1840,589.0,552.7,fixation
14:36:52.1845,586.6,552.3,fixation
14:36:52.185,583.5,553.2,fixation
14:36:52.1855,581.7,554.2,fixation
14:36:52.186,581.4,552.9,fixation
14:36:52.1865,581.8,550.6,fixation
14:36:52.1870,582.4,545.9,fixation
14:36:52.1875,582.6,544.5,fixation
14:36:52.188,582.7,544.1,fixation
14:36:52.1885,582.8,546.0,fixation
14:36:52.189,582.8,548.2,fixation
14:36:52.1895,582.5,549.5,fixation
14:36:52.1900,581.1,550.1,fixation
14:36:52.1905,579.8,549.5,fixation
14:36:52.191,580.6,551.5,fixation
14:36:52.1915,581.4,554.0,fixation
14:36:52.192,582.0,557.4,fixation
14:36:52.1925,580.7,558.1,fixation
14:36:52.1930,580.6,555.6,fixation
14:36:52.1935,580.5,552.7,fixation
14:36:52.194,580.4,549.7,fixation
14:36:52.1945,580.2,546.8,fixation
14:36:52.195,581.5,543.7,fixation
14:36:52.1955,583.9,541.6,fixation
14:36:52.1960,586.4,543.8,fixation
14:36:52.1965,587.3,545.9,fixation
14:36:52.197,587.9,546.4,fixation
14:36:52.1975,588.1,545.6,fixation
14:36:52.198,588.3,544.8,fixation
14:36:52.1985,588.8,544.6,fixation
14:36:52.1990,589.4,543.7,fixation
14:36:52.1995,590.1,542.6,fixation
14:36:52.2,590.2,541.6,fixation
14:36:52.2005,590.2,541.5,fixation
14:36:52.201,586.3,541.7,fixation
14:36:52.2015,582.9,542.9,fixation
14:36:52.2020,580.2,543.9,fixation
14:36:52.2025,584.1,545.1,fixation
14:36:52.203,587.5,545.4,fixation
14:36:52.2035,589.0,545.9,fixation
14:36:52.204,587.4,546.0,fixation
14:36:52.2045,585.4,546.4,fixation
14:36:52.2050,584.8,547.2,fixation
14:36:52.2055,584.5,548.2,fixation
14:36:52.206,584.5,549.1,fixation
14:36:52.2065,584.5,549.6,fixation
14:36:52.207,585.0,549.1,fixation
14:36:52.2075,585.6,547.7,fixation
14:36:52.2080,586.7,545.9,fixation
14:36:52.2085,587.7,544.6,fixation
14:36:52.209,589.1,539.9,fixation
14:36:52.2095,590.2,535.4,fixation
14:36:52.21,589.9,531.2,fixation
14:36:52.2105,589.1,531.2,fixation
14:36:52.2110,586.7,537.1,fixation
14:36:52.2115,585.4,543.1,fixation
14:36:52.212,584.3,548.0,fixation
14:36:52.2125,584.8,547.2,fixation
14:36:52.213,584.4,546.4,fixation
14:36:52.2135,583.8,546.1,fixation
14:36:52.2140,585.9,545.9,fixation
14:36:52.2145,588.9,544.1,fixation
14:36:52.215,592.2,542.9,fixation
14:36:52.2155,592.3,545.6,fixation
14:36:52.216,592.1,549.9,fixation
14:36:52.2165,591.7,549.9,fixation
14:36:52.2170,590.2,545.2,fixation
14:36:52.2175,588.5,542.2,fixation
14:36:52.218,588.2,545.2,fixation
14:36:52.2185,589.5,548.4,fixation
14:36:52.219,590.9,550.5,fixation
14:36:52.2195,589.9,551.2,fixation
14:36:52.22,588.9,551.9,fixation
14:36:52.2205,588.3,550.5,fixation
14:36:52.2210,588.3,546.9,fixation
14:36:52.2215,587.9,542.8,fixation
14:36:52.222,586.9,537.9,fixation
14:36:52.2225,586.1,534.8,fixation
14:36:52.223,585.7,533.2,fixation
14:36:52.2235,585.6,535.0,fixation
14:36:52.2240,586.8,540.2,fixation
14:36:52.2245,588.1,544.4,fixation
14:36:52.225,587.7,545.5,fixation
14:36:52.2255,585.8,543.2,fixation
14:36:52.226,585.8,543.3,fixation
14:36:52.2265,587.8,545.0,fixation
14:36:52.2270,591.2,546.8,fixation
