TimeStamp,X,Y,Event
11:45:20.8932,625.7,184.3,fixation
11:45:20.8937,625.4,181.5,fixation
11:45:20.8941,625.1,178.7,fixation
11:45:20.8946,625.1,179.9,fixation
11:45:20.8951,625.8,181.4,fixation
11:45:20.8955,627.1,183.2,fixation
11:45:20.8959,628.6,183.7,fixation
11:45:20.8964,628.6,182.9,fixation
11:45:20.8969,627.5,181.6,fixation
11:45:20.8973,626.3,180.2,fixation
11:45:20.8978,626.0,180.4,fixation
11:45:20.8983,626.3,180.8,fixation
11:45:20.8987,626.8,181.2,fixation
11:45:20.8992,626.9,180.8,fixation
11:45:20.8997,627.1,179.9,fixation
11:45:20.9001,627.5,179.1,fixation
11:45:20.9005,628.0,179.4,fixation
11:45:20.901,627.3,179.8,fixation
11:45:20.9015,626.2,179.7,fixation
11:45:20.9019,626.2,178.9,fixation
11:45:20.9024,627.1,178.3,fixation
11:45:20.9029,628.0,179.5,fixation
11:45:20.9033,627.8,180.8,fixation
11:45:20.9038,628.4,181.1,fixation
11:45:20.9043,629.1,179.6,fixation
11:45:20.9047,629.7,178.1,fixation
11:45:20.9051,628.9,177.2,fixation
11:45:20.9056,628.1,176.8,fixation
11:45:20.9061,627.7,177.6,fixation
11:45:20.9065,628.0,178.7,fixation
11:45:20.907,628.2,179.7,fixation
11:45:20.9075,628.2,179.8,fixation
11:45:20.9079,628.6,179.9,fixation
11:45:20.9084,629.0,180.2,fixation
11:45:20.9089,628.9,180.3,fixation
11:45:20.9093,628.5,180.1,fixation
11:45:20.9098,628.2,179.7,fixation
11:45:20.9103,628.3,179.4,fixation
11:45:20.9108,628.3,180.9,fixation
11:45:20.9112,628.2,182.6,fixation
11:45:20.9117,628.1,184.3,fixation
11:45:20.9122,628.2,183.9,fixation
11:45:20.9126,628.3,183.1,fixation
11:45:20.9131,628.5,182.3,fixation
11:45:20.9136,627.7,181.8,fixation
11:45:20.9140,626.8,181.2,fixation
11:45:20.9145,625.9,180.6,fixation
11:45:20.915,626.9,182.1,fixation
11:45:20.9154,627.8,183.9,fixation
11:45:20.9159,629.0,185.8,fixation
11:45:20.9164,629.2,185.9,fixation
11:45:20.9169,628.7,185.3,fixation
11:45:20.9173,628.0,184.7,fixation
11:45:20.9178,627.2,183.9,fixation
11:45:20.9183,627.2,183.7,fixation
11:45:20.9187,626.9,182.9,fixation
11:45:20.9192,626.6,182.6,fixation
11:45:20.9197,626.4,182.2,fixation
11:45:20.9201,626.5,182.1,fixation
11:45:20.9206,626.8,181.6,fixation
11:45:20.9211,627.1,181.0,fixation
11:45:20.9215,627.1,181.4,fixation
11:45:20.922,627.7,182.2,fixation
11:45:20.9225,629.0,183.3,fixation
11:45:20.923,630.3,183.5,fixation
11:45:20.9234,630.6,183.3,fixation
11:45:20.9239,630.2,182.8,fixation
11:45:20.9244,630.3,182.7,fixation
11:45:20.9248,630.9,183.2,fixation
11:45:20.9253,631.2,183.5,fixation
11:45:20.9258,630.7,183.5,fixation
11:45:20.9262,630.5,181.9,fixation
11:45:20.9267,630.5,180.4,fixation
11:45:20.9272,630.7,181.1,fixation
11:45:20.9276,630.5,183.1,fixation
11:45:20.9281,629.6,184.8,fixation
11:45:20.9286,628.8,184.6,fixation
11:45:20.9291,628.2,184.3,fixation
11:45:20.9295,628.3,184.4,fixation
11:45:20.93,628.6,182.9,fixation
11:45:20.9305,628.9,181.4,fixation
11:45:20.9309,629.2,180.1,fixation
11:45:20.9314,629.1,180.3,fixation
11:45:20.9319,628.8,180.7,fixation
11:45:20.9323,628.7,181.4,fixation
11:45:20.9328,628.7,182.4,fixation
11:45:20.9333,628.7,183.0,fixation
11:45:20.9337,628.7,183.5,fixation
11:45:20.9342,628.9,183.9,fixation
11:45:20.9347,629.0,184.3,fixation
11:45:20.9352,628.8,183.0,fixation
11:45:20.9356,628.6,181.7,fixation
11:45:20.9361,629.0,180.6,fixation
11:45:20.9366,629.6,180.5,fixation
11:45:20.9370,630.5,180.2,fixation
11:45:20.9375,630.9,179.8,fixation
11:45:20.938,630.3,179.4,fixation
11:45:20.9384,629.7,178.2,fixation
11:45:20.9389,629.5,177.7,fixation
11:45:20.9394,630.8,177.8,fixation
11:45:20.9398,631.6,178.9,fixation
11:45:20.9403,630.8,178.6,fixation
11:45:20.9408,629.5,177.1,fixation
11:45:20.9413,628.3,175.7,fixation
11:45:20.9417,628.4,176.5,fixation
11:45:20.9422,628.8,178.1,fixation
11:45:20.9427,629.1,179.7,fixation
11:45:20.9431,629.3,179.6,fixation
11:45:20.9436,629.5,179.4,fixation
11:45:20.9441,630.0,179.1,fixation
11:45:20.9445,630.4,179.3,fixation
11:45:20.945,630.5,179.6,fixation
11:45:20.9455,630.3,179.8,fixation
11:45:20.9459,630.3,179.7,fixation
11:45:20.9464,630.1,180.0,fixation
11:45:20.9469,629.5,180.2,fixation
11:45:20.9474,629.0,180.4,fixation
11:45:20.9478,628.7,180.5,fixation
11:45:20.9483,628.7,181.1,fixation
11:45:20.9488,629.0,181.8,fixation
11:45:20.9492,629.2,181.1,fixation
11:45:20.9497,629.2,180.0,fixation
11:45:20.9502,628.3,180.9,fixation
11:45:20.9506,627.6,182.6,fixation
11:45:20.9511,627.7,184.2,fixation
11:45:20.9516,628.5,183.8,fixation
11:45:20.9520,629.3,183.6,fixation
11:45:20.9525,628.5,183.9,fixation
11:45:20.953,627.6,184.6,fixation
11:45:20.9535,626.3,185.1,fixation
11:45:20.9539,625.8,184.2,fixation
11:45:20.9544,626.5,183.1,fixation
11:45:20.9549,627.6,182.7,fixation
11:45:20.9553,628.4,184.1,fixation
11:45:20.9558,627.6,185.1,fixation
11:45:20.9563,626.9,185.2,fixation
11:45:20.9567,627.2,183.3,fixation
11:45:20.9572,628.1,181.5,fixation
11:45:20.9577,629.1,182.7,fixation
11:45:20.9581,629.2,185.3,fixation
11:45:20.9586,629.2,187.6,fixation
11:45:20.9591,629.3,187.2,fixation
11:45:20.9596,628.8,187.1,fixation
11:45:20.9600,627.6,186.9,fixation
11:45:20.9605,626.5,186.9,fixation
11:45:20.961,626.2,185.1,fixation
11:45:20.9614,626.6,183.6,fixation
11:45:20.9619,626.9,184.1,fixation
11:45:20.9624,627.5,186.2,fixation
11:45:20.9628,628.1,187.5,fixation
11:45:20.9633,628.5,186.3,fixation
11:45:20.9638,627.8,184.8,fixation
11:45:20.9642,627.3,184.5,fixation
11:45:20.9647,627.2,184.9,fixation
11:45:20.9652,627.5,185.5,fixation
11:45:20.9657,626.2,185.3,fixation
11:45:20.9661,624.8,184.4,fixation
11:45:20.9666,624.3,183.4,fixation
11:45:20.9671,625.1,182.9,fixation
11:45:20.9675,625.9,183.2,fixation
11:45:20.968,626.6,183.5,fixation
11:45:20.9685,627.2,183.8,fixation
11:45:20.9689,627.7,184.2,fixation
11:45:20.9694,627.7,184.4,fixation
11:45:20.9699,628.1,184.7,fixation
11:45:20.9703,628.4,184.8,fixation
11:45:20.9708,627.7,184.6,fixation
11:45:20.9713,626.8,184.4,fixation
11:45:20.9717,625.6,183.6,fixation
11:45:20.9721,625.5,182.9,fixation
11:45:20.9726,625.4,182.4,fixation
11:45:20.9731,625.5,183.4,fixation
11:45:20.9735,626.5,184.6,fixation
11:45:20.974,627.5,183.4,fixation
11:45:20.9745,628.6,180.7,fixation
11:45:20.9749,628.7,177.8,fixation
11:45:20.9754,628.9,178.3,fixation
11:45:20.9759,628.9,179.5,fixation
11:45:20.9763,628.9,180.9,fixation
11:45:20.9767,628.5,181.2,fixation
11:45:20.9772,628.2,181.1,fixation
11:45:20.9777,628.2,180.4,fixation
11:45:20.9781,628.3,179.6,fixation
11:45:20.9786,628.2,180.6,fixation
11:45:20.9791,627.7,182.7,fixation
11:45:20.9795,627.2,184.8,fixation
11:45:20.98,626.7,185.2,fixation
11:45:20.9805,626.7,184.8,fixation
11:45:20.9809,626.7,184.4,fixation
11:45:20.9813,626.6,184.0,fixation
11:45:20.9818,627.8,182.4,fixation
11:45:20.9823,628.9,180.8,fixation
11:45:20.9827,629.9,180.0,fixation
11:45:20.9832,629.7,180.5,fixation
11:45:20.9837,629.6,181.1,fixation
11:45:20.9841,631.1,181.5,fixation
11:45:20.9846,632.8,181.8,fixation
11:45:20.9851,633.8,181.8,fixation
11:45:20.9855,633.2,181.7,fixation
11:45:20.9859,632.5,182.0,fixation
11:45:20.9864,632.4,182.2,fixation
11:45:20.9869,632.1,182.1,fixation
11:45:20.9873,631.9,183.4,fixation
11:45:20.9878,632.1,185.6,fixation
11:45:20.9883,632.5,187.8,fixation
11:45:20.9887,633.0,188.2,fixation
11:45:20.9892,633.0,187.9,fixation
11:45:20.9897,633.0,187.6,fixation
11:45:20.9901,632.9,187.4,fixation
11:45:20.9906,633.1,187.4,fixation
11:45:20.9911,633.3,187.7,fixation
11:45:20.9916,633.1,188.0,fixation
11:45:20.9920,632.6,188.7,fixation
11:45:20.9925,632.3,189.0,fixation
11:45:20.993,632.4,189.4,fixation
11:45:20.9934,632.5,189.1,fixation
11:45:20.9939,632.6,186.9,fixation
11:45:20.9944,633.1,184.7,fixation
11:45:20.9948,634.0,182.6,fixation
11:45:20.9953,634.8,183.5,fixation
11:45:20.9958,634.8,186.0,fixation
11:45:20.9962,634.3,188.3,fixation
11:45:20.9967,633.8,189.4,fixation
11:45:20.9972,633.8,188.9,fixation
11:45:20.9977,635.0,188.7,fixation
11:45:20.9981,636.2,188.9,fixation
11:45:20.9986,636.5,188.8,fixation
11:45:20.9991,635.8,188.5,fixation
11:45:20.9995,635.1,188.4,fixation
11:45:21.,635.3,188.6,fixation
11:45:21.0005,634.4,188.7,fixation
11:45:21.0009,633.4,188.7,fixation
11:45:21.0014,632.0,189.1,fixation
