TimeStamp,X,Y,Event
12:00:09.2152,483.8,154.9,fixation
12:0:9.2157,485.3,156.4,fixation
12:0:9.2162,485.5,156.4,fixation
12:0:9.216700,486.0,154.8,fixation
12:0:9.2172,486.4,153.2,fixation
12:0:9.2177,487.7,152.7,fixation
12:0:9.218200,488.4,153.0,fixation
12:0:9.2187,488.8,153.1,fixation
12:0:9.2192,488.5,153.5,fixation
12:0:9.219700,488.6,153.9,fixation
12:0:9.2202,489.0,154.4,fixation
12:0:9.2207,489.6,153.9,fixation
12:0:9.221200,490.0,152.8,fixation
12:0:9.2217,489.7,151.5,fixation
12:0:9.2222,489.0,150.8,fixation
12:0:9.222700,488.4,149.8,fixation
12:0:9.2232,488.1,148.8,fixation
12:0:9.223700,487.6,148.1,fixation
12:0:9.2242,487.2,148.3,fixation
12:0:9.2247,487.1,147.9,fixation
12:0:9.225200,487.4,147.3,fixation
12:0:9.2257,487.8,147.2,fixation
12:0:9.2262,488.1,147.5,fixation
12:0:9.226700,487.3,147.3,fixation
12:0:9.2272,486.2,146.7,fixation
12:0:9.2277,486.1,146.2,fixation
12:0:9.228200,486.9,146.3,fixation
12:0:9.2287,487.7,146.9,fixation
12:0:9.2292,487.5,147.6,fixation
12:0:9.229700,488.2,148.5,fixation
12:0:9.2302,489.5,150.8,fixation
12:0:9.2307,490.8,153.0,fixation
12:0:9.231200,490.9,154.8,fixation
12:0:9.2317,489.8,154.7,fixation
12:0:9.2322,488.7,153.4,fixation
12:0:9.232700,487.9,152.2,fixation
12:0:9.2332,487.7,151.1,fixation
12:0:9.2337,488.9,150.5,fixation
12:0:9.234200,490.4,149.9,fixation
12:0:9.2347,492.2,150.6,fixation
12:0:9.2352,492.4,152.8,fixation
12:0:9.235700,492.7,155.0,fixation
12:0:9.2362,492.8,156.0,fixation
12:0:9.2367,492.4,155.9,fixation
12:0:9.237200,492.0,155.8,fixation
12:0:9.2377,491.6,155.7,fixation
12:0:9.2382,491.4,155.0,fixation
12:0:9.238700,491.2,154.2,fixation
12:0:9.2392,491.3,153.6,fixation
12:0:9.239700,491.7,153.9,fixation
12:0:9.2402,492.3,154.3,fixation
12:0:9.2407,492.6,153.8,fixation
12:0:9.241200,492.7,153.2,fixation
12:0:9.2417,492.8,152.5,fixation
12:0:9.2422,493.1,152.7,fixation
12:0:9.242700,493.4,152.8,fixation
12:0:9.2432,493.2,152.7,fixation
12:0:9.2437,493.1,152.6,fixation
12:0:9.244200,492.9,152.3,fixation
12:0:9.2447,493.6,152.1,fixation
12:0:9.2452,494.1,151.8,fixation
12:0:9.245700,494.6,151.6,fixation
12:0:9.2462,494.5,151.5,fixation
12:0:9.2467,494.3,151.3,fixation
12:0:9.247200,493.2,151.0,fixation
12:0:9.2477,492.0,151.9,fixation
12:0:9.2482,492.1,153.2,fixation
12:0:9.248700,493.1,154.6,fixation
12:0:9.2492,494.3,154.1,fixation
12:0:9.2497,494.4,153.4,fixation
12:0:9.250200,494.1,152.2,fixation
12:0:9.2507,493.6,151.8,fixation
12:0:9.2512,493.1,151.1,fixation
12:0:9.251700,493.0,150.7,fixation
12:0:9.2522,493.0,150.3,fixation
