TimeStamp,X,Y,Event
09:30:21.0486,532.4,900.0,fixation
9:30:21.0491,532.8,898.2,fixation
9:30:21.04959,532.6,898.9,fixation
9:30:21.05008,532.3,901.5,fixation
9:30:21.05058,532.4,904.0,fixation
9:30:21.05108,532.8,904.1,fixation
9:30:21.05157,532.8,904.3,fixation
9:30:21.05207,532.5,904.6,fixation
9:30:21.05257,532.9,904.8,fixation
9:30:21.05306,533.6,904.9,fixation
9:30:21.05355,534.0,904.8,fixation
9:30:21.05405,533.7,903.7,fixation
9:30:21.05455,532.9,902.6,fixation
9:30:21.05504,532.0,901.6,fixation
9:30:21.05554,529.9,901.3,fixation
9:30:21.05604,528.3,900.9,fixation
9:30:21.05654,527.6,900.5,fixation
9:30:21.05703,528.1,901.0,fixation
9:30:21.05753,528.4,901.8,fixation
9:30:21.05803,528.1,902.7,fixation
9:30:21.05852,527.8,903.0,fixation
9:30:21.05902,527.7,901.7,fixation
9:30:21.05952,526.4,898.9,fixation
9:30:21.06001,524.9,896.1,fixation
9:30:21.06050,523.5,894.7,fixation
9:30:21.061,523.0,896.0,fixation
9:30:21.0615,522.8,897.7,fixation
9:30:21.06199,523.1,899.4,fixation
9:30:21.06249,523.2,899.9,fixation
9:30:21.06299,523.1,899.9,fixation
9:30:21.06348,522.8,899.9,fixation
9:30:21.06397,522.9,899.8,fixation
9:30:21.06447,523.6,900.0,fixation
9:30:21.06497,524.3,900.3,fixation
9:30:21.06546,524.8,901.7,fixation
9:30:21.06596,524.6,902.6,fixation
9:30:21.06646,524.4,903.6,fixation
9:30:21.06695,524.3,902.0,fixation
9:30:21.06744,524.9,897.8,fixation
9:30:21.06794,525.4,893.7,fixation
9:30:21.06844,526.0,892.9,fixation
9:30:21.06893,526.2,894.8,fixation
9:30:21.06943,525.3,898.4,fixation
9:30:21.06993,524.3,900.0,fixation
9:30:21.07042,523.3,901.8,fixation
9:30:21.07091,523.3,901.8,fixation
9:30:21.07141,523.2,901.9,fixation
9:30:21.07191,524.2,901.8,fixation
9:30:21.07240,525.1,902.2,fixation
9:30:21.07289,526.4,902.6,fixation
9:30:21.07339,526.7,902.5,fixation
9:30:21.07389,527.0,901.4,fixation
9:30:21.07438,526.7,899.1,fixation
9:30:21.07488,526.4,899.0,fixation
9:30:21.07538,526.3,899.7,fixation
9:30:21.07587,527.8,901.6,fixation
9:30:21.07636,529.2,901.4,fixation
9:30:21.07686,530.4,900.9,fixation
9:30:21.07736,530.5,900.3,fixation
9:30:21.07785,530.6,901.4,fixation
9:30:21.07835,530.9,902.6,fixation
9:30:21.07885,531.0,903.8,fixation
9:30:21.07934,531.5,903.3,fixation
9:30:21.07983,531.7,902.5,fixation
9:30:21.08033,532.0,901.7,fixation
9:30:21.08083,531.8,900.1,fixation
9:30:21.08132,531.7,898.6,fixation
9:30:21.08182,530.9,898.4,fixation
9:30:21.08232,530.6,899.3,fixation
9:30:21.08281,530.4,900.2,fixation
9:30:21.08330,530.6,901.5,fixation
9:30:21.0838,530.6,903.1,fixation
9:30:21.0843,530.5,903.2,fixation
9:30:21.08479,531.2,901.3,fixation
9:30:21.08529,532.1,899.4,fixation
9:30:21.08579,532.9,898.5,fixation
9:30:21.08628,531.8,897.9,fixation
9:30:21.08677,530.2,897.9,fixation
9:30:21.08727,528.5,898.5,fixation
9:30:21.08777,528.1,898.7,fixation
9:30:21.08826,528.3,898.4,fixation
9:30:21.08875,528.4,899.9,fixation
9:30:21.08925,528.3,901.4,fixation
9:30:21.08975,528.2,902.9,fixation
9:30:21.09024,528.0,902.5,fixation
9:30:21.09074,527.7,902.4,fixation
9:30:21.09124,527.6,903.4,fixation
9:30:21.09173,527.4,904.2,fixation
9:30:21.09222,526.9,904.9,fixation
9:30:21.09272,526.8,900.7,fixation
9:30:21.09322,526.6,896.6,fixation
9:30:21.09371,526.6,894.3,fixation
9:30:21.09421,526.3,895.8,fixation
9:30:21.09471,526.2,896.6,fixation
9:30:21.09520,525.4,895.9,fixation
9:30:21.09569,524.2,895.9,fixation
9:30:21.09619,523.0,896.6,fixation
9:30:21.09669,522.6,897.2,fixation
9:30:21.09718,523.5,897.0,fixation
9:30:21.09768,524.4,896.8,fixation
9:30:21.09818,525.2,896.0,fixation
9:30:21.09867,525.1,895.3,fixation
9:30:21.09916,524.6,895.3,fixation
9:30:21.09966,524.0,895.7,fixation
9:30:21.10016,523.5,896.1,fixation
9:30:21.10065,522.5,896.3,fixation
9:30:21.10115,521.5,897.8,fixation
9:30:21.10165,520.5,899.4,fixation
9:30:21.10214,520.2,900.0,fixation
9:30:21.10263,520.9,899.6,fixation
9:30:21.10313,521.5,899.2,fixation
9:30:21.10363,521.9,900.5,fixation
9:30:21.10412,521.6,901.8,fixation
9:30:21.10462,521.2,903.2,fixation
9:30:21.10512,521.7,903.5,fixation
9:30:21.10562,522.4,902.3,fixation
9:30:21.10611,522.8,900.8,fixation
9:30:21.10661,522.4,898.1,fixation
9:30:21.10711,521.4,896.9,fixation
9:30:21.10760,520.8,895.9,fixation
9:30:21.1081,520.1,896.6,fixation
9:30:21.1086,519.9,897.0,fixation
9:30:21.10909,519.7,897.5,fixation
9:30:21.10958,521.3,896.4,fixation
9:30:21.11008,522.9,895.4,fixation
9:30:21.11058,524.5,894.5,fixation
9:30:21.11107,524.6,893.1,fixation
9:30:21.11157,524.8,890.5,fixation
9:30:21.11207,525.1,887.9,fixation
9:30:21.11256,525.1,887.4,fixation
9:30:21.11305,524.9,888.9,fixation
