TimeStamp,X,Y,Event
13:22:52.2937,411.8,499.8,fixation
13:22:52.2942,411.5,499.6,fixation
13:22:52.2947,411.2,499.3,fixation
13:22:52.2952,411.1,499.3,fixation
13:22:52.2957,410.9,499.7,fixation
13:22:52.2962,411.1,500.0,fixation
13:22:52.2967,411.3,500.4,fixation
13:22:52.2972,411.5,500.8,fixation
13:22:52.2977,411.4,501.8,fixation
13:22:52.2982,411.4,502.8,fixation
13:22:52.2987,411.4,503.4,fixation
13:22:52.2992,410.8,503.4,fixation
13:22:52.2997,410.0,503.6,fixation
13:22:52.3002,409.2,503.8,fixation
13:22:52.3007,409.2,504.9,fixation
13:22:52.3012,409.4,505.9,fixation
13:22:52.3017,409.7,506.5,fixation
13:22:52.3022,410.2,505.4,fixation
13:22:52.3027,410.5,503.6,fixation
13:22:52.3032,410.6,502.4,fixation
13:22:52.3037,410.3,501.7,fixation
13:22:52.3042,409.9,502.0,fixation
13:22:52.3047,409.5,502.2,fixation
13:22:52.3052,409.4,502.5,fixation
13:22:52.3057,409.3,502.8,fixation
13:22:52.3062,409.4,503.5,fixation
13:22:52.3067,409.5,504.1,fixation
13:22:52.3072,409.6,503.7,fixation
13:22:52.3077,409.7,503.0,fixation
13:22:52.3082,409.8,502.3,fixation
13:22:52.3087,408.9,502.1,fixation
13:22:52.3092,408.0,501.8,fixation
13:22:52.3097,407.1,500.6,fixation
13:22:52.3102,407.3,499.5,fixation
13:22:52.3107,407.4,499.6,fixation
13:22:52.3112,407.6,500.6,fixation
13:22:52.3117,408.0,501.7,fixation
13:22:52.3122,408.3,501.7,fixation
13:22:52.3127,408.2,502.3,fixation
13:22:52.3132,407.9,503.0,fixation
13:22:52.3137,407.6,503.5,fixation
13:22:52.3142,407.5,503.2,fixation
13:22:52.3147,407.6,502.8,fixation
13:22:52.3152,407.7,502.5,fixation
13:22:52.3157,407.7,502.5,fixation
13:22:52.3162,407.6,502.9,fixation
13:22:52.3167,407.5,503.2,fixation
13:22:52.3172,407.3,503.3,fixation
13:22:52.3177,407.2,502.9,fixation
13:22:52.3182,407.2,502.7,fixation
13:22:52.3187,407.0,502.5,fixation
13:22:52.3192,406.8,503.0,fixation
13:22:52.3197,407.0,503.4,fixation
13:22:52.3202,407.3,504.2,fixation
13:22:52.3207,407.8,504.9,fixation
13:22:52.3212,408.0,505.6,fixation
13:22:52.3217,407.5,505.6,fixation
13:22:52.3222,406.9,505.1,fixation
13:22:52.3227,406.4,504.9,fixation
13:22:52.3232,406.5,505.0,fixation
13:22:52.3237,406.9,505.4,fixation
13:22:52.3242,407.3,504.9,fixation
13:22:52.3247,407.6,504.3,fixation
13:22:52.3252,407.7,503.8,fixation
13:22:52.3257,407.2,503.8,fixation
13:22:52.3262,406.8,503.8,fixation
13:22:52.3267,407.0,503.7,fixation
13:22:52.3272,408.0,503.6,fixation
13:22:52.3277,409.1,504.7,fixation
13:22:52.3282,409.7,505.9,fixation
13:22:52.3287,409.8,507.0,fixation
13:22:52.3292,409.8,507.0,fixation
13:22:52.3297,409.9,505.6,fixation
13:22:52.3302,409.8,504.3,fixation
13:22:52.3307,410.1,503.1,fixation
13:22:52.3312,410.2,503.3,fixation
13:22:52.3317,410.4,503.3,fixation
13:22:52.3322,410.3,503.3,fixation
13:22:52.3327,410.2,503.6,fixation
13:22:52.3332,410.2,504.1,fixation
13:22:52.3337,409.9,504.5,fixation
13:22:52.3342,409.5,504.1,fixation
13:22:52.3347,409.3,503.7,fixation
