TimeStamp,X,Y,Event
14:28:12.6245,430.9,261.7,fixation
14:28:12.625,431.0,259.6,fixation
14:28:12.6255,430.6,260.6,fixation
14:28:12.6260,430.1,260.4,fixation
14:28:12.6265,428.9,259.0,fixation
14:28:12.627,430.3,262.9,fixation
14:28:12.6275,431.8,264.4,fixation
14:28:12.628,430.9,262.8,fixation
14:28:12.6285,431.3,264.7,fixation
14:28:12.6290,432.1,264.4,fixation
14:28:12.6295,432.4,265.7,fixation
14:28:12.63,431.7,266.1,fixation
14:28:12.6305,431.1,263.8,fixation
14:28:12.631,430.7,266.2,fixation
14:28:12.6315,431.8,269.2,fixation
14:28:12.6320,433.3,267.3,fixation
14:28:12.6325,429.1,263.0,fixation
14:28:12.6330,427.3,260.9,fixation
14:28:12.6335,429.2,265.5,fixation
14:28:12.634,432.5,271.3,fixation
14:28:12.6345,431.8,267.3,fixation
14:28:12.635,429.4,262.4,fixation
14:28:12.6355,428.2,260.1,fixation
14:28:12.6360,430.1,258.9,fixation
14:28:12.6365,432.7,261.9,fixation
14:28:12.637,430.2,265.0,fixation
14:28:12.6375,430.7,262.1,fixation
14:28:12.638,430.5,260.9,fixation
14:28:12.6385,429.1,262.0,fixation
14:28:12.6390,429.5,261.2,fixation
14:28:12.6395,428.0,258.9,fixation
14:28:12.64,425.9,258.0,fixation
14:28:12.6405,426.8,260.0,fixation
14:28:12.641,429.3,261.2,fixation
14:28:12.6415,428.1,263.2,fixation
14:28:12.6420,427.6,263.7,fixation
14:28:12.6425,428.2,264.0,fixation
14:28:12.643,428.0,260.2,fixation
14:28:12.6435,428.0,252.6,fixation
14:28:12.644,427.8,256.8,fixation
14:28:12.6445,425.5,258.1,fixation
14:28:12.6450,424.7,259.0,fixation
14:28:12.6455,424.1,259.4,fixation
14:28:12.646,424.2,261.0,fixation
14:28:12.6465,423.9,260.8,fixation
14:28:12.647,423.0,262.7,fixation
14:28:12.6475,421.9,263.3,fixation
14:28:12.6480,423.6,259.4,fixation
14:28:12.6485,425.4,257.5,fixation
14:28:12.6490,424.7,257.2,fixation
14:28:12.6495,424.8,257.5,fixation
14:28:12.65,424.4,257.6,fixation
14:28:12.6505,423.7,257.8,fixation
14:28:12.651,422.2,258.1,fixation
14:28:12.6515,419.0,258.6,fixation
14:28:12.6520,416.3,260.9,fixation
14:28:12.6525,417.9,262.8,fixation
14:28:12.653,419.1,263.0,fixation
14:28:12.6535,420.0,259.0,fixation
14:28:12.654,420.2,257.5,fixation
14:28:12.6545,420.3,258.1,fixation
14:28:12.6550,418.2,257.4,fixation
14:28:12.6555,415.9,255.7,fixation
14:28:12.656,414.0,255.0,fixation
14:28:12.6565,415.3,254.4,fixation
14:28:12.657,415.4,256.3,fixation
14:28:12.6575,417.0,258.5,fixation
14:28:12.6580,418.8,255.6,fixation
14:28:12.6585,418.7,253.6,fixation
14:28:12.659,419.9,255.8,fixation
14:28:12.6595,420.3,256.6,fixation
14:28:12.66,418.8,254.8,fixation
14:28:12.6605,417.9,257.8,fixation
14:28:12.6610,415.9,259.1,fixation
14:28:12.6615,413.7,253.1,fixation
14:28:12.662,418.4,256.7,fixation
14:28:12.6625,413.5,250.9,fixation
14:28:12.663,416.2,249.6,fixation
14:28:12.6635,418.8,257.1,fixation
14:28:12.6640,417.1,257.9,fixation
14:28:12.6645,417.3,255.4,fixation
14:28:12.6650,418.5,253.6,fixation
14:28:12.6655,418.9,254.5,fixation
