TimeStamp,X,Y,Event
14:29:4.35490,733.4,792.9,fixation
14:29:4.35539,734.9,791.4,fixation
14:29:4.35589,734.9,792.9,fixation
14:29:4.35638,735.0,794.9,fixation
14:29:4.35687,734.8,798.9,fixation
14:29:4.35736,735.2,804.2,fixation
14:29:4.35786,735.6,804.4,fixation
14:29:4.35835,737.5,802.3,fixation
14:29:4.35884,737.3,799.5,fixation
14:29:4.35933,736.3,797.2,fixation
14:29:4.35983,737.2,800.6,fixation
14:29:4.36032,739.3,803.5,fixation
14:29:4.36081,738.8,804.4,fixation
14:29:4.36131,736.7,803.1,fixation
14:29:4.36180,735.2,799.7,fixation
14:29:4.36229,736.7,804.0,fixation
14:29:4.36278,738.8,804.3,saccade
14:29:4.36328,735.7,801.7,saccade
14:29:4.36377,737.6,802.7,saccade
14:29:4.36426,729.8,798.9,saccade
14:29:4.36475,719.2,785.7,saccade
14:29:4.36525,706.5,762.4,saccade
14:29:4.36574,693.2,734.8,saccade
14:29:4.36623,676.2,706.0,saccade
14:29:4.36673,660.8,668.2,saccade
14:29:4.36722,639.2,631.7,saccade
14:29:4.36771,617.2,597.4,saccade
14:29:4.36820,595.4,562.3,saccade
14:29:4.3687,571.0,537.8,saccade
14:29:4.36919,550.0,516.3,saccade
14:29:4.36968,531.6,489.5,saccade
14:29:4.37017,507.9,464.3,saccade
14:29:4.37067,486.5,435.4,saccade
14:29:4.37116,466.5,410.6,saccade
14:29:4.37165,447.6,393.7,saccade
14:29:4.37214,427.4,367.5,saccade
14:29:4.37264,415.1,346.3,saccade
14:29:4.37313,406.3,329.3,saccade
14:29:4.37362,401.2,323.9,saccade
14:29:4.37412,397.2,320.8,saccade
14:29:4.37461,394.9,327.2,saccade
14:29:4.37510,394.0,332.3,fixation
14:29:4.37559,393.8,325.0,fixation
14:29:4.37609,394.7,317.8,fixation
14:29:4.37658,396.5,314.7,fixation
14:29:4.37707,397.8,311.6,fixation
14:29:4.37756,393.2,305.5,fixation
14:29:4.37806,391.7,302.0,fixation
14:29:4.37855,392.1,310.2,fixation
14:29:4.37904,392.6,314.9,fixation
14:29:4.37953,393.1,312.8,fixation
14:29:4.38003,391.7,310.6,fixation
14:29:4.38052,387.9,310.3,fixation
14:29:4.38101,393.1,310.7,fixation
14:29:4.38151,394.9,309.5,fixation
14:29:4.38200,395.2,311.2,fixation
14:29:4.38249,394.3,317.1,fixation
14:29:4.38298,394.2,316.3,fixation
14:29:4.38348,395.1,313.2,fixation
14:29:4.38397,395.0,312.1,fixation
14:29:4.38446,393.3,311.0,fixation
14:29:4.38495,395.4,311.0,fixation
14:29:4.38545,397.5,309.7,fixation
14:29:4.38594,395.4,310.2,fixation
14:29:4.38643,392.6,309.4,fixation
14:29:4.38692,392.2,304.7,fixation
14:29:4.38742,392.7,303.4,fixation
14:29:4.38791,388.4,305.2,fixation
14:29:4.38840,385.6,305.6,fixation
14:29:4.3889,384.7,305.5,fixation
14:29:4.38939,386.7,308.5,fixation
14:29:4.38988,389.9,308.9,fixation
14:29:4.39037,388.2,308.2,fixation
14:29:4.39087,385.9,308.2,fixation
14:29:4.39136,388.2,306.1,fixation
14:29:4.39185,390.1,303.6,fixation
14:29:4.39234,391.9,308.2,fixation
14:29:4.39284,388.1,310.4,fixation
14:29:4.39333,387.9,309.7,fixation
14:29:4.39382,388.7,309.0,fixation
14:29:4.39432,390.4,311.5,fixation
14:29:4.39481,390.4,312.7,fixation
14:29:4.39530,389.7,311.4,fixation
14:29:4.39579,389.3,307.8,fixation
14:29:4.39629,390.7,302.1,fixation
14:29:4.39678,390.9,307.7,fixation
14:29:4.39727,390.8,311.6,fixation
14:29:4.39776,392.6,308.7,fixation
14:29:4.39826,387.6,302.4,fixation
14:29:4.39875,390.8,302.0,fixation
14:29:4.39924,389.7,303.8,fixation
14:29:4.39973,390.6,302.6,fixation
14:29:4.40023,393.5,305.1,fixation
14:29:4.40072,389.8,308.6,fixation
14:29:4.40121,387.3,307.8,fixation
14:29:4.40171,390.6,312.8,fixation
14:29:4.40220,393.7,311.1,fixation
14:29:4.40269,391.8,305.7,fixation
14:29:4.40318,390.1,307.6,fixation
14:29:4.40368,389.3,308.1,fixation
14:29:4.40417,391.3,308.1,fixation
14:29:4.40466,387.9,305.2,fixation
14:29:4.40515,384.8,301.3,fixation
14:29:4.40565,389.1,309.2,fixation
14:29:4.40614,390.3,310.6,fixation
14:29:4.40663,391.8,310.2,fixation
14:29:4.40712,391.2,309.3,fixation
14:29:4.40762,389.4,306.8,fixation
14:29:4.40811,388.9,304.8,fixation
14:29:4.40860,389.0,307.2,fixation
14:29:4.4091,389.6,309.2,fixation
14:29:4.40959,390.4,307.6,fixation
14:29:4.41008,390.8,306.8,saccade
14:29:4.41057,385.3,301.3,saccade
14:29:4.41107,383.3,296.5,saccade
14:29:4.41156,383.0,289.8,saccade
14:29:4.41205,380.3,279.4,saccade
14:29:4.41254,376.8,264.7,saccade
14:29:4.41304,373.9,258.8,saccade
14:29:4.41353,374.1,254.5,saccade
14:29:4.41402,373.4,256.7,saccade
14:29:4.41451,371.9,257.7,fixation
14:29:4.41501,374.8,260.6,fixation
14:29:4.41550,375.1,263.7,fixation
14:29:4.41599,375.0,267.6,fixation
14:29:4.41649,375.0,272.6,fixation
14:29:4.41698,375.4,275.5,fixation
14:29:4.41747,375.7,271.2,fixation
14:29:4.41796,375.6,258.8,fixation
14:29:4.41846,375.1,266.1,fixation
14:29:4.41895,375.2,272.0,fixation
14:29:4.41944,376.5,271.6,fixation
14:29:4.41993,377.7,271.4,fixation
14:29:4.42043,377.1,271.6,fixation
14:29:4.42092,377.1,269.9,fixation
14:29:4.42141,378.8,266.9,fixation
14:29:4.42191,379.0,264.2,fixation
14:29:4.42240,380.0,268.6,fixation
14:29:4.42289,380.6,272.8,fixation
14:29:4.42338,381.7,272.8,fixation
14:29:4.42388,382.8,272.7,fixation
14:29:4.42437,382.0,273.2,fixation
14:29:4.42486,379.5,266.7,fixation
14:29:4.42535,378.3,262.4,fixation
14:29:4.42585,377.9,265.6,fixation
14:29:4.42634,379.2,268.5,fixation
14:29:4.42683,380.7,266.1,fixation
14:29:4.42732,383.6,272.4,fixation
14:29:4.42782,384.1,282.7,fixation
14:29:4.42831,381.0,275.2,fixation
14:29:4.42880,376.5,267.4,fixation
14:29:4.4293,377.4,267.8,fixation
14:29:4.42979,379.1,269.8,fixation
14:29:4.43028,378.9,269.5,fixation
14:29:4.43077,378.5,268.1,fixation
14:29:4.43127,377.9,269.2,fixation
14:29:4.43176,376.7,269.5,fixation
14:29:4.43225,375.9,270.5,fixation
14:29:4.43274,376.6,270.9,fixation
14:29:4.43324,380.8,271.3,fixation
14:29:4.43373,382.9,272.3,fixation
14:29:4.43422,379.1,271.6,fixation
14:29:4.43471,376.9,270.6,fixation
14:29:4.43521,374.0,268.0,fixation
14:29:4.43570,374.1,269.5,fixation
14:29:4.43619,374.8,274.1,fixation
14:29:4.43669,376.0,267.4,fixation
14:29:4.43718,376.5,265.1,fixation
14:29:4.43767,378.6,263.8,fixation
14:29:4.43816,379.3,266.7,fixation
14:29:4.43866,379.8,270.8,fixation
14:29:4.43915,379.0,270.9,fixation
14:29:4.43964,376.5,268.5,fixation
14:29:4.44013,376.8,271.2,fixation
14:29:4.44063,377.5,272.7,fixation
14:29:4.44112,379.5,270.5,fixation
14:29:4.44161,382.3,271.8,fixation
14:29:4.44211,382.3,271.4,fixation
14:29:4.44260,379.0,270.0,fixation
14:29:4.44309,377.3,272.3,fixation
14:29:4.44358,378.2,264.6,fixation
14:29:4.44408,377.6,259.7,fixation
14:29:4.44457,376.5,260.8,fixation
14:29:4.44506,377.6,262.7,fixation
14:29:4.44555,377.4,267.5,fixation
14:29:4.44605,377.5,270.9,fixation
14:29:4.44654,381.9,270.0,fixation
14:29:4.44703,378.9,268.6,fixation
14:29:4.44752,377.7,267.2,fixation
14:29:4.44802,379.3,269.3,fixation
14:29:4.44851,381.4,271.1,fixation
14:29:4.44900,380.5,270.2,fixation
14:29:4.4495,376.5,268.1,fixation
14:29:4.44999,373.5,263.9,fixation
14:29:4.45048,377.2,267.8,fixation
14:29:4.45097,381.9,271.9,fixation
14:29:4.45147,380.2,267.4,fixation
14:29:4.45196,378.2,267.1,fixation
14:29:4.45245,377.7,267.2,fixation
14:29:4.45294,378.6,268.3,fixation
14:29:4.45344,379.3,269.0,fixation
14:29:4.45393,380.0,270.3,fixation
14:29:4.45442,379.8,272.5,fixation
14:29:4.45491,375.7,268.7,fixation
14:29:4.45541,377.9,272.7,fixation
14:29:4.45590,379.8,276.1,fixation
14:29:4.45639,374.8,269.3,fixation
14:29:4.45689,373.0,268.8,fixation
14:29:4.45738,376.4,272.1,fixation
14:29:4.45787,380.1,274.0,fixation
14:29:4.45836,377.7,269.9,saccade
14:29:4.45886,377.4,267.4,saccade
14:29:4.45935,378.4,267.9,saccade
14:29:4.45984,380.8,266.9,saccade
14:29:4.46033,392.3,268.2,saccade
14:29:4.46083,410.9,272.7,saccade
14:29:4.46132,428.8,270.0,saccade
14:29:4.46181,450.9,270.3,saccade
14:29:4.46230,477.5,273.5,saccade
14:29:4.4628,499.5,273.9,saccade
14:29:4.46329,513.6,272.2,saccade
14:29:4.46378,519.6,272.9,saccade
14:29:4.46428,519.5,273.2,saccade
14:29:4.46477,516.7,274.5,saccade
14:29:4.46526,512.6,272.2,saccade
14:29:4.46575,505.1,268.0,saccade
14:29:4.46625,501.0,267.9,saccade
14:29:4.46674,502.3,266.5,saccade
14:29:4.46723,500.9,263.6,fixation
14:29:4.46772,496.6,263.5,fixation
14:29:4.46822,500.4,265.4,fixation
14:29:4.46871,503.2,267.6,fixation
14:29:4.46920,499.2,264.7,fixation
14:29:4.4697,500.4,260.5,fixation
14:29:4.47019,498.2,260.0,fixation
14:29:4.47068,497.5,257.2,fixation
14:29:4.47117,499.4,259.8,fixation
14:29:4.47167,498.5,264.4,fixation
14:29:4.47216,498.5,264.5,fixation
14:29:4.47265,498.1,263.5,fixation
14:29:4.47314,499.4,261.8,fixation
14:29:4.47364,500.8,261.7,fixation
14:29:4.47413,501.4,262.6,fixation
14:29:4.47462,498.4,263.3,fixation
14:29:4.47511,497.1,262.5,fixation
14:29:4.47561,493.6,263.2,fixation
14:29:4.47610,496.9,263.3,fixation
14:29:4.47659,502.5,262.6,fixation
14:29:4.47709,502.0,262.9,fixation
14:29:4.47758,500.1,263.8,fixation
14:29:4.47807,499.4,264.3,fixation
14:29:4.47856,500.6,266.2,fixation
14:29:4.47906,501.4,267.5,fixation
14:29:4.47955,500.4,267.3,fixation
14:29:4.48004,498.3,268.3,fixation
14:29:4.48053,497.3,267.4,fixation
14:29:4.48103,497.5,262.1,fixation
14:29:4.48152,497.9,262.2,fixation
14:29:4.48201,501.4,265.8,fixation
14:29:4.48250,502.2,266.6,fixation
14:29:4.483,502.9,263.3,fixation
14:29:4.48349,502.8,262.2,fixation
14:29:4.48398,503.1,261.8,fixation
14:29:4.48448,502.3,262.1,fixation
14:29:4.48497,499.7,262.0,fixation
14:29:4.48546,496.5,261.8,fixation
14:29:4.48595,500.0,263.0,fixation
14:29:4.48645,503.9,265.4,fixation
14:29:4.48694,504.7,263.7,fixation
14:29:4.48743,502.5,260.8,fixation
14:29:4.48792,501.1,259.2,fixation
14:29:4.48842,503.1,264.4,fixation
14:29:4.48891,505.3,267.5,fixation
14:29:4.48940,503.3,260.7,fixation
14:29:4.4899,501.2,256.2,fixation
14:29:4.49039,500.0,263.7,fixation
14:29:4.49088,501.7,264.2,fixation
14:29:4.49137,502.6,264.8,fixation
14:29:4.49187,503.6,265.1,fixation
14:29:4.49236,504.2,266.0,fixation
14:29:4.49285,504.8,266.4,fixation
14:29:4.49334,505.1,266.2,fixation
14:29:4.49384,504.4,267.2,fixation
14:29:4.49433,500.6,267.4,fixation
14:29:4.49482,500.5,268.2,fixation
14:29:4.49531,502.5,267.2,fixation
14:29:4.49581,503.1,263.1,fixation
14:29:4.49630,504.9,265.5,fixation
14:29:4.49679,506.1,269.6,fixation
14:29:4.49729,505.3,268.7,fixation
14:29:4.49778,505.1,268.9,fixation
14:29:4.49827,504.1,263.0,fixation
14:29:4.49876,502.4,264.1,fixation
14:29:4.49926,505.9,266.8,fixation
14:29:4.49975,506.6,266.2,fixation
14:29:4.50024,506.8,265.6,fixation
14:29:4.50073,506.9,263.4,fixation
14:29:4.50123,506.5,260.8,fixation
14:29:4.50172,507.8,259.6,fixation
14:29:4.50221,506.3,258.9,fixation
14:29:4.50270,503.0,261.3,fixation
14:29:4.5032,503.5,260.0,fixation
14:29:4.50369,506.2,256.2,fixation
14:29:4.50418,508.4,259.3,fixation
14:29:4.50468,510.6,261.8,fixation
14:29:4.50517,508.6,264.3,fixation
14:29:4.50566,506.9,265.3,fixation
14:29:4.50615,508.7,264.1,fixation
14:29:4.50665,508.9,263.4,fixation
14:29:4.50714,506.5,257.3,fixation
14:29:4.50763,507.2,263.0,fixation
14:29:4.50812,508.0,264.5,fixation
14:29:4.50862,509.3,261.0,fixation
14:29:4.50911,509.0,260.1,fixation
14:29:4.50960,509.1,263.8,fixation
14:29:4.51009,508.3,266.2,fixation
14:29:4.51059,505.3,266.6,fixation
14:29:4.51108,505.5,263.8,fixation
14:29:4.51157,508.2,260.6,fixation
14:29:4.51207,508.3,260.1,fixation
14:29:4.51256,508.9,256.3,fixation
14:29:4.51305,509.2,262.1,fixation
14:29:4.51354,509.1,271.0,fixation
14:29:4.51404,509.7,271.0,fixation
14:29:4.51453,511.8,267.3,fixation
14:29:4.51502,512.2,260.3,fixation
14:29:4.51551,514.6,258.8,fixation
14:29:4.51601,513.2,263.5,fixation
14:29:4.51650,509.4,261.9,fixation
14:29:4.51699,508.4,262.7,fixation
14:29:4.51749,508.5,269.8,fixation
14:29:4.51798,510.1,268.4,fixation
14:29:4.51847,507.4,262.8,fixation
14:29:4.51896,506.7,261.0,fixation
14:29:4.51946,509.5,261.5,fixation
14:29:4.51995,508.9,262.5,fixation
14:29:4.52044,510.7,263.1,fixation
14:29:4.52093,511.0,262.4,fixation
14:29:4.52143,507.4,259.4,fixation
14:29:4.52192,507.1,255.2,fixation
14:29:4.52241,510.7,265.1,fixation
14:29:4.52290,511.5,259.2,fixation
14:29:4.5234,511.8,260.1,fixation
14:29:4.52389,510.5,268.5,fixation
14:29:4.52438,510.1,261.4,fixation
14:29:4.52488,507.0,252.2,fixation
14:29:4.52537,507.7,255.4,fixation
14:29:4.52586,509.4,258.7,fixation
14:29:4.52635,510.5,258.8,fixation
14:29:4.52685,511.7,260.9,fixation
14:29:4.52734,510.7,263.1,fixation
14:29:4.52783,508.0,260.0,fixation
14:29:4.52832,508.1,253.9,fixation
14:29:4.52882,508.8,252.8,fixation
14:29:4.52931,508.7,252.7,fixation
14:29:4.52980,508.8,250.5,fixation
14:29:4.53029,509.5,251.3,fixation
14:29:4.53079,509.0,256.4,fixation
14:29:4.53128,509.6,261.2,fixation
14:29:4.53177,510.8,257.1,fixation
14:29:4.53227,510.9,259.2,fixation
14:29:4.53276,513.0,270.3,fixation
14:29:4.53325,511.6,267.7,fixation
14:29:4.53374,510.8,262.6,fixation
14:29:4.53424,510.8,259.7,fixation
14:29:4.53473,510.6,258.7,fixation
14:29:4.53522,510.4,259.5,fixation
14:29:4.53571,509.8,259.9,fixation
14:29:4.53621,509.2,258.3,fixation
14:29:4.53670,512.1,261.1,fixation
14:29:4.53719,515.0,265.5,fixation
14:29:4.53769,514.3,265.4,fixation
14:29:4.53818,511.7,265.7,fixation
14:29:4.53867,509.4,262.5,fixation
14:29:4.53916,509.3,260.2,fixation
14:29:4.53966,510.5,262.8,fixation
14:29:4.54015,512.6,266.1,fixation
14:29:4.54064,511.3,264.7,fixation
14:29:4.54113,510.2,258.3,fixation
14:29:4.54163,507.5,257.4,fixation
14:29:4.54212,505.8,257.4,fixation
14:29:4.54261,507.2,253.6,fixation
14:29:4.54310,507.5,250.3,fixation
14:29:4.5436,511.8,249.6,fixation
14:29:4.54409,511.2,251.9,fixation
14:29:4.54458,507.0,255.6,fixation
14:29:4.54508,504.8,261.7,fixation
14:29:4.54557,506.0,263.3,saccade
14:29:4.54606,506.0,262.0,saccade
14:29:4.54655,506.0,261.9,saccade
14:29:4.54705,506.7,261.3,saccade
14:29:4.54754,514.7,259.2,saccade
14:29:4.54803,531.3,258.2,saccade
14:29:4.54852,547.6,261.0,saccade
14:29:4.54902,564.7,260.0,saccade
14:29:4.54951,569.4,259.0,saccade
14:29:4.55000,570.5,260.3,saccade
14:29:4.55049,571.3,255.4,fixation
14:29:4.55099,570.7,258.5,fixation
14:29:4.55148,567.3,259.8,fixation
14:29:4.55197,567.8,258.5,fixation
14:29:4.55247,568.5,256.8,fixation
14:29:4.55296,566.0,254.6,fixation
14:29:4.55345,564.4,252.9,fixation
14:29:4.55394,562.8,247.8,fixation
14:29:4.55444,566.7,253.5,fixation
14:29:4.55493,568.4,263.9,fixation
14:29:4.55542,567.5,259.6,fixation
14:29:4.55591,568.2,254.5,fixation
14:29:4.55641,564.1,250.0,fixation
14:29:4.55690,562.5,246.0,fixation
14:29:4.55739,563.1,246.5,fixation
14:29:4.55788,562.3,250.1,fixation
14:29:4.55838,565.7,253.3,fixation
14:29:4.55887,567.1,252.4,fixation
14:29:4.55936,565.1,252.3,fixation
14:29:4.55986,562.7,255.2,fixation
14:29:4.56035,561.3,257.4,fixation
14:29:4.56084,561.7,257.1,fixation
14:29:4.56133,562.3,252.6,fixation
14:29:4.56183,561.7,251.8,fixation
14:29:4.56232,561.3,255.8,fixation
14:29:4.56281,562.9,252.7,fixation
14:29:4.56330,561.8,244.3,fixation
14:29:4.5638,559.7,245.5,fixation
14:29:4.56429,560.3,250.0,fixation
14:29:4.56478,560.3,251.9,fixation
14:29:4.56528,560.3,251.5,fixation
14:29:4.56577,560.4,251.3,fixation
14:29:4.56626,559.5,246.5,fixation
14:29:4.56675,557.0,242.7,fixation
14:29:4.56725,560.6,245.2,fixation
14:29:4.56774,566.0,245.5,fixation
14:29:4.56823,565.8,249.2,fixation
14:29:4.56872,566.2,249.6,fixation
14:29:4.56922,562.9,248.0,fixation
14:29:4.56971,559.0,247.8,fixation
14:29:4.57020,561.2,245.5,fixation
14:29:4.57069,561.5,249.3,fixation
14:29:4.57119,560.6,253.6,fixation
14:29:4.57168,562.0,249.1,fixation
14:29:4.57217,562.8,245.4,fixation
14:29:4.57267,561.6,247.8,fixation
14:29:4.57316,561.9,249.5,fixation
14:29:4.57365,562.8,247.9,fixation
14:29:4.57414,562.7,246.5,fixation
14:29:4.57464,562.6,245.6,fixation
14:29:4.57513,561.9,243.9,fixation
14:29:4.57562,561.4,243.5,fixation
14:29:4.57611,562.6,243.1,fixation
14:29:4.57661,562.7,239.7,fixation
14:29:4.57710,562.3,244.9,fixation
14:29:4.57759,563.1,248.4,fixation
14:29:4.57808,564.0,249.4,fixation
14:29:4.57858,562.7,251.4,fixation
14:29:4.57907,562.4,244.3,fixation
14:29:4.57956,565.6,239.8,fixation
14:29:4.58006,568.5,238.2,fixation
14:29:4.58055,566.8,243.5,fixation
14:29:4.58104,565.2,244.2,fixation
14:29:4.58153,565.2,243.4,fixation
14:29:4.58203,566.9,243.6,fixation
14:29:4.58252,570.4,246.6,fixation
14:29:4.58301,568.8,249.7,fixation
14:29:4.58350,566.0,249.3,fixation
14:29:4.584,562.9,248.7,fixation
14:29:4.58449,563.6,244.9,fixation
14:29:4.58498,570.4,242.6,fixation
14:29:4.58548,571.8,244.1,fixation
14:29:4.58597,569.3,254.7,fixation
14:29:4.58646,566.6,255.0,fixation
14:29:4.58695,566.2,248.0,fixation
14:29:4.58745,565.7,245.5,fixation
14:29:4.58794,565.9,248.7,fixation
14:29:4.58843,570.6,249.5,fixation
14:29:4.58892,570.8,245.4,fixation
14:29:4.58942,568.8,241.0,fixation
14:29:4.58991,567.3,241.9,fixation
14:29:4.59040,566.7,241.8,fixation
14:29:4.59089,570.8,242.8,fixation
14:29:4.59139,569.4,245.6,fixation
14:29:4.59188,564.2,245.6,fixation
14:29:4.59237,565.5,229.4,fixation
14:29:4.59287,567.9,233.0,fixation
14:29:4.59336,567.9,246.1,fixation
14:29:4.59385,567.4,247.5,fixation
14:29:4.59434,568.1,249.3,fixation
14:29:4.59484,568.3,245.4,fixation
14:29:4.59533,567.9,239.5,fixation
14:29:4.59582,570.4,244.3,fixation
14:29:4.59631,571.5,244.9,fixation
14:29:4.59681,571.5,243.0,fixation
14:29:4.59730,571.3,241.7,fixation
14:29:4.59779,573.1,242.2,fixation
14:29:4.59828,573.6,242.2,fixation
14:29:4.59878,572.6,240.1,fixation
14:29:4.59927,573.3,238.9,fixation
14:29:4.59976,574.0,238.1,fixation
14:29:4.60026,574.1,237.6,fixation
14:29:4.60075,574.3,237.1,fixation
14:29:4.60124,574.8,236.5,fixation
14:29:4.60173,575.7,238.5,fixation
14:29:4.60223,576.4,244.7,fixation
14:29:4.60272,576.3,247.8,fixation
14:29:4.60321,575.0,250.4,fixation
14:29:4.60370,577.2,248.8,fixation
14:29:4.6042,575.8,244.8,fixation
14:29:4.60469,575.8,245.0,fixation
14:29:4.60518,576.1,240.8,fixation
14:29:4.60567,577.3,242.6,fixation
14:29:4.60617,577.9,246.2,fixation
14:29:4.60666,577.7,248.2,fixation
14:29:4.60715,577.4,247.1,fixation
14:29:4.60765,575.2,245.9,fixation
14:29:4.60814,575.8,246.6,fixation
