TimeStamp,X,Y,Event
12:41:37.5107,503.4,505.9,fixation
12:41:37.5112,503.4,504.1,fixation
12:41:37.5117,503.5,502.0,fixation
12:41:37.5122,504.2,501.2,fixation
12:41:37.5127,504.7,501.4,fixation
12:41:37.5132,503.9,501.3,fixation
12:41:37.5137,501.7,501.3,fixation
12:41:37.5142,500.6,501.2,fixation
12:41:37.5147,500.7,500.9,fixation
12:41:37.5152,501.4,502.2,fixation
12:41:37.5157,501.7,502.5,fixation
12:41:37.5162,501.3,499.8,fixation
12:41:37.5167,501.0,500.3,fixation
12:41:37.5172,500.4,500.7,fixation
12:41:37.5177,499.0,499.7,fixation
12:41:37.5182,501.4,501.0,fixation
12:41:37.5187,501.7,503.3,fixation
12:41:37.5192,500.3,503.2,fixation
12:41:37.5197,499.4,500.8,fixation
12:41:37.5202,499.2,501.6,fixation
12:41:37.5207,500.1,502.9,fixation
12:41:37.5212,500.5,502.9,fixation
12:41:37.5217,499.1,501.7,saccade
12:41:37.5222,498.8,499.4,saccade
12:41:37.5227,500.4,499.5,saccade
12:41:37.5232,504.3,502.3,saccade
12:41:37.5237,512.9,502.8,saccade
12:41:37.5242,527.8,502.5,saccade
12:41:37.5247,548.1,504.1,saccade
12:41:37.5252,568.3,503.2,saccade
12:41:37.5257,582.4,500.4,saccade
12:41:37.5262,592.3,496.2,saccade
12:41:37.5267,598.3,493.4,saccade
12:41:37.5272,600.5,493.1,saccade
12:41:37.5277,599.4,493.9,saccade
12:41:37.5282,597.5,496.3,fixation
12:41:37.5287,597.5,496.8,fixation
12:41:37.5292,594.9,497.1,fixation
12:41:37.5297,591.9,498.6,fixation
12:41:37.5302,592.3,501.3,fixation
12:41:37.5307,590.9,498.4,fixation
12:41:37.5312,591.5,499.0,fixation
12:41:37.5317,593.3,500.9,fixation
12:41:37.5322,592.5,500.9,fixation
12:41:37.5327,591.9,500.5,fixation
12:41:37.5332,591.9,499.8,fixation
12:41:37.5337,591.5,498.6,fixation
12:41:37.5342,591.6,498.4,fixation
12:41:37.5347,592.0,498.5,fixation
12:41:37.5352,592.7,498.0,fixation
12:41:37.5357,591.9,498.2,fixation
12:41:37.5362,592.1,497.2,fixation
12:41:37.5367,593.8,498.1,fixation
12:41:37.5372,594.7,498.1,fixation
12:41:37.5377,595.1,497.5,fixation
12:41:37.5382,596.8,499.1,fixation
12:41:37.5387,597.3,499.2,fixation
12:41:37.5392,596.7,499.4,fixation
12:41:37.5397,596.6,500.2,fixation
12:41:37.5402,598.5,503.0,fixation
12:41:37.5407,599.5,502.1,fixation
12:41:37.5412,598.1,499.9,fixation
12:41:37.5417,598.7,499.0,fixation
12:41:37.5422,600.2,499.8,fixation
12:41:37.5427,599.9,500.3,fixation
12:41:37.5432,598.9,499.0,fixation
12:41:37.5437,600.0,498.9,fixation
12:41:37.5442,601.9,500.9,fixation
12:41:37.5447,602.2,502.2,fixation
12:41:37.5452,602.0,502.4,fixation
12:41:37.5457,601.4,502.3,fixation
12:41:37.5462,602.0,501.1,fixation
12:41:37.5467,601.3,498.1,fixation
12:41:37.5472,601.2,497.9,fixation
12:41:37.5477,600.1,497.7,fixation
12:41:37.5482,599.4,497.8,fixation
12:41:37.5487,599.4,499.0,fixation
12:41:37.5492,599.9,499.8,fixation
12:41:37.5497,600.0,500.2,fixation
12:41:37.5502,598.8,499.6,fixation
12:41:37.5507,598.4,500.5,fixation
12:41:37.5512,598.8,500.8,fixation
12:41:37.5517,598.2,499.9,fixation
12:41:37.5522,596.6,499.1,fixation
12:41:37.5527,596.4,500.0,fixation
12:41:37.5532,597.2,499.9,fixation
12:41:37.5537,598.4,498.6,fixation
12:41:37.5542,599.0,499.4,fixation
12:41:37.5547,598.8,499.7,fixation
12:41:37.5552,600.2,501.2,fixation
12:41:37.5557,600.9,502.6,fixation
12:41:37.5562,601.1,502.4,fixation
12:41:37.5567,602.5,502.4,fixation
12:41:37.5572,602.4,502.2,fixation
12:41:37.5577,601.9,501.5,fixation
12:41:37.5582,602.5,501.4,fixation
12:41:37.5587,603.3,502.9,fixation
12:41:37.5592,603.3,503.4,fixation
12:41:37.5597,603.3,502.3,fixation
12:41:37.5602,604.5,501.3,fixation
12:41:37.5607,604.5,499.1,fixation
12:41:37.5612,603.8,499.1,fixation
12:41:37.5617,603.9,500.0,fixation
12:41:37.5622,603.0,499.6,fixation
12:41:37.5627,603.0,500.1,fixation
12:41:37.5632,604.8,501.2,fixation
12:41:37.5637,605.7,498.6,fixation
12:41:37.5642,606.5,494.6,fixation
12:41:37.5647,603.6,495.9,fixation
12:41:37.5652,603.1,498.0,fixation
12:41:37.5657,603.1,497.6,fixation
12:41:37.5662,602.3,498.3,fixation
12:41:37.5667,602.2,499.2,fixation
12:41:37.5672,600.4,499.1,fixation
12:41:37.5677,596.5,498.0,fixation
12:41:37.5682,595.4,497.6,fixation
12:41:37.5687,595.8,497.3,fixation
12:41:37.5692,595.8,496.5,fixation
12:41:37.5697,597.5,495.9,fixation
12:41:37.5702,598.6,499.1,fixation
12:41:37.5707,600.2,502.1,fixation
12:41:37.5712,600.3,498.7,fixation
12:41:37.5717,600.7,497.5,fixation
12:41:37.5722,604.7,498.3,fixation
12:41:37.5727,604.9,500.3,fixation
12:41:37.5732,603.0,499.6,fixation
12:41:37.5737,602.3,498.9,fixation
12:41:37.5742,600.4,498.9,fixation
12:41:37.5747,600.3,500.5,fixation
12:41:37.5752,600.3,498.8,fixation
12:41:37.5757,599.5,497.6,fixation
12:41:37.5762,599.4,496.9,fixation
12:41:37.5767,600.7,497.7,fixation
12:41:37.5772,603.2,499.3,fixation
12:41:37.5777,604.2,499.1,fixation
12:41:37.5782,604.3,499.6,fixation
12:41:37.5787,604.9,500.0,fixation
12:41:37.5792,603.0,500.4,fixation
12:41:37.5797,599.9,500.4,fixation
12:41:37.5802,598.1,500.2,fixation
12:41:37.5807,600.0,502.1,fixation
12:41:37.5812,602.7,503.6,fixation
12:41:37.5817,604.0,503.2,fixation
12:41:37.5822,605.4,503.9,fixation
12:41:37.5827,605.4,504.4,fixation
12:41:37.5832,603.0,503.3,fixation
12:41:37.5837,602.2,498.8,fixation
12:41:37.5842,601.0,497.8,fixation
12:41:37.5847,600.1,499.4,fixation
12:41:37.5852,602.3,501.5,fixation
12:41:37.5857,603.6,501.9,fixation
12:41:37.5862,605.2,501.1,fixation
12:41:37.5867,606.2,500.5,fixation
12:41:37.5872,604.8,497.5,fixation
12:41:37.5877,602.0,495.7,fixation
12:41:37.5882,601.1,497.4,fixation
12:41:37.5887,602.4,498.9,fixation
12:41:37.5892,604.4,502.2,fixation
12:41:37.5897,604.7,501.3,fixation
12:41:37.5902,604.0,499.3,fixation
12:41:37.5907,602.7,498.6,fixation
12:41:37.5912,600.3,498.5,fixation
12:41:37.5917,601.9,499.4,fixation
12:41:37.5922,603.4,501.2,fixation
12:41:37.5927,607.5,502.1,fixation
12:41:37.5932,609.6,503.0,fixation
12:41:37.5937,607.5,504.5,fixation
12:41:37.5942,604.0,502.6,fixation
12:41:37.5947,603.7,502.7,fixation
12:41:37.5952,604.7,500.8,fixation
12:41:37.5957,604.9,497.2,fixation
12:41:37.5962,606.2,499.2,fixation
12:41:37.5967,608.1,501.1,fixation
12:41:37.5972,609.1,500.0,fixation
12:41:37.5977,606.5,499.3,fixation
12:41:37.5982,604.2,496.1,fixation
12:41:37.5987,605.3,495.3,fixation
12:41:37.5992,608.0,498.8,fixation
12:41:37.5997,611.2,501.0,fixation
12:41:37.6002,611.9,503.0,fixation
12:41:37.6007,609.7,503.4,fixation
12:41:37.6012,606.3,500.1,saccade
12:41:37.6017,606.4,497.9,saccade
12:41:37.6022,607.6,496.9,saccade
12:41:37.6027,609.7,493.1,saccade
12:41:37.6032,614.4,483.6,saccade
12:41:37.6037,616.0,461.6,saccade
12:41:37.6042,613.2,429.2,saccade
12:41:37.6047,610.5,396.2,saccade
12:41:37.6052,608.1,359.5,saccade
12:41:37.6057,598.1,328.3,saccade
12:41:37.6062,592.7,308.2,saccade
12:41:37.6067,588.2,292.8,saccade
12:41:37.6072,578.7,280.7,saccade
12:41:37.6077,572.9,272.0,saccade
12:41:37.6082,570.8,263.0,saccade
12:41:37.6087,568.0,254.5,saccade
12:41:37.6092,561.7,245.7,saccade
12:41:37.6097,561.2,234.3,saccade
12:41:37.6102,564.0,228.4,saccade
12:41:37.6107,564.4,230.5,saccade
12:41:37.6112,566.3,234.8,saccade
12:41:37.6117,569.8,242.1,saccade
12:41:37.6122,571.7,247.1,saccade
12:41:37.6127,570.7,248.6,saccade
12:41:37.6132,570.7,252.8,fixation
12:41:37.6137,568.2,251.2,fixation
12:41:37.6142,568.4,246.7,fixation
12:41:37.6147,569.5,241.6,fixation
12:41:37.6152,569.2,237.8,fixation
12:41:37.6157,568.9,237.8,fixation
12:41:37.6162,569.2,236.8,fixation
12:41:37.6167,568.8,236.9,fixation
12:41:37.6172,567.0,237.3,fixation
12:41:37.6177,565.0,235.3,fixation
12:41:37.6182,564.1,234.5,fixation
12:41:37.6187,563.5,234.2,fixation
12:41:37.6192,563.9,234.1,fixation
12:41:37.6197,565.5,234.0,fixation
12:41:37.6202,567.2,236.1,fixation
12:41:37.6207,569.2,237.0,fixation
12:41:37.6212,569.0,235.0,fixation
12:41:37.6217,567.8,234.3,fixation
12:41:37.6222,567.4,233.9,fixation
12:41:37.6227,567.9,234.3,fixation
12:41:37.6232,568.2,235.0,fixation
12:41:37.6237,568.0,234.6,fixation
12:41:37.6242,568.0,232.7,fixation
12:41:37.6247,567.6,232.7,fixation
12:41:37.6252,566.6,236.0,fixation
12:41:37.6257,566.0,237.1,fixation
12:41:37.6262,565.9,234.6,fixation
12:41:37.6267,564.7,233.1,fixation
12:41:37.6272,561.8,232.6,fixation
12:41:37.6277,561.4,232.5,fixation
12:41:37.6282,562.7,235.0,fixation
12:41:37.6287,564.0,233.8,fixation
12:41:37.6292,565.0,230.5,fixation
12:41:37.6297,565.0,233.2,fixation
12:41:37.6302,564.2,237.4,fixation
12:41:37.6307,564.5,238.5,fixation
12:41:37.6312,565.6,236.8,fixation
12:41:37.6317,565.8,236.3,fixation
12:41:37.6322,565.8,235.6,fixation
12:41:37.6327,566.2,235.0,fixation
12:41:37.6332,566.9,234.8,fixation
12:41:37.6337,567.0,233.8,fixation
12:41:37.6342,567.0,236.3,fixation
12:41:37.6347,567.6,236.8,fixation
12:41:37.6352,565.6,235.8,fixation
12:41:37.6357,566.2,236.0,fixation
12:41:37.6362,565.2,236.3,fixation
12:41:37.6367,564.4,236.2,fixation
12:41:37.6372,562.8,235.8,fixation
12:41:37.6377,562.1,235.6,fixation
12:41:37.6382,562.2,237.0,fixation
12:41:37.6387,562.7,238.6,fixation
12:41:37.6392,563.1,236.1,fixation
12:41:37.6397,563.3,233.3,fixation
12:41:37.6402,563.0,233.9,fixation
12:41:37.6407,561.5,235.3,fixation
12:41:37.6412,561.3,235.1,fixation
12:41:37.6417,561.8,234.7,fixation
12:41:37.6422,562.7,234.0,fixation
12:41:37.6427,562.8,233.4,fixation
12:41:37.6432,563.4,231.1,fixation
12:41:37.6437,563.9,230.5,fixation
12:41:37.6442,564.9,231.3,fixation
12:41:37.6447,564.1,231.4,fixation
12:41:37.6452,563.2,230.9,fixation
12:41:37.6457,563.3,230.7,fixation
12:41:37.6462,563.3,231.3,fixation
12:41:37.6467,563.5,230.4,fixation
12:41:37.6472,564.2,229.3,fixation
12:41:37.6477,565.3,230.3,fixation
12:41:37.6482,564.0,230.2,fixation
12:41:37.6487,562.0,229.0,fixation
12:41:37.6492,562.1,227.8,fixation
12:41:37.6497,563.1,228.8,fixation
12:41:37.6502,563.7,229.4,fixation
12:41:37.6507,564.4,231.6,fixation
12:41:37.6512,563.8,232.4,fixation
12:41:37.6517,562.7,230.7,fixation
12:41:37.6522,564.2,229.1,fixation
12:41:37.6527,564.5,229.2,fixation
12:41:37.6532,563.5,229.5,fixation
12:41:37.6537,562.3,229.2,fixation
12:41:37.6542,562.5,228.8,fixation
12:41:37.6547,563.0,229.1,fixation
12:41:37.6552,562.7,229.3,fixation
12:41:37.6557,563.3,228.7,fixation
12:41:37.6562,564.5,228.5,fixation
12:41:37.6567,564.9,229.9,fixation
12:41:37.6572,565.3,231.2,fixation
12:41:37.6577,565.9,231.5,fixation
12:41:37.6582,564.5,231.3,fixation
12:41:37.6587,562.9,229.4,fixation
12:41:37.6592,564.5,227.5,fixation
12:41:37.6597,566.2,228.9,fixation
12:41:37.6602,564.9,226.1,fixation
12:41:37.6607,562.9,226.4,fixation
12:41:37.6612,562.8,230.2,fixation
12:41:37.6617,563.4,231.1,fixation
12:41:37.6622,562.7,231.0,fixation
12:41:37.6627,562.5,231.1,fixation
12:41:37.6632,562.9,231.2,fixation
12:41:37.6637,563.5,229.3,saccade
12:41:37.6642,563.9,229.3,saccade
12:41:37.6647,565.1,231.1,saccade
12:41:37.6652,568.1,228.0,saccade
12:41:37.6657,576.3,223.8,saccade
12:41:37.6662,590.9,221.9,saccade
12:41:37.6667,605.2,213.3,saccade
12:41:37.6672,622.1,206.7,saccade
12:41:37.6677,638.2,196.4,saccade
12:41:37.6682,647.8,187.0,saccade
12:41:37.6687,651.5,178.8,saccade
12:41:37.6692,651.4,172.3,saccade
12:41:37.6697,647.7,172.5,saccade
12:41:37.6702,639.7,175.3,saccade
12:41:37.6707,633.1,178.8,saccade
12:41:37.6712,629.4,181.7,saccade
12:41:37.6717,627.1,185.5,saccade
12:41:37.6722,627.9,186.7,fixation
12:41:37.6727,629.6,186.3,fixation
12:41:37.6732,630.1,186.6,fixation
12:41:37.6737,631.4,187.5,fixation
12:41:37.6742,634.5,185.2,fixation
12:41:37.6747,634.3,183.0,fixation
12:41:37.6752,633.7,185.2,fixation
12:41:37.6757,632.4,185.4,fixation
12:41:37.6762,632.6,184.9,fixation
12:41:37.6767,634.1,184.6,fixation
12:41:37.6772,633.3,184.5,fixation
12:41:37.6777,633.0,184.7,fixation
12:41:37.6782,636.1,183.4,fixation
12:41:37.6787,636.1,182.9,fixation
12:41:37.6792,635.7,185.0,fixation
12:41:37.6797,636.2,185.3,fixation
12:41:37.6802,634.9,184.0,fixation
12:41:37.6807,633.9,181.9,fixation
12:41:37.6812,634.0,180.2,fixation
12:41:37.6817,634.2,179.8,fixation
12:41:37.6822,634.1,180.6,fixation
12:41:37.6827,634.0,180.5,fixation
12:41:37.6832,634.2,181.0,fixation
12:41:37.6837,634.2,181.5,fixation
12:41:37.6842,632.9,180.7,fixation
12:41:37.6847,631.7,181.7,fixation
12:41:37.6852,630.4,183.0,fixation
12:41:37.6857,630.9,182.6,fixation
12:41:37.6862,633.2,183.0,fixation
12:41:37.6867,634.3,183.2,fixation
12:41:37.6872,634.9,182.6,fixation
12:41:37.6877,635.5,181.9,fixation
