TimeStamp,X,Y,Event
11:50:16.8400,.,.,blink
11:50:16.8405,.,.,blink
11:50:16.8409,.,.,blink
11:50:16.8414,.,.,blink
11:50:16.8419,.,.,blink
11:50:16.8423,.,.,blink
11:50:16.8428,.,.,blink
11:50:16.8433,.,.,blink
11:50:16.8437,.,.,blink
11:50:16.8441,.,.,blink
11:50:16.8446,.,.,blink
11:50:16.8451,.,.,blink
11:50:16.8455,.,.,blink
11:50:16.846,.,.,blink
11:50:16.8465,.,.,blink
11:50:16.8469,.,.,blink
11:50:16.8474,.,.,blink
11:50:16.8479,.,.,blink
11:50:16.8483,.,.,blink
11:50:16.8487,.,.,blink
11:50:16.8492,.,.,blink
11:50:16.8497,.,.,blink
11:50:16.8501,.,.,blink
11:50:16.8506,.,.,blink
11:50:16.8511,.,.,blink
11:50:16.8515,.,.,blink
11:50:16.852,.,.,blink
11:50:16.8525,.,.,blink
11:50:16.8529,.,.,blink
11:50:16.8534,.,.,blink
11:50:16.8539,.,.,blink
11:50:16.8544,.,.,blink
11:50:16.8548,.,.,blink
11:50:16.8553,.,.,blink
11:50:16.8558,.,.,blink
11:50:16.8562,.,.,blink
11:50:16.8567,.,.,blink
11:50:16.8572,.,.,blink
11:50:16.8576,.,.,blink
11:50:16.8581,.,.,blink
11:50:16.8586,.,.,blink
11:50:16.8590,.,.,blink
11:50:16.8595,.,.,blink
11:50:16.86,.,.,blink
11:50:16.8605,.,.,blink
11:50:16.8609,.,.,blink
11:50:16.8614,.,.,blink
11:50:16.8619,.,.,blink
11:50:16.8623,.,.,blink
11:50:16.8628,.,.,blink
11:50:16.8633,.,.,blink
11:50:16.8637,.,.,blink
11:50:16.8642,.,.,blink
11:50:16.8647,.,.,blink
11:50:16.8651,.,.,blink
11:50:16.8656,.,.,blink
11:50:16.8661,.,.,blink
11:50:16.8666,.,.,blink
11:50:16.8670,.,.,blink
11:50:16.8675,.,.,blink
11:50:16.868,.,.,blink
11:50:16.8684,.,.,blink
11:50:16.8689,.,.,blink
11:50:16.8694,.,.,blink
11:50:16.8698,.,.,blink
11:50:16.8703,.,.,blink
11:50:16.8708,.,.,blink
11:50:16.8712,.,.,blink
11:50:16.8717,.,.,blink
11:50:16.8722,.,.,blink
11:50:16.8727,.,.,blink
11:50:16.8731,.,.,blink
11:50:16.8736,.,.,blink
11:50:16.8741,.,.,blink
11:50:16.8745,.,.,blink
11:50:16.875,.,.,blink
11:50:16.8755,.,.,blink
11:50:16.8759,.,.,blink
11:50:16.8764,.,.,blink
11:50:16.8769,.,.,blink
11:50:16.8773,.,.,blink
11:50:16.8778,.,.,blink
11:50:16.8783,.,.,blink
11:50:16.8788,.,.,blink
11:50:16.8792,.,.,blink
11:50:16.8797,.,.,blink
11:50:16.8802,.,.,blink
11:50:16.8806,.,.,blink
11:50:16.8811,.,.,blink
11:50:16.8816,.,.,blink
11:50:16.8820,.,.,blink
11:50:16.8825,.,.,blink
11:50:16.883,.,.,blink
11:50:16.8834,.,.,blink
11:50:16.8839,.,.,blink
11:50:16.8844,.,.,blink
11:50:16.8849,.,.,blink
11:50:16.8853,.,.,blink
11:50:16.8858,.,.,blink
11:50:16.8863,.,.,blink
11:50:16.8867,.,.,blink
11:50:16.8872,.,.,blink
11:50:16.8877,.,.,blink
11:50:16.8881,.,.,blink
11:50:16.8886,.,.,blink
11:50:16.8891,.,.,blink
11:50:16.8895,.,.,blink
11:50:16.89,.,.,blink
11:50:16.8905,.,.,blink
11:50:16.891,.,.,blink
11:50:16.8914,.,.,blink
11:50:16.8919,.,.,blink
11:50:16.8924,.,.,blink
11:50:16.8928,.,.,blink
11:50:16.8933,.,.,blink
11:50:16.8938,.,.,blink
11:50:16.8942,.,.,blink
11:50:16.8947,.,.,blink
11:50:16.8952,.,.,blink
11:50:16.8956,.,.,blink
11:50:16.8961,.,.,blink
11:50:16.8966,.,.,blink
11:50:16.8971,.,.,blink
11:50:16.8975,.,.,blink
11:50:16.898,.,.,blink
11:50:16.8985,.,.,blink
11:50:16.8989,.,.,blink
11:50:16.8994,.,.,blink
11:50:16.8999,.,.,blink
11:50:16.9003,.,.,blink
11:50:16.9008,.,.,blink
11:50:16.9013,.,.,blink
11:50:16.9017,.,.,blink
11:50:16.9022,.,.,blink
11:50:16.9027,.,.,blink
11:50:16.9032,.,.,blink
11:50:16.9036,.,.,blink
11:50:16.9041,.,.,blink
11:50:16.9046,.,.,blink
11:50:16.9050,.,.,blink
11:50:16.9055,.,.,blink
11:50:16.906,.,.,blink
11:50:16.9064,.,.,blink
11:50:16.9069,.,.,blink
11:50:16.9074,.,.,blink
11:50:16.9078,.,.,blink
11:50:16.9083,.,.,blink
11:50:16.9088,.,.,blink
11:50:16.9092,.,.,blink
11:50:16.9096,.,.,blink
11:50:16.9101,.,.,blink
11:50:16.9106,.,.,blink
11:50:16.9110,.,.,blink
11:50:16.9115,.,.,blink
11:50:16.912,.,.,blink
11:50:16.9124,.,.,blink
11:50:16.9129,.,.,blink
11:50:16.9134,.,.,blink
11:50:16.9138,.,.,blink
11:50:16.9142,.,.,blink
11:50:16.9147,.,.,blink
11:50:16.9152,.,.,blink
11:50:16.9156,.,.,blink
11:50:16.9161,.,.,blink
11:50:16.9166,.,.,blink
11:50:16.9170,.,.,blink
11:50:16.9175,.,.,blink
11:50:16.918,.,.,blink
11:50:16.9184,.,.,blink
11:50:16.9188,.,.,blink
11:50:16.9193,.,.,blink
11:50:16.9198,.,.,blink
11:50:16.9202,.,.,blink
11:50:16.9207,.,.,blink
11:50:16.9212,.,.,blink
11:50:16.9216,.,.,blink
11:50:16.9221,.,.,blink
11:50:16.9226,.,.,blink
11:50:16.9230,.,.,blink
11:50:16.9234,.,.,blink
11:50:16.9239,.,.,blink
11:50:16.9244,.,.,blink
11:50:16.9248,.,.,blink
11:50:16.9253,.,.,blink
11:50:16.9258,.,.,blink
11:50:16.9262,.,.,blink
11:50:16.9267,.,.,blink
11:50:16.9272,.,.,blink
11:50:16.9276,.,.,blink
11:50:16.9281,.,.,blink
11:50:16.9286,.,.,blink
11:50:16.9291,.,.,blink
11:50:16.9295,.,.,blink
11:50:16.93,.,.,blink
11:50:16.9305,.,.,blink
11:50:16.9309,.,.,blink
11:50:16.9314,.,.,blink
11:50:16.9319,.,.,blink
11:50:16.9323,.,.,blink
11:50:16.9328,.,.,blink
11:50:16.9333,.,.,blink
11:50:16.9337,.,.,blink
11:50:16.9342,.,.,blink
11:50:16.9347,.,.,blink
11:50:16.9352,.,.,blink
11:50:16.9356,.,.,blink
11:50:16.9361,.,.,blink
11:50:16.9366,.,.,blink
11:50:16.9370,.,.,blink
11:50:16.9375,.,.,blink
11:50:16.938,.,.,blink
11:50:16.9384,.,.,blink
11:50:16.9389,.,.,blink
11:50:16.9394,.,.,blink
11:50:16.9398,.,.,blink
11:50:16.9403,.,.,blink
11:50:16.9408,.,.,blink
11:50:16.9413,.,.,blink
11:50:16.9417,.,.,blink
11:50:16.9422,.,.,blink
11:50:16.9427,.,.,blink
11:50:16.9431,.,.,blink
11:50:16.9436,.,.,blink
11:50:16.9441,.,.,blink
11:50:16.9445,.,.,blink
