TimeStamp,X,Y,Event
09:30:47.7119,514.2,667.8,fixation
9:30:47.7124,512.8,667.1,fixation
9:30:47.71290,511.5,666.5,fixation
9:30:47.7134,511.2,665.5,fixation
9:30:47.7139,510.7,664.5,fixation
9:30:47.71440,511.0,666.3,fixation
9:30:47.7149,511.9,668.7,fixation
9:30:47.7154,512.8,671.7,fixation
9:30:47.71590,512.8,672.4,fixation
9:30:47.7164,515.4,673.1,fixation
9:30:47.7169,517.9,673.1,fixation
9:30:47.71740,520.0,673.7,fixation
9:30:47.7179,520.4,674.4,fixation
9:30:47.7184,520.9,674.9,fixation
9:30:47.71890,522.1,675.6,fixation
9:30:47.7194,522.4,676.3,fixation
9:30:47.7199,522.7,677.2,fixation
9:30:47.72040,519.1,675.2,fixation
9:30:47.7209,515.6,673.0,fixation
9:30:47.7214,512.1,670.7,fixation
9:30:47.72190,512.0,670.6,fixation
9:30:47.7224,512.3,668.2,fixation
9:30:47.7229,512.5,665.8,fixation
9:30:47.72340,513.2,662.0,fixation
9:30:47.7239,513.2,660.5,fixation
9:30:47.7244,512.5,663.4,fixation
9:30:47.72490,512.5,668.8,fixation
9:30:47.7254,512.2,676.2,fixation
9:30:47.7259,512.4,679.0,fixation
9:30:47.72640,512.3,677.9,fixation
9:30:47.7269,512.5,674.5,fixation
9:30:47.7274,512.8,671.3,fixation
9:30:47.72790,512.7,671.2,fixation
9:30:47.7284,511.4,670.1,fixation
9:30:47.7289,510.0,668.8,fixation
9:30:47.72940,512.0,667.8,fixation
9:30:47.7299,515.3,668.0,fixation
9:30:47.7304,517.0,668.6,fixation
9:30:47.73090,515.4,669.0,fixation
9:30:47.7314,514.3,669.4,fixation
9:30:47.7319,514.9,670.9,fixation
9:30:47.73240,515.6,672.4,fixation
9:30:47.7329,515.4,672.7,fixation
9:30:47.7334,514.4,671.3,fixation
9:30:47.73390,513.4,670.0,fixation
9:30:47.7344,512.8,669.8,fixation
9:30:47.7349,512.9,669.1,fixation
9:30:47.73540,512.9,668.3,fixation
9:30:47.7359,512.2,672.7,fixation
9:30:47.7364,511.6,677.8,fixation
9:30:47.73690,511.6,679.1,fixation
