TimeStamp,X,Y,Event
13:16:17.7367,404.2,263.2,fixation
13:16:17.7371,403.2,261.6,fixation
13:16:17.7376,402.7,260.1,fixation
13:16:17.7381,402.9,259.0,fixation
13:16:17.7385,402.9,259.5,fixation
13:16:17.7389,402.7,260.3,fixation
13:16:17.7394,402.5,260.9,fixation
13:16:17.7399,402.4,261.8,fixation
13:16:17.7403,402.9,262.6,fixation
13:16:17.7408,403.4,263.0,fixation
13:16:17.7413,404.1,263.7,fixation
13:16:17.7417,404.2,264.4,fixation
13:16:17.7422,404.5,265.2,fixation
13:16:17.7427,404.5,265.6,fixation
13:16:17.7431,404.4,265.6,fixation
13:16:17.7435,404.3,265.5,fixation
13:16:17.744,404.8,265.9,fixation
13:16:17.7445,405.5,266.3,fixation
13:16:17.7449,406.0,265.3,fixation
13:16:17.7454,406.1,263.9,fixation
13:16:17.7459,406.3,262.4,fixation
13:16:17.7463,406.6,262.2,fixation
13:16:17.7468,406.8,260.8,fixation
13:16:17.7473,406.8,260.0,fixation
13:16:17.7477,406.7,259.1,fixation
13:16:17.7481,406.3,260.4,fixation
13:16:17.7486,405.9,260.9,fixation
13:16:17.7491,405.5,261.0,fixation
13:16:17.7495,405.6,260.4,fixation
13:16:17.75,405.4,262.0,fixation
13:16:17.7505,405.4,264.1,fixation
13:16:17.7509,405.1,265.6,fixation
13:16:17.7514,405.3,263.2,fixation
13:16:17.7519,405.5,260.8,fixation
13:16:17.7523,405.4,261.2,fixation
13:16:17.7528,405.2,263.5,fixation
13:16:17.7533,404.9,266.0,fixation
13:16:17.7538,404.8,266.1,fixation
13:16:17.7542,404.4,266.8,fixation
13:16:17.7547,404.0,267.3,fixation
13:16:17.7552,404.6,266.5,fixation
13:16:17.7556,405.3,265.2,fixation
13:16:17.7561,405.4,263.9,fixation
13:16:17.7566,404.3,261.8,fixation
13:16:17.7570,403.2,259.4,fixation
13:16:17.7575,403.1,257.2,fixation
13:16:17.758,403.6,259.0,fixation
13:16:17.7584,404.1,260.9,fixation
13:16:17.7589,404.2,263.6,fixation
13:16:17.7594,403.3,264.2,fixation
13:16:17.7599,402.4,264.4,fixation
13:16:17.7603,401.6,264.0,fixation
13:16:17.7608,401.6,264.1,fixation
13:16:17.7613,401.6,264.5,fixation
13:16:17.7617,402.1,261.0,fixation
13:16:17.7622,402.7,257.0,fixation
13:16:17.7627,403.4,252.6,fixation
13:16:17.7631,404.1,252.2,fixation
13:16:17.7636,404.3,256.2,fixation
13:16:17.7641,404.2,260.7,fixation
13:16:17.7645,403.7,265.7,fixation
13:16:17.765,403.5,266.0,fixation
13:16:17.7655,403.3,266.1,fixation
13:16:17.766,403.0,265.6,fixation
13:16:17.7664,402.7,265.3,fixation
13:16:17.7669,402.5,265.2,fixation
13:16:17.7674,402.0,266.9,fixation
13:16:17.7678,401.6,268.7,fixation
13:16:17.7683,401.2,270.2,fixation
13:16:17.7688,401.3,269.6,fixation
13:16:17.7692,401.5,269.0,fixation
13:16:17.7697,401.9,269.1,fixation
13:16:17.7702,403.1,269.6,fixation
13:16:17.7706,404.1,270.0,fixation
13:16:17.7711,404.9,269.4,fixation
13:16:17.7716,405.0,267.9,fixation
13:16:17.7721,404.8,266.5,fixation
13:16:17.7725,404.0,265.7,fixation
13:16:17.773,403.2,265.6,fixation
13:16:17.7735,402.7,264.6,fixation
13:16:17.7739,402.7,263.6,fixation
13:16:17.7744,402.9,264.4,fixation
13:16:17.7749,402.9,265.8,fixation
13:16:17.7753,402.8,267.2,fixation
13:16:17.7758,402.5,266.8,fixation
13:16:17.7763,402.3,266.6,fixation
13:16:17.7767,403.2,266.7,fixation
13:16:17.7772,404.3,266.1,fixation
13:16:17.7777,405.5,264.9,fixation
13:16:17.7782,405.9,263.6,fixation
13:16:17.7786,406.0,266.3,fixation
13:16:17.7791,405.9,269.7,fixation
13:16:17.7796,405.7,270.9,fixation
13:16:17.7800,405.5,268.8,fixation
13:16:17.7805,405.3,266.7,fixation
13:16:17.781,404.9,267.1,fixation
13:16:17.7814,404.8,267.5,fixation
13:16:17.7819,404.8,266.4,fixation
13:16:17.7824,405.0,264.5,fixation
13:16:17.7828,405.2,261.7,fixation
13:16:17.7833,405.1,260.5,fixation
13:16:17.7838,405.1,261.9,fixation
13:16:17.7842,405.2,264.9,fixation
13:16:17.7846,405.5,267.4,fixation
13:16:17.7851,405.5,267.7,fixation
13:16:17.7856,405.1,267.5,fixation
13:16:17.7860,403.8,267.6,fixation
13:16:17.7865,403.0,264.5,fixation
13:16:17.787,402.6,261.2,fixation
13:16:17.7874,403.0,259.0,fixation
13:16:17.7879,404.4,262.0,fixation
13:16:17.7884,405.7,265.9,fixation
13:16:17.7888,407.7,268.3,fixation
13:16:17.7892,408.4,268.3,fixation
13:16:17.7897,407.1,267.2,fixation
13:16:17.7902,404.9,269.8,fixation
13:16:17.7906,402.8,272.8,fixation
13:16:17.7911,402.0,274.1,fixation
13:16:17.7916,401.6,272.3,fixation
13:16:17.7920,400.9,270.7,fixation
13:16:17.7925,400.8,271.1,fixation
13:16:17.793,401.9,271.2,fixation
13:16:17.7934,403.0,270.7,fixation
13:16:17.7938,404.1,270.3,fixation
13:16:17.7943,403.9,270.0,fixation
13:16:17.7948,403.8,268.5,fixation
13:16:17.7952,403.7,267.0,fixation
13:16:17.7957,403.8,265.3,fixation
13:16:17.7962,404.3,265.0,fixation
13:16:17.7966,405.9,267.5,fixation
13:16:17.7971,407.6,270.4,fixation
13:16:17.7976,409.0,272.0,fixation
13:16:17.7980,407.7,270.7,fixation
13:16:17.7984,406.2,269.4,fixation
13:16:17.7989,405.6,269.5,fixation
13:16:17.7994,406.1,269.7,fixation
13:16:17.7998,406.3,268.8,fixation
13:16:17.8003,405.7,267.8,fixation
13:16:17.8008,405.8,266.1,fixation
13:16:17.8012,406.1,264.9,fixation
13:16:17.8017,407.3,263.8,fixation
13:16:17.8022,408.2,262.9,fixation
13:16:17.8026,408.3,262.6,fixation
13:16:17.8031,407.7,261.8,fixation
13:16:17.8036,407.2,260.9,fixation
13:16:17.8041,407.4,260.1,fixation
13:16:17.8045,407.1,260.3,fixation
13:16:17.805,406.9,261.5,fixation
13:16:17.8055,406.5,265.2,fixation
13:16:17.8059,406.7,268.3,fixation
13:16:17.8064,407.0,270.5,fixation
13:16:17.8069,407.4,269.4,fixation
13:16:17.8073,407.6,268.2,fixation
13:16:17.8078,407.7,267.3,fixation
13:16:17.8083,407.2,267.2,fixation
13:16:17.8087,406.8,267.1,fixation
13:16:17.8092,406.4,268.3,fixation
13:16:17.8097,406.6,270.5,fixation
13:16:17.8102,406.9,272.7,fixation
13:16:17.8106,407.7,273.7,fixation
13:16:17.8111,408.3,273.6,fixation
13:16:17.8116,408.6,273.6,fixation
13:16:17.8120,408.5,272.8,fixation
13:16:17.8125,408.7,269.7,fixation
13:16:17.813,408.9,266.6,fixation
13:16:17.8134,408.5,263.8,fixation
13:16:17.8139,407.8,263.4,fixation
13:16:17.8144,408.4,266.4,fixation
13:16:17.8148,410.1,270.0,fixation
13:16:17.8153,411.9,273.8,fixation
13:16:17.8158,412.3,274.2,fixation
13:16:17.8163,412.1,272.6,fixation
13:16:17.8167,411.9,269.6,fixation
13:16:17.8172,410.9,267.6,fixation
13:16:17.8177,409.5,267.2,fixation
13:16:17.8181,407.3,267.9,fixation
13:16:17.8186,406.0,267.6,fixation
13:16:17.8191,404.4,267.2,fixation
13:16:17.8195,403.6,267.2,fixation
13:16:17.82,405.9,268.8,fixation
13:16:17.8205,408.9,270.5,fixation
13:16:17.8209,411.0,272.8,fixation
13:16:17.8214,410.0,273.3,fixation
13:16:17.8219,409.1,273.3,fixation
13:16:17.8224,409.2,272.0,fixation
13:16:17.8228,409.4,269.7,fixation
13:16:17.8233,410.0,268.0,fixation
13:16:17.8238,410.3,270.0,fixation
13:16:17.8242,410.5,273.0,fixation
13:16:17.8247,410.4,275.9,fixation
13:16:17.8252,410.6,275.8,fixation
13:16:17.8256,410.8,275.0,fixation
13:16:17.8261,411.1,272.2,fixation
13:16:17.8266,410.1,269.4,fixation
13:16:17.8270,409.0,267.1,fixation
13:16:17.8275,408.3,267.9,saccade
13:16:17.828,408.8,268.6,saccade
13:16:17.8285,409.0,269.3,saccade
13:16:17.8289,407.7,268.9,saccade
13:16:17.8294,406.8,267.3,saccade
13:16:17.8299,406.3,265.8,saccade
13:16:17.8303,409.0,265.8,saccade
13:16:17.8308,411.3,267.2,saccade
13:16:17.8313,413.0,269.2,saccade
13:16:17.8317,412.9,270.0,saccade
13:16:17.8322,412.8,270.7,saccade
13:16:17.8327,412.7,272.0,saccade
13:16:17.8331,414.5,273.2,saccade
13:16:17.8336,417.1,275.2,saccade
13:16:17.8341,421.1,276.3,saccade
13:16:17.8346,425.2,276.1,saccade
13:16:17.8350,428.5,275.0,saccade
13:16:17.8355,431.2,273.8,saccade
13:16:17.836,434.1,273.8,saccade
13:16:17.8364,437.7,274.3,saccade
13:16:17.8369,442.8,274.8,saccade
13:16:17.8374,447.5,272.0,saccade
13:16:17.8378,451.3,269.1,saccade
13:16:17.8383,453.8,265.5,saccade
13:16:17.8388,456.7,265.4,saccade
13:16:17.8392,459.7,265.2,saccade
13:16:17.8397,463.3,265.6,saccade
13:16:17.8402,467.7,265.1,saccade
13:16:17.8407,474.3,264.9,saccade
13:16:17.8411,479.8,264.1,saccade
13:16:17.8416,482.3,264.0,saccade
13:16:17.8421,482.5,263.6,saccade
13:16:17.8425,484.5,263.9,saccade
13:16:17.843,486.7,263.8,saccade
13:16:17.8435,489.3,263.7,saccade
13:16:17.8439,491.4,264.0,saccade
13:16:17.8444,493.1,264.8,saccade
13:16:17.8449,494.5,265.9,saccade
13:16:17.8453,494.3,266.5,saccade
13:16:17.8458,494.1,267.2,saccade
13:16:17.8463,493.9,267.7,saccade
13:16:17.8467,494.1,267.9,saccade
13:16:17.8471,494.3,268.1,saccade
13:16:17.8476,493.6,268.0,saccade
13:16:17.8481,492.7,267.6,saccade
13:16:17.8485,491.9,266.6,fixation
13:16:17.849,489.9,266.2,fixation
13:16:17.8495,487.9,266.0,fixation
13:16:17.8499,485.4,265.6,fixation
13:16:17.8504,484.9,265.3,fixation
13:16:17.8509,484.4,264.8,fixation
13:16:17.8513,483.8,264.2,fixation
13:16:17.8517,483.3,263.8,fixation
13:16:17.8522,482.8,263.6,fixation
13:16:17.8527,481.3,263.4,fixation
13:16:17.8531,479.8,263.1,fixation
13:16:17.8536,478.8,263.4,fixation
13:16:17.8541,479.3,264.4,fixation
13:16:17.8545,479.8,265.5,fixation
13:16:17.855,479.1,265.3,fixation
13:16:17.8555,478.3,264.6,fixation
13:16:17.8559,477.2,264.6,fixation
13:16:17.8563,476.9,266.0,fixation
13:16:17.8568,476.6,268.0,fixation
13:16:17.8573,476.5,270.1,fixation
13:16:17.8577,476.5,271.7,fixation
13:16:17.8582,476.3,272.1,fixation
13:16:17.8587,476.3,271.2,fixation
13:16:17.8591,476.2,269.3,fixation
13:16:17.8596,476.4,266.6,fixation
13:16:17.8601,476.3,264.2,fixation
13:16:17.8605,476.1,262.6,fixation
13:16:17.8609,475.7,262.2,fixation
13:16:17.8614,475.5,261.8,fixation
13:16:17.8619,476.8,261.7,fixation
13:16:17.8623,478.5,262.8,fixation
13:16:17.8628,480.5,266.2,fixation
13:16:17.8633,481.0,269.4,fixation
13:16:17.8637,481.2,271.3,fixation
13:16:17.8642,480.6,271.9,fixation
13:16:17.8647,478.9,272.3,fixation
13:16:17.8651,477.2,273.3,fixation
13:16:17.8656,477.1,273.8,fixation
13:16:17.8661,478.0,274.7,fixation
13:16:17.8666,479.1,275.2,fixation
13:16:17.8670,479.3,273.0,fixation
13:16:17.8675,479.0,270.3,fixation
13:16:17.868,478.8,267.2,fixation
13:16:17.8684,478.3,266.7,fixation
13:16:17.8689,480.8,266.9,fixation
13:16:17.8694,483.1,267.7,fixation
13:16:17.8698,485.6,268.6,fixation
13:16:17.8703,485.6,269.6,fixation
13:16:17.8708,485.4,270.1,fixation
13:16:17.8712,485.0,270.5,fixation
13:16:17.8717,484.6,268.4,fixation
13:16:17.8722,484.5,266.4,fixation
13:16:17.8727,484.3,265.9,fixation
13:16:17.8731,483.2,267.0,fixation
13:16:17.8736,481.7,267.5,fixation
13:16:17.8741,480.3,266.8,fixation
13:16:17.8745,479.9,268.2,fixation
13:16:17.875,480.3,270.3,fixation
13:16:17.8755,480.6,272.3,fixation
13:16:17.8759,480.9,269.5,fixation
13:16:17.8764,480.5,266.6,fixation
13:16:17.8769,480.3,264.4,fixation
13:16:17.8773,480.7,264.9,fixation
13:16:17.8778,482.0,265.6,fixation
13:16:17.8783,483.6,268.0,fixation
13:16:17.8788,484.2,270.3,fixation
13:16:17.8792,484.3,270.6,fixation
