TimeStamp,X,Y,Event
14:25:7.14851,512.6,275.4,fixation
14:25:7.14901,512.5,275.2,fixation
14:25:7.14950,512.4,275.1,fixation
14:25:7.14999,512.3,274.9,fixation
14:25:7.15049,512.2,274.8,fixation
14:25:7.15098,512.0,274.7,fixation
14:25:7.15147,511.9,274.7,fixation
14:25:7.15196,511.7,274.7,fixation
14:25:7.15246,511.6,274.7,fixation
14:25:7.15295,511.6,274.6,fixation
14:25:7.15344,511.4,274.6,fixation
14:25:7.15393,511.4,274.5,fixation
14:25:7.15443,511.2,274.4,fixation
14:25:7.15492,511.1,275.0,fixation
14:25:7.15541,510.9,275.7,fixation
14:25:7.15590,511.0,275.4,fixation
14:25:7.1564,511.3,274.2,fixation
14:25:7.15689,511.5,273.1,fixation
14:25:7.15738,511.6,272.8,fixation
14:25:7.15788,511.8,272.6,fixation
14:25:7.15837,511.9,273.8,fixation
14:25:7.15886,512.0,275.2,fixation
14:25:7.15935,512.0,276.6,fixation
14:25:7.15985,512.1,276.7,fixation
14:25:7.16034,512.1,276.7,fixation
14:25:7.16083,512.0,276.6,fixation
14:25:7.16132,512.0,276.3,fixation
14:25:7.16182,512.1,276.0,fixation
14:25:7.16231,512.4,276.1,fixation
14:25:7.16280,512.5,276.4,fixation
14:25:7.1633,512.3,276.0,fixation
14:25:7.16379,511.9,275.1,fixation
14:25:7.16428,511.8,274.3,fixation
14:25:7.16477,512.0,274.2,fixation
14:25:7.16527,511.7,274.2,fixation
14:25:7.16576,511.3,274.3,fixation
14:25:7.16625,510.9,274.8,fixation
14:25:7.16674,511.1,275.3,fixation
14:25:7.16724,511.4,275.7,fixation
14:25:7.16773,511.7,275.7,fixation
14:25:7.16822,511.8,275.6,fixation
14:25:7.16871,511.8,275.5,fixation
14:25:7.16921,511.6,275.3,fixation
14:25:7.16970,511.6,274.3,fixation
14:25:7.17019,512.3,273.3,fixation
14:25:7.17069,513.1,272.4,fixation
14:25:7.17118,513.9,272.2,fixation
14:25:7.17167,513.7,271.9,fixation
14:25:7.17216,513.4,271.4,fixation
14:25:7.17266,513.2,271.1,fixation
14:25:7.17315,513.4,271.1,fixation
14:25:7.17364,513.3,272.1,fixation
14:25:7.17413,512.9,273.1,fixation
14:25:7.17463,512.5,273.8,fixation
14:25:7.17512,512.5,274.1,fixation
14:25:7.17561,512.8,274.1,fixation
14:25:7.17610,513.0,274.2,fixation
14:25:7.1766,513.2,274.3,fixation
14:25:7.17709,513.5,274.5,fixation
14:25:7.17758,513.6,274.5,fixation
14:25:7.17808,513.6,274.3,fixation
14:25:7.17857,513.5,273.9,fixation
14:25:7.17906,513.6,273.7,fixation
14:25:7.17955,513.7,273.6,fixation
14:25:7.18005,513.8,273.5,fixation
14:25:7.18054,514.0,273.4,fixation
14:25:7.18103,513.9,273.3,fixation
14:25:7.18152,513.6,273.3,fixation
14:25:7.18202,513.3,273.1,fixation
14:25:7.18251,513.6,272.9,fixation
14:25:7.18300,513.7,272.7,fixation
14:25:7.18349,513.8,272.8,fixation
14:25:7.18399,513.6,273.4,fixation
14:25:7.18448,513.6,273.9,fixation
14:25:7.18497,513.6,274.4,fixation
14:25:7.18547,513.7,274.4,fixation
14:25:7.18596,513.8,274.4,fixation
14:25:7.18645,513.9,274.2,fixation
14:25:7.18694,513.9,273.9,fixation
14:25:7.18744,514.0,273.8,fixation
14:25:7.18793,514.0,274.2,fixation
14:25:7.18842,513.7,274.7,fixation
14:25:7.18891,513.4,274.4,fixation
14:25:7.18941,513.3,273.7,fixation
14:25:7.18990,513.6,272.9,fixation
14:25:7.19039,513.7,272.9,fixation
14:25:7.19089,513.8,273.4,fixation
14:25:7.19138,513.7,273.7,fixation
14:25:7.19187,513.7,273.7,fixation
14:25:7.19236,513.8,273.4,fixation
14:25:7.19286,513.9,273.2,fixation
14:25:7.19335,513.9,273.5,fixation
14:25:7.19384,514.0,273.9,fixation
14:25:7.19433,514.0,274.0,fixation
14:25:7.19483,514.1,274.2,fixation
14:25:7.19532,514.2,274.3,fixation
14:25:7.19581,514.0,274.3,fixation
14:25:7.19630,513.9,274.4,fixation
14:25:7.1968,513.8,274.4,fixation
14:25:7.19729,513.5,274.4,fixation
14:25:7.19778,513.2,274.1,fixation
14:25:7.19828,512.8,273.7,fixation
14:25:7.19877,513.0,273.5,fixation
14:25:7.19926,514.0,273.5,fixation
14:25:7.19975,515.0,273.9,fixation
14:25:7.20025,515.4,274.1,fixation
14:25:7.20074,515.0,274.0,fixation
14:25:7.20123,514.7,273.6,fixation
14:25:7.20172,514.9,273.4,fixation
14:25:7.20222,515.1,273.4,fixation
14:25:7.20271,515.1,273.5,fixation
14:25:7.20320,514.9,273.9,fixation
14:25:7.20369,514.7,274.2,fixation
14:25:7.20419,514.5,274.6,fixation
14:25:7.20468,514.9,273.8,fixation
14:25:7.20517,515.3,273.1,fixation
14:25:7.20567,515.6,272.5,fixation
14:25:7.20616,515.6,272.6,fixation
14:25:7.20665,515.0,272.7,fixation
14:25:7.20714,514.4,272.7,fixation
14:25:7.20764,513.5,272.6,fixation
14:25:7.20813,513.2,272.5,fixation
14:25:7.20862,513.3,273.1,fixation
14:25:7.20911,513.6,273.7,fixation
14:25:7.20961,514.0,274.0,fixation
14:25:7.21010,514.0,273.6,fixation
14:25:7.21059,514.3,273.2,fixation
14:25:7.21108,514.4,273.5,fixation
14:25:7.21158,514.2,273.9,fixation
14:25:7.21207,513.8,274.1,fixation
14:25:7.21256,513.3,274.3,fixation
14:25:7.21306,513.6,274.5,fixation
14:25:7.21355,514.5,274.9,fixation
14:25:7.21404,515.4,274.6,fixation
14:25:7.21453,515.2,274.3,fixation
14:25:7.21503,514.2,274.0,fixation
14:25:7.21552,513.2,273.5,fixation
14:25:7.21601,513.1,273.1,fixation
14:25:7.21650,513.3,272.7,fixation
14:25:7.217,513.5,272.7,fixation
14:25:7.21749,513.5,273.2,fixation
14:25:7.21798,513.5,273.6,fixation
14:25:7.21848,513.5,273.6,fixation
14:25:7.21897,513.6,273.4,fixation
14:25:7.21946,513.7,273.7,fixation
14:25:7.21995,513.7,274.4,fixation
14:25:7.22045,513.6,275.1,fixation
14:25:7.22094,513.6,275.2,fixation
14:25:7.22143,513.8,274.2,fixation
14:25:7.22192,514.1,273.0,fixation
14:25:7.22242,514.3,271.8,fixation
14:25:7.22291,514.5,271.7,fixation
14:25:7.22340,514.7,271.9,fixation
14:25:7.22389,514.8,272.1,fixation
14:25:7.22439,514.7,272.1,fixation
14:25:7.22488,514.4,271.8,fixation
14:25:7.22537,514.2,271.3,fixation
14:25:7.22587,514.1,271.1,fixation
14:25:7.22636,514.3,270.9,fixation
14:25:7.22685,514.8,270.9,fixation
14:25:7.22734,515.1,270.9,fixation
14:25:7.22784,515.3,271.4,fixation
14:25:7.22833,515.2,271.8,fixation
14:25:7.22882,515.1,272.2,fixation
14:25:7.22931,515.0,272.1,fixation
14:25:7.22981,514.8,272.0,fixation
14:25:7.23030,514.8,272.0,fixation
14:25:7.23079,515.0,271.6,fixation
14:25:7.23128,514.4,271.4,fixation
14:25:7.23178,513.9,271.1,fixation
14:25:7.23227,513.1,271.2,fixation
14:25:7.23276,513.0,271.6,fixation
14:25:7.23326,513.2,271.8,fixation
14:25:7.23375,513.5,272.1,fixation
14:25:7.23424,513.8,272.0,fixation
14:25:7.23473,513.8,272.0,fixation
14:25:7.23523,513.6,272.3,fixation
14:25:7.23572,513.6,272.7,fixation
14:25:7.23621,513.7,272.9,fixation
14:25:7.23670,513.9,272.8,fixation
14:25:7.2372,514.0,272.6,fixation
14:25:7.23769,514.0,272.6,fixation
14:25:7.23818,514.1,272.6,fixation
14:25:7.23868,514.1,272.5,fixation
14:25:7.23917,513.9,272.3,fixation
14:25:7.23966,513.4,272.4,fixation
14:25:7.24015,513.0,272.6,fixation
14:25:7.24065,513.6,272.9,fixation
14:25:7.24114,514.5,272.8,fixation
14:25:7.24163,515.2,273.3,fixation
14:25:7.24212,515.1,273.6,fixation
14:25:7.24262,515.2,274.1,fixation
14:25:7.24311,515.4,273.6,fixation
14:25:7.24360,515.7,273.0,fixation
14:25:7.24409,515.8,272.4,fixation
14:25:7.24459,515.5,273.4,fixation
14:25:7.24508,515.2,274.5,fixation
14:25:7.24557,514.8,275.4,fixation
14:25:7.24607,514.6,275.1,fixation
14:25:7.24656,514.1,274.7,fixation
14:25:7.24705,513.9,274.3,fixation
14:25:7.24754,513.8,274.2,fixation
14:25:7.24804,514.1,274.4,fixation
14:25:7.24853,514.2,274.6,fixation
14:25:7.24902,513.7,274.5,fixation
14:25:7.24951,513.1,274.3,fixation
14:25:7.25001,512.1,274.0,fixation
14:25:7.25050,511.7,273.8,fixation
14:25:7.25099,511.6,273.7,fixation
14:25:7.25148,512.3,273.5,fixation
14:25:7.25198,512.9,273.4,fixation
14:25:7.25247,513.2,273.5,fixation
14:25:7.25296,513.8,273.8,fixation
14:25:7.25346,514.6,273.3,fixation
14:25:7.25395,515.4,272.6,fixation
14:25:7.25444,515.5,271.9,fixation
14:25:7.25493,515.4,272.1,fixation
14:25:7.25543,515.3,272.3,fixation
14:25:7.25592,514.9,272.3,fixation
14:25:7.25641,514.4,272.2,fixation
14:25:7.25690,513.9,272.1,fixation
14:25:7.2574,513.5,272.7,fixation
14:25:7.25789,513.2,273.4,fixation
14:25:7.25838,512.7,274.1,fixation
14:25:7.25887,512.7,274.8,fixation
14:25:7.25937,512.7,275.4,fixation
14:25:7.25986,512.8,274.5,fixation
14:25:7.26035,512.7,272.9,fixation
14:25:7.26085,512.6,271.5,fixation
14:25:7.26134,512.5,271.8,fixation
14:25:7.26183,512.2,272.1,fixation
14:25:7.26232,512.0,272.2,fixation
14:25:7.26282,511.9,272.3,fixation
14:25:7.26331,511.9,272.4,fixation
14:25:7.26380,512.2,272.6,fixation
14:25:7.26429,512.6,273.0,fixation
14:25:7.26479,513.1,273.3,fixation
14:25:7.26528,513.3,273.6,fixation
14:25:7.26577,513.4,273.8,fixation
14:25:7.26627,513.8,273.2,fixation
14:25:7.26676,514.2,272.5,fixation
14:25:7.26725,514.6,271.8,fixation
14:25:7.26774,514.4,271.9,fixation
14:25:7.26824,514.1,272.0,fixation
14:25:7.26873,513.9,271.9,fixation
14:25:7.26922,514.1,271.5,fixation
14:25:7.26971,514.7,271.2,fixation
14:25:7.27021,515.2,271.1,fixation
14:25:7.27070,515.5,271.2,fixation
14:25:7.27119,515.3,271.3,fixation
14:25:7.27168,515.0,271.5,fixation
14:25:7.27218,515.3,271.4,fixation
14:25:7.27267,515.9,270.8,fixation
14:25:7.27316,516.4,270.1,fixation
14:25:7.27366,516.6,269.7,fixation
14:25:7.27415,516.9,269.9,fixation
14:25:7.27464,517.3,270.4,fixation
14:25:7.27513,517.6,271.0,fixation
14:25:7.27563,518.1,271.4,fixation
14:25:7.27612,518.5,271.5,fixation
14:25:7.27661,518.8,271.4,fixation
14:25:7.27710,518.7,271.6,fixation
14:25:7.2776,518.3,272.1,fixation
14:25:7.27809,517.5,272.6,fixation
14:25:7.27858,516.8,272.0,fixation
14:25:7.27907,517.4,271.2,fixation
14:25:7.27957,518.5,270.0,fixation
14:25:7.28006,519.6,269.7,fixation
14:25:7.28055,519.7,269.4,fixation
14:25:7.28105,519.7,269.7,fixation
14:25:7.28154,519.6,269.8,fixation
14:25:7.28203,519.6,269.9,fixation
14:25:7.28252,518.6,269.8,fixation
14:25:7.28302,517.3,269.8,fixation
14:25:7.28351,516.0,269.7,fixation
14:25:7.28400,515.4,270.4,fixation
14:25:7.28449,515.1,271.1,fixation
14:25:7.28499,515.1,271.6,fixation
14:25:7.28548,515.5,271.1,fixation
14:25:7.28597,515.7,270.4,fixation
14:25:7.28647,515.5,269.9,fixation
14:25:7.28696,515.2,269.5,fixation
14:25:7.28745,515.1,269.5,fixation
14:25:7.28794,515.1,269.4,fixation
14:25:7.28844,515.2,269.4,fixation
14:25:7.28893,515.2,269.4,fixation
14:25:7.28942,515.3,268.9,fixation
14:25:7.28991,515.2,268.4,fixation
14:25:7.29041,514.9,268.0,fixation
14:25:7.29090,514.5,268.1,fixation
14:25:7.29139,513.7,268.2,fixation
14:25:7.29188,513.0,268.7,fixation
14:25:7.29238,512.1,269.2,fixation
14:25:7.29287,511.7,269.7,fixation
14:25:7.29336,511.5,270.1,fixation
14:25:7.29386,511.6,270.7,fixation
14:25:7.29435,511.8,271.3,fixation
14:25:7.29484,511.9,271.3,fixation
14:25:7.29533,512.4,270.8,fixation
14:25:7.29583,512.8,269.4,fixation
14:25:7.29632,513.1,268.3,fixation
14:25:7.29681,513.0,267.5,fixation
14:25:7.29730,512.9,267.7,fixation
14:25:7.2978,512.8,267.9,fixation
14:25:7.29829,512.8,268.3,fixation
14:25:7.29878,512.9,268.5,fixation
14:25:7.29927,512.9,268.7,fixation
14:25:7.29977,512.8,268.8,fixation
14:25:7.30026,512.7,268.6,fixation
14:25:7.30075,512.8,268.1,fixation
14:25:7.30125,513.2,267.1,fixation
14:25:7.30174,513.3,266.3,fixation
14:25:7.30223,513.2,265.6,fixation
14:25:7.30272,513.2,265.5,fixation
14:25:7.30322,513.7,266.2,fixation
14:25:7.30371,514.2,267.2,fixation
14:25:7.30420,514.8,267.8,fixation
14:25:7.30469,515.3,267.4,fixation
14:25:7.30519,515.3,267.3,fixation
14:25:7.30568,515.1,267.7,fixation
14:25:7.30617,514.8,268.0,fixation
14:25:7.30666,515.0,268.2,fixation
14:25:7.30716,515.1,268.5,fixation
14:25:7.30765,515.3,269.0,fixation
14:25:7.30814,515.2,269.5,fixation
14:25:7.30864,515.7,269.2,fixation
14:25:7.30913,516.3,268.6,fixation
14:25:7.30962,516.8,268.7,fixation
14:25:7.31011,516.6,269.4,fixation
14:25:7.31061,516.5,269.6,fixation
14:25:7.31110,516.5,269.2,fixation
14:25:7.31159,516.3,269.4,fixation
14:25:7.31208,516.0,270.3,fixation
14:25:7.31258,515.8,271.5,fixation
14:25:7.31307,515.6,272.0,fixation
14:25:7.31356,515.6,272.5,fixation
14:25:7.31406,515.3,272.5,fixation
14:25:7.31455,515.1,272.7,fixation
14:25:7.31504,514.8,272.7,fixation
14:25:7.31553,514.8,272.5,fixation
14:25:7.31603,514.9,271.7,fixation
14:25:7.31652,515.9,270.9,fixation
14:25:7.31701,516.8,270.4,fixation
14:25:7.31750,517.6,270.3,fixation
14:25:7.318,517.4,270.2,fixation
14:25:7.31849,517.2,270.6,fixation
14:25:7.31898,516.9,271.7,fixation
14:25:7.31947,516.7,272.8,fixation
14:25:7.31997,516.6,273.3,fixation
14:25:7.32046,516.5,273.1,fixation
14:25:7.32095,516.5,273.1,fixation
14:25:7.32145,516.3,273.3,fixation
14:25:7.32194,516.1,273.5,fixation
14:25:7.32243,515.8,273.1,fixation
14:25:7.32292,515.7,272.0,fixation
14:25:7.32342,515.6,270.9,fixation
14:25:7.32391,515.7,270.4,fixation
14:25:7.32440,515.8,270.4,fixation
14:25:7.32489,516.0,270.5,fixation
14:25:7.32539,516.2,270.5,fixation
14:25:7.32588,516.4,270.5,fixation
14:25:7.32637,516.3,270.5,fixation
14:25:7.32686,515.5,270.4,fixation
14:25:7.32736,514.8,270.2,fixation
14:25:7.32785,514.3,270.5,fixation
14:25:7.32834,514.4,271.0,fixation
14:25:7.32884,514.5,271.5,fixation
14:25:7.32933,514.4,272.0,fixation
14:25:7.32982,514.4,272.4,fixation
14:25:7.33031,514.3,272.9,fixation
14:25:7.33081,514.3,273.0,fixation
14:25:7.33130,514.3,272.9,fixation
14:25:7.33179,514.4,272.6,fixation
14:25:7.33228,514.5,272.3,fixation
14:25:7.33278,514.6,272.2,fixation
14:25:7.33327,514.7,272.2,fixation
14:25:7.33376,514.8,272.0,fixation
14:25:7.33426,514.8,271.5,fixation
14:25:7.33475,514.8,271.2,fixation
14:25:7.33524,514.7,270.9,fixation
14:25:7.33573,514.5,270.9,fixation
14:25:7.33623,514.1,270.9,fixation
14:25:7.33672,513.9,270.9,fixation
14:25:7.33721,513.3,270.9,fixation
14:25:7.33770,512.9,270.8,fixation
14:25:7.3382,513.0,271.0,fixation
14:25:7.33869,513.6,271.3,fixation
14:25:7.33918,514.3,271.7,fixation
14:25:7.33967,514.3,272.0,fixation
14:25:7.34017,514.4,273.2,fixation
14:25:7.34066,514.6,274.1,fixation
14:25:7.34115,514.9,274.9,fixation
14:25:7.34165,515.1,274.3,fixation
14:25:7.34214,514.7,273.9,fixation
14:25:7.34263,514.2,273.7,fixation
14:25:7.34312,513.8,273.5,fixation
14:25:7.34362,513.9,273.1,fixation
14:25:7.34411,514.0,272.7,fixation
14:25:7.34460,514.0,272.7,fixation
14:25:7.34509,514.8,273.0,fixation
14:25:7.34559,515.6,273.1,fixation
14:25:7.34608,516.0,272.7,fixation
14:25:7.34657,515.4,272.1,fixation
14:25:7.34706,514.5,271.4,fixation
14:25:7.34756,514.0,271.2,fixation
14:25:7.34805,513.9,270.7,fixation
14:25:7.34854,514.1,270.3,fixation
14:25:7.34904,514.2,270.3,fixation
14:25:7.34953,514.3,270.7,fixation
14:25:7.35002,514.4,271.4,fixation
14:25:7.35051,514.5,271.7,fixation
14:25:7.35101,514.7,271.4,fixation
14:25:7.35150,514.5,270.7,fixation
14:25:7.35199,514.3,270.0,fixation
14:25:7.35248,513.8,270.1,fixation
14:25:7.35298,513.4,271.2,fixation
14:25:7.35347,513.0,272.2,fixation
14:25:7.35396,513.3,273.2,fixation
14:25:7.35445,513.9,273.2,fixation
14:25:7.35495,514.3,273.3,fixation
14:25:7.35544,514.3,273.3,fixation
14:25:7.35593,514.3,272.8,fixation
14:25:7.35643,514.4,272.3,fixation
14:25:7.35692,514.3,271.8,fixation
14:25:7.35741,514.2,271.8,fixation
14:25:7.35790,514.2,271.9,fixation
14:25:7.3584,514.2,271.8,fixation
14:25:7.35889,513.9,271.6,fixation
14:25:7.35938,513.5,271.8,fixation
14:25:7.35987,513.3,272.3,fixation
14:25:7.36037,513.7,272.0,fixation
14:25:7.36086,514.2,271.4,fixation
14:25:7.36135,514.7,271.2,fixation
14:25:7.36185,514.8,271.6,fixation
14:25:7.36234,514.8,272.0,fixation
14:25:7.36283,514.3,271.7,fixation
14:25:7.36332,514.0,271.5,fixation
14:25:7.36382,514.0,271.5,fixation
14:25:7.36431,514.2,271.7,fixation
14:25:7.36480,514.4,271.8,fixation
14:25:7.36529,514.1,271.6,fixation
14:25:7.36579,513.8,271.5,fixation
14:25:7.36628,513.6,271.3,fixation
14:25:7.36677,514.6,270.0,fixation
14:25:7.36726,515.6,268.8,fixation
14:25:7.36776,516.0,268.6,fixation
14:25:7.36825,515.4,269.5,fixation
14:25:7.36874,514.8,270.4,fixation
14:25:7.36924,514.9,270.0,fixation
14:25:7.36973,514.9,270.1,fixation
14:25:7.37022,514.9,270.4,fixation
14:25:7.37071,514.8,271.0,fixation
14:25:7.37121,514.7,271.7,fixation
14:25:7.37170,514.7,271.7,fixation
14:25:7.37219,514.5,271.3,fixation
14:25:7.37268,514.2,270.4,fixation
14:25:7.37318,513.9,270.6,fixation
14:25:7.37367,513.8,271.0,fixation
14:25:7.37416,513.8,271.4,fixation
14:25:7.37465,513.8,271.8,fixation
14:25:7.37515,513.6,272.4,fixation
14:25:7.37564,513.4,272.9,fixation
14:25:7.37613,513.3,272.8,fixation
14:25:7.37663,513.5,273.6,fixation
14:25:7.37712,513.6,274.6,fixation
14:25:7.37761,513.7,275.6,fixation
14:25:7.37810,513.9,275.5,fixation
14:25:7.3786,514.1,275.4,fixation
14:25:7.37909,513.8,275.1,fixation
14:25:7.37958,513.2,274.8,fixation
14:25:7.38007,512.6,274.3,fixation
14:25:7.38057,512.5,274.1,fixation
14:25:7.38106,512.5,273.4,fixation
14:25:7.38155,512.7,273.2,fixation
14:25:7.38205,512.9,273.1,fixation
14:25:7.38254,513.0,273.5,fixation
14:25:7.38303,512.7,274.0,fixation
14:25:7.38352,511.9,274.2,fixation
14:25:7.38402,511.1,274.4,fixation
14:25:7.38451,510.5,274.5,fixation
14:25:7.38500,510.5,274.7,fixation
14:25:7.38549,510.5,274.9,fixation
14:25:7.38599,510.5,274.9,fixation
14:25:7.38648,510.4,274.7,fixation
14:25:7.38697,510.3,274.6,fixation
14:25:7.38746,510.3,274.5,fixation
14:25:7.38796,510.4,274.4,fixation
14:25:7.38845,510.5,273.9,fixation
14:25:7.38894,510.7,273.4,fixation
14:25:7.38944,510.9,273.2,fixation
14:25:7.38993,511.0,273.4,fixation
14:25:7.39042,511.0,273.7,fixation
14:25:7.39091,511.1,274.1,fixation
14:25:7.39141,511.1,274.0,fixation
14:25:7.39190,511.1,273.8,fixation
14:25:7.39239,511.2,273.5,fixation
14:25:7.39288,511.2,273.8,fixation
14:25:7.39338,511.5,274.1,fixation
14:25:7.39387,511.9,273.7,fixation
14:25:7.39436,512.4,273.0,fixation
14:25:7.39485,512.4,273.1,fixation
14:25:7.39535,512.2,274.0,fixation
14:25:7.39584,512.0,274.8,fixation
14:25:7.39633,511.8,274.4,fixation
14:25:7.39683,511.6,273.9,fixation
14:25:7.39732,511.3,273.7,fixation
14:25:7.39781,511.1,273.7,fixation
14:25:7.39830,511.9,274.1,fixation
14:25:7.3988,512.9,274.3,fixation
14:25:7.39929,513.9,274.6,fixation
14:25:7.39978,514.0,274.5,fixation
14:25:7.40027,514.0,274.2,fixation
14:25:7.40077,514.2,273.4,fixation
14:25:7.40126,514.6,272.4,fixation
14:25:7.40175,514.9,271.5,fixation
14:25:7.40224,515.2,271.5,fixation
14:25:7.40274,515.1,271.8,fixation
14:25:7.40323,515.0,272.2,fixation
14:25:7.40372,514.9,272.9,fixation
14:25:7.40422,514.8,273.6,fixation
14:25:7.40471,514.9,273.3,fixation
14:25:7.40520,515.1,272.3,fixation
14:25:7.40569,515.1,271.2,fixation
14:25:7.40619,514.9,271.0,fixation
14:25:7.40668,514.6,270.8,fixation
14:25:7.40717,515.0,270.8,fixation
14:25:7.40766,515.0,271.6,fixation
14:25:7.40816,514.9,272.5,fixation
14:25:7.40865,514.5,272.8,fixation
14:25:7.40914,514.3,272.3,fixation
14:25:7.40964,514.3,271.7,fixation
14:25:7.41013,514.3,271.6,fixation
14:25:7.41062,514.0,272.7,fixation
14:25:7.41111,513.6,274.1,fixation
14:25:7.41161,513.2,275.4,fixation
14:25:7.41210,513.9,274.3,fixation
14:25:7.41259,514.8,272.4,fixation
14:25:7.41308,515.7,270.4,fixation
14:25:7.41358,515.8,269.4,fixation
14:25:7.41407,516.1,269.1,fixation
14:25:7.41456,516.4,268.9,fixation
14:25:7.41505,516.5,268.9,fixation
14:25:7.41555,516.3,269.3,fixation
14:25:7.41604,516.1,269.6,fixation
14:25:7.41653,516.1,269.8,fixation
14:25:7.41703,516.0,270.9,fixation
14:25:7.41752,515.8,272.0,fixation
14:25:7.41801,515.1,273.0,fixation
14:25:7.41850,514.5,273.0,fixation
14:25:7.419,513.9,274.8,fixation
14:25:7.41949,513.8,276.7,fixation
14:25:7.41998,513.7,278.0,fixation
14:25:7.42047,513.9,277.8,fixation
14:25:7.42097,514.0,277.7,fixation
14:25:7.42146,514.1,277.8,fixation
14:25:7.42195,513.9,278.2,fixation
14:25:7.42244,513.6,279.9,fixation
14:25:7.42294,513.4,281.4,fixation
14:25:7.42343,513.5,282.4,fixation
14:25:7.42392,513.7,282.1,fixation
14:25:7.42442,513.9,282.4,fixation
14:25:7.42491,513.7,282.7,fixation
14:25:7.42540,513.5,283.0,fixation
14:25:7.42589,513.5,283.3,fixation
14:25:7.42639,513.7,284.0,fixation
14:25:7.42688,514.3,284.8,fixation
14:25:7.42737,514.7,285.3,fixation
14:25:7.42786,515.1,285.8,fixation
14:25:7.42836,514.4,286.9,fixation
14:25:7.42885,513.2,287.6,fixation
14:25:7.42934,512.1,288.1,fixation
14:25:7.42983,512.1,288.5,fixation
14:25:7.43033,512.5,289.1,fixation
14:25:7.43082,513.0,289.8,fixation
14:25:7.43131,513.0,290.0,fixation
14:25:7.43181,512.9,290.2,fixation
14:25:7.43230,512.9,290.3,fixation
14:25:7.43279,512.8,290.2,fixation
14:25:7.43328,512.5,290.2,fixation
14:25:7.43378,512.2,290.1,fixation
14:25:7.43427,512.1,289.4,fixation
14:25:7.43476,512.5,288.7,fixation
14:25:7.43525,512.7,289.2,fixation
14:25:7.43575,512.3,290.5,fixation
14:25:7.43624,511.4,291.8,saccade
14:25:7.43673,511.1,291.2,saccade
14:25:7.43723,510.3,290.6,saccade
14:25:7.43772,509.7,289.4,saccade
14:25:7.43821,509.2,288.7,saccade
14:25:7.43870,508.5,288.0,saccade
14:25:7.4392,507.7,287.9,saccade
14:25:7.43969,505.8,286.8,saccade
14:25:7.44018,504.7,285.8,saccade
14:25:7.44067,503.8,284.2,saccade
14:25:7.44117,503.9,283.7,saccade
14:25:7.44166,504.0,283.3,saccade
14:25:7.44215,503.6,281.6,saccade
14:25:7.44264,503.2,279.8,saccade
