TimeStamp,X,Y,Event
15:37:50.4438,335.4,288.8,fixation
15:37:50.4443,335.5,288.8,fixation
15:37:50.4448,335.5,288.9,fixation
15:37:50.4453,335.5,288.7,fixation
15:37:50.4458,335.6,288.4,fixation
15:37:50.4463,335.7,288.0,fixation
15:37:50.4468,335.8,287.7,fixation
15:37:50.4473,335.7,287.4,fixation
15:37:50.4478,335.7,287.2,fixation
15:37:50.4483,336.2,287.5,fixation
15:37:50.4488,336.6,287.8,fixation
15:37:50.4493,337.1,288.1,fixation
15:37:50.4498,337.0,288.4,fixation
15:37:50.4503,336.5,288.7,fixation
15:37:50.4508,335.9,289.4,fixation
15:37:50.4513,335.4,290.1,fixation
15:37:50.4518,335.1,290.8,fixation
15:37:50.4523,335.1,289.4,fixation
15:37:50.4528,335.8,287.8,fixation
15:37:50.4533,336.8,286.2,fixation
15:37:50.4538,337.6,286.2,fixation
15:37:50.4543,337.6,286.3,fixation
15:37:50.4548,337.4,286.4,fixation
15:37:50.4553,337.2,286.5,fixation
15:37:50.4558,337.0,286.7,fixation
15:37:50.4563,336.6,286.8,fixation
15:37:50.4568,336.3,286.6,fixation
15:37:50.4573,336.0,286.2,fixation
15:37:50.4578,335.9,286.3,fixation
15:37:50.4583,335.8,286.8,fixation
15:37:50.4588,335.8,287.0,fixation
15:37:50.4593,335.7,286.6,fixation
15:37:50.4598,335.7,286.2,fixation
15:37:50.4603,335.7,286.7,fixation
15:37:50.4608,335.7,287.4,fixation
15:37:50.4613,335.8,287.9,fixation
15:37:50.4618,336.0,287.5,fixation
15:37:50.4623,335.5,287.1,fixation
15:37:50.4628,334.7,286.5,fixation
15:37:50.4633,333.8,286.2,fixation
15:37:50.4638,333.6,286.1,fixation
15:37:50.4643,333.6,286.6,fixation
15:37:50.4648,333.8,287.1,fixation
15:37:50.4653,334.1,287.4,fixation
15:37:50.4658,334.3,287.6,fixation
15:37:50.4663,334.3,287.7,fixation
15:37:50.4668,333.9,287.8,fixation
15:37:50.4673,333.6,287.6,fixation
15:37:50.4678,333.5,287.5,fixation
15:37:50.4683,333.9,287.3,fixation
15:37:50.4688,334.2,287.2,fixation
15:37:50.4693,334.1,287.1,fixation
15:37:50.4698,334.5,287.3,fixation
15:37:50.4703,335.2,287.5,fixation
15:37:50.4708,335.9,287.8,fixation
15:37:50.4713,336.0,288.2,fixation
15:37:50.4718,335.9,288.6,fixation
15:37:50.4723,335.7,289.0,fixation
15:37:50.4728,335.5,289.2,fixation
15:37:50.4733,335.4,289.4,fixation
15:37:50.4738,335.2,289.4,fixation
15:37:50.4743,335.1,289.0,fixation
15:37:50.4748,335.1,288.4,fixation
15:37:50.4753,335.7,288.4,fixation
15:37:50.4758,336.1,288.9,fixation
15:37:50.4763,336.2,289.4,fixation
15:37:50.4768,335.9,289.4,fixation
15:37:50.4773,335.6,289.2,fixation
15:37:50.4778,335.7,289.3,fixation
15:37:50.4783,336.1,289.6,fixation
15:37:50.4788,336.6,289.9,fixation
15:37:50.4793,337.0,289.6,fixation
15:37:50.4798,336.9,288.8,fixation
15:37:50.4803,336.6,288.0,fixation
15:37:50.4808,336.4,287.8,fixation
15:37:50.4813,336.2,288.2,fixation
15:37:50.4818,336.0,288.5,fixation
15:37:50.4823,335.7,288.4,fixation
15:37:50.4828,335.7,288.0,fixation
15:37:50.4833,335.6,288.8,fixation
15:37:50.4838,335.5,289.8,fixation
15:37:50.4843,335.2,290.9,fixation
15:37:50.4848,335.1,291.2,fixation
15:37:50.4853,335.0,291.4,fixation
15:37:50.4858,335.0,291.5,fixation
15:37:50.4863,335.0,291.6,fixation
15:37:50.4868,335.2,291.7,fixation
15:37:50.4873,335.5,290.8,fixation
15:37:50.4878,336.0,289.9,fixation
15:37:50.4883,336.1,289.6,fixation
15:37:50.4888,336.1,290.4,fixation
15:37:50.4893,336.0,291.1,fixation
15:37:50.4898,336.0,291.0,fixation
15:37:50.4903,336.1,290.3,fixation
15:37:50.4908,336.8,289.2,fixation
15:37:50.4913,337.5,288.5,fixation
15:37:50.4918,337.7,288.5,fixation
15:37:50.4923,337.2,288.8,fixation
15:37:50.4928,336.8,288.8,fixation
15:37:50.4933,336.7,289.9,fixation
15:37:50.4938,336.6,291.0,fixation
15:37:50.4943,336.6,292.0,fixation
15:37:50.4948,336.7,291.9,fixation
15:37:50.4953,336.5,291.8,fixation
15:37:50.4958,336.2,292.2,fixation
15:37:50.4963,335.8,292.5,fixation
15:37:50.4968,335.9,292.8,fixation
15:37:50.4973,336.2,292.7,fixation
15:37:50.4978,336.5,292.2,fixation
15:37:50.4983,336.6,291.5,fixation
15:37:50.4988,336.7,290.8,fixation
15:37:50.4993,336.5,290.3,fixation
15:37:50.4998,336.4,289.8,fixation
15:37:50.5003,336.9,288.5,fixation
15:37:50.5008,337.4,287.5,fixation
15:37:50.5013,338.0,286.8,fixation
15:37:50.5018,337.9,287.4,fixation
15:37:50.5023,337.8,287.8,fixation
15:37:50.5028,337.7,287.5,fixation
15:37:50.5033,337.0,286.8,fixation
15:37:50.5038,336.5,286.2,fixation
15:37:50.5043,335.8,285.4,fixation
15:37:50.5048,335.8,284.6,fixation
15:37:50.5053,335.8,285.1,fixation
15:37:50.5058,336.2,286.2,fixation
15:37:50.5063,336.6,287.4,fixation
15:37:50.5068,336.9,288.1,fixation
15:37:50.5073,336.9,288.8,fixation
15:37:50.5078,337.2,288.4,fixation
15:37:50.5083,337.5,287.3,fixation
15:37:50.5088,337.4,286.2,fixation
15:37:50.5093,336.9,287.5,fixation
15:37:50.5098,336.3,288.8,fixation
15:37:50.5103,336.2,290.1,fixation
15:37:50.5108,336.1,290.2,fixation
15:37:50.5113,336.3,288.6,fixation
15:37:50.5118,336.6,287.1,fixation
15:37:50.5123,336.8,286.0,fixation
15:37:50.5128,336.7,286.5,fixation
15:37:50.5133,336.4,286.9,fixation
15:37:50.5138,336.4,287.5,fixation
15:37:50.5143,336.7,288.1,fixation
15:37:50.5148,337.2,288.8,fixation
15:37:50.5153,337.5,288.8,fixation
15:37:50.5158,337.8,288.9,fixation
15:37:50.5163,338.0,288.4,fixation
15:37:50.5168,338.4,287.8,fixation
15:37:50.5173,338.7,287.5,fixation
15:37:50.5178,338.8,287.9,fixation
15:37:50.5183,338.8,288.4,fixation
15:37:50.5188,338.7,289.1,fixation
15:37:50.5193,338.7,289.9,fixation
15:37:50.5198,338.6,290.6,fixation
15:37:50.5203,338.6,290.7,fixation
15:37:50.5208,338.3,290.6,fixation
15:37:50.5213,337.9,290.5,fixation
15:37:50.5218,337.2,291.1,fixation
15:37:50.5223,336.9,291.7,fixation
15:37:50.5228,336.9,292.1,fixation
15:37:50.5233,337.0,291.5,fixation
15:37:50.5238,337.3,290.2,fixation
15:37:50.5243,337.9,288.9,fixation
15:37:50.5248,338.5,288.9,fixation
15:37:50.5253,338.9,290.2,fixation
15:37:50.5258,338.7,291.5,fixation
15:37:50.5263,338.3,292.1,fixation
15:37:50.5268,337.6,292.0,fixation
15:37:50.5273,336.6,291.9,fixation
15:37:50.5278,335.9,291.7,fixation
15:37:50.5283,335.8,291.0,fixation
15:37:50.5288,336.1,290.0,fixation
15:37:50.5293,336.5,289.3,fixation
15:37:50.5298,336.9,289.2,fixation
15:37:50.5303,337.0,289.6,fixation
15:37:50.5308,337.0,290.3,fixation
15:37:50.5313,336.9,290.7,fixation
15:37:50.5318,336.8,290.4,fixation
15:37:50.5323,336.9,289.3,fixation
15:37:50.5328,337.4,287.9,fixation
15:37:50.5333,337.7,287.2,fixation
15:37:50.5338,338.2,286.8,fixation
15:37:50.5343,338.4,286.8,fixation
15:37:50.5348,338.4,287.3,fixation
15:37:50.5353,338.3,287.8,fixation
15:37:50.5358,338.1,288.0,fixation
15:37:50.5363,338.1,288.1,fixation
15:37:50.5368,338.2,288.3,fixation
