TimeStamp,X,Y,Event
12:36:44.0506,403.4,160.3,fixation
12:36:44.0511,403.8,160.4,fixation
12:36:44.0516,403.5,160.1,fixation
12:36:44.0521,403.1,159.8,fixation
12:36:44.0526,403.0,160.7,fixation
12:36:44.0531,402.9,161.5,fixation
12:36:44.0536,402.6,161.7,fixation
12:36:44.0541,402.4,160.6,fixation
12:36:44.0546,403.3,160.0,fixation
12:36:44.0551,404.3,159.7,fixation
12:36:44.0556,405.1,159.5,fixation
12:36:44.0561,404.8,159.6,fixation
12:36:44.0566,404.7,160.4,fixation
12:36:44.0571,404.7,160.6,fixation
12:36:44.0576,404.6,160.2,fixation
12:36:44.0581,404.9,159.5,fixation
12:36:44.0586,405.4,159.9,fixation
12:36:44.0591,405.5,160.3,fixation
12:36:44.0596,404.9,160.5,fixation
12:36:44.0601,404.2,160.6,fixation
12:36:44.0606,403.8,162.1,fixation
12:36:44.0611,403.7,163.5,fixation
12:36:44.0616,403.9,165.6,fixation
12:36:44.0621,404.2,166.8,fixation
12:36:44.0626,404.2,168.0,fixation
12:36:44.0631,404.2,166.1,fixation
12:36:44.0636,404.2,163.0,fixation
12:36:44.0641,404.2,159.8,fixation
12:36:44.0646,404.0,159.8,fixation
12:36:44.0651,403.9,161.1,fixation
12:36:44.0656,404.2,162.5,fixation
12:36:44.0661,404.5,163.1,fixation
12:36:44.0666,404.7,163.1,fixation
12:36:44.0671,404.7,163.9,fixation
12:36:44.0676,404.7,164.5,fixation
12:36:44.0681,404.6,164.9,fixation
12:36:44.0686,403.6,164.3,fixation
12:36:44.0691,402.7,164.0,fixation
12:36:44.0696,402.0,164.0,fixation
12:36:44.0701,402.3,163.9,fixation
12:36:44.0706,402.4,163.9,fixation
12:36:44.0711,402.2,163.9,fixation
12:36:44.0716,401.8,164.0,fixation
12:36:44.0721,401.5,165.2,fixation
12:36:44.0726,401.5,166.9,fixation
12:36:44.0731,401.4,168.4,fixation
12:36:44.0736,401.4,168.7,fixation
12:36:44.0741,401.3,168.4,fixation
12:36:44.0746,400.5,167.4,fixation
12:36:44.0751,399.6,165.6,fixation
12:36:44.0756,398.8,164.2,fixation
12:36:44.0761,399.0,163.4,fixation
12:36:44.0766,399.2,162.9,fixation
12:36:44.0771,398.5,162.2,fixation
12:36:44.0776,397.7,161.8,fixation
12:36:44.0781,397.6,162.1,fixation
12:36:44.0786,398.2,162.5,fixation
12:36:44.0791,398.0,162.5,fixation
12:36:44.0796,397.2,163.0,fixation
12:36:44.0801,397.0,163.5,fixation
12:36:44.0806,397.5,164.6,fixation
12:36:44.0811,397.9,165.3,fixation
12:36:44.0816,397.8,166.1,fixation
12:36:44.0821,397.3,165.5,fixation
12:36:44.0826,396.8,164.7,fixation
12:36:44.0831,396.4,163.8,fixation
12:36:44.0836,396.4,163.9,fixation
12:36:44.0841,396.5,163.9,fixation
12:36:44.0846,396.7,164.4,fixation
12:36:44.0851,396.8,164.8,fixation
12:36:44.0856,397.0,163.8,fixation
12:36:44.0861,397.8,162.3,fixation
12:36:44.0866,398.4,162.0,fixation
12:36:44.0871,399.0,163.2,fixation
12:36:44.0876,398.7,164.3,fixation
12:36:44.0881,398.6,164.4,fixation
12:36:44.0886,399.5,164.5,fixation
12:36:44.0891,400.5,163.3,fixation
12:36:44.0896,401.5,162.0,fixation
12:36:44.0901,401.3,160.4,fixation
12:36:44.0906,401.1,160.1,fixation
12:36:44.0911,400.9,160.6,fixation
12:36:44.0916,400.9,161.5,fixation
12:36:44.0921,400.8,162.6,fixation
12:36:44.0926,400.8,162.9,fixation
12:36:44.0931,400.9,163.3,fixation
12:36:44.0936,401.9,163.6,fixation
12:36:44.0941,402.9,163.8,fixation
12:36:44.0946,403.8,164.0,fixation
12:36:44.0951,404.4,164.0,fixation
12:36:44.0956,404.9,163.9,fixation
12:36:44.0961,405.4,163.7,fixation
12:36:44.0966,405.4,164.0,fixation
12:36:44.0971,405.6,164.4,fixation
12:36:44.0976,405.9,164.8,fixation
12:36:44.0981,406.0,164.5,fixation
12:36:44.0986,406.0,164.7,fixation
12:36:44.0991,406.0,164.9,fixation
12:36:44.0996,405.8,165.5,fixation
12:36:44.1001,405.4,164.8,fixation
12:36:44.1006,404.9,164.1,fixation
12:36:44.1011,404.5,163.7,fixation
12:36:44.1016,404.5,164.0,fixation
12:36:44.1021,404.3,164.2,fixation
12:36:44.1026,404.3,164.3,fixation
12:36:44.1031,404.4,164.4,fixation
12:36:44.1036,404.3,164.9,fixation
12:36:44.1041,404.2,165.4,fixation
12:36:44.1046,404.0,166.1,fixation
12:36:44.1051,403.7,166.4,fixation
12:36:44.1056,403.5,166.4,fixation
12:36:44.1061,403.0,165.8,fixation
12:36:44.1066,402.7,165.2,fixation
12:36:44.1071,403.3,165.0,fixation
12:36:44.1076,404.2,165.2,fixation
12:36:44.1081,405.0,165.4,fixation
12:36:44.1086,405.2,165.9,fixation
12:36:44.1091,405.3,166.4,fixation
12:36:44.1096,405.4,167.0,fixation
12:36:44.1101,405.3,167.3,fixation
12:36:44.1106,405.5,167.2,fixation
12:36:44.1111,405.7,166.6,fixation
12:36:44.1116,405.3,166.0,fixation
12:36:44.1121,404.9,165.4,fixation
12:36:44.1126,404.4,165.2,fixation
12:36:44.1131,404.3,165.1,fixation
12:36:44.1136,403.7,165.1,fixation
12:36:44.1141,402.7,165.1,fixation
12:36:44.1146,401.8,165.0,fixation
12:36:44.1151,401.5,165.1,fixation
12:36:44.1156,400.6,164.8,fixation
12:36:44.1161,399.8,164.0,fixation
12:36:44.1166,399.3,162.4,fixation
12:36:44.1171,399.6,161.3,fixation
12:36:44.1176,399.9,161.0,fixation
12:36:44.1181,400.1,161.3,fixation
12:36:44.1186,400.1,161.7,fixation
12:36:44.1191,399.3,161.6,fixation
12:36:44.1196,398.4,163.5,fixation
12:36:44.1201,397.4,165.1,fixation
12:36:44.1206,397.3,166.5,fixation
12:36:44.1211,397.4,164.6,fixation
12:36:44.1216,397.4,163.0,fixation
12:36:44.1221,397.6,162.1,fixation
12:36:44.1226,397.9,162.6,fixation
12:36:44.1231,398.1,163.1,fixation
12:36:44.1236,398.1,162.4,fixation
12:36:44.1241,398.7,161.8,fixation
12:36:44.1246,399.3,160.5,fixation
12:36:44.1251,399.9,159.9,fixation
12:36:44.1256,400.4,159.5,fixation
12:36:44.1261,401.6,160.0,fixation
12:36:44.1266,402.7,161.4,fixation
12:36:44.1271,403.3,163.9,fixation
12:36:44.1276,403.1,166.2,fixation
12:36:44.1281,402.6,167.6,fixation
12:36:44.1286,402.3,166.8,fixation
12:36:44.1291,401.8,165.1,fixation
12:36:44.1296,401.6,163.5,fixation
12:36:44.1301,401.4,162.6,fixation
12:36:44.1306,401.2,162.5,fixation
12:36:44.1311,401.0,162.5,fixation
12:36:44.1316,400.8,162.0,fixation
12:36:44.1321,400.9,161.6,fixation
12:36:44.1326,401.0,161.3,fixation
12:36:44.1331,400.9,161.2,fixation
12:36:44.1336,400.9,161.1,fixation
12:36:44.1341,400.9,161.5,fixation
12:36:44.1346,401.0,163.0,fixation
12:36:44.1351,401.0,164.4,fixation
12:36:44.1356,401.2,164.9,fixation
12:36:44.1361,401.6,164.7,fixation
12:36:44.1366,402.1,164.6,fixation
12:36:44.1371,402.2,165.1,fixation
12:36:44.1376,402.4,165.5,fixation
12:36:44.1381,402.6,166.1,fixation
12:36:44.1386,403.0,166.4,fixation
12:36:44.1391,403.2,165.0,fixation
12:36:44.1396,403.4,163.5,fixation
12:36:44.1401,403.4,162.4,fixation
12:36:44.1406,403.3,163.4,fixation
12:36:44.1411,403.2,164.4,fixation
12:36:44.1416,403.5,163.2,fixation
12:36:44.1421,403.7,161.5,fixation
12:36:44.1426,403.4,162.1,fixation
12:36:44.1431,402.6,164.5,fixation
12:36:44.1436,401.8,166.4,fixation
12:36:44.1441,401.6,165.9,fixation
12:36:44.1446,401.6,166.4,fixation
