TimeStamp,X,Y,Event
11:53:3.3359,742.4,658.9,fixation
11:53:3.33640,741.6,659.2,fixation
11:53:3.3369,740.7,660.4,fixation
11:53:3.3374,740.3,661.8,fixation
11:53:3.33790,740.1,665.1,fixation
11:53:3.3384,741.4,667.3,fixation
11:53:3.3389,742.3,668.9,fixation
11:53:3.33940,743.2,668.7,fixation
11:53:3.3399,742.7,668.4,fixation
11:53:3.34040,743.3,668.0,fixation
11:53:3.3409,744.2,667.6,fixation
11:53:3.3414,744.3,667.1,fixation
11:53:3.34190,742.8,666.8,fixation
11:53:3.3424,741.3,666.4,fixation
11:53:3.3429,740.5,666.5,fixation
11:53:3.34340,741.5,667.0,fixation
11:53:3.3439,742.6,668.2,fixation
11:53:3.34440,743.2,668.7,fixation
11:53:3.3449,742.8,668.8,fixation
11:53:3.3454,742.1,669.2,fixation
11:53:3.34590,741.8,670.6,fixation
11:53:3.3464,741.6,672.3,fixation
11:53:3.3469,741.5,673.0,fixation
11:53:3.34740,741.8,671.2,fixation
11:53:3.3479,741.4,669.0,fixation
11:53:3.34840,740.8,667.8,fixation
11:53:3.3489,740.7,670.3,fixation
11:53:3.3494,741.6,672.8,fixation
11:53:3.34990,742.9,673.2,fixation
11:53:3.3504,743.4,672.1,fixation
11:53:3.3509,743.3,672.2,fixation
11:53:3.35140,743.7,673.7,fixation
11:53:3.3519,744.2,675.1,fixation
11:53:3.35240,744.8,674.9,fixation
11:53:3.3529,744.7,675.0,fixation
11:53:3.3534,743.3,674.8,fixation
11:53:3.35390,741.8,674.8,fixation
11:53:3.3544,740.5,674.5,fixation
11:53:3.3549,741.2,674.6,fixation
11:53:3.35540,741.9,674.8,fixation
11:53:3.3559,742.6,674.9,fixation
11:53:3.35640,742.9,675.0,fixation
11:53:3.3569,743.3,674.8,fixation
11:53:3.3574,743.8,674.3,fixation
11:53:3.35790,743.6,672.6,fixation
11:53:3.3584,743.4,670.3,fixation
11:53:3.3589,743.1,668.2,fixation
11:53:3.35940,742.8,667.2,fixation
11:53:3.3599,742.2,668.0,fixation
11:53:3.36040,741.7,668.8,fixation
11:53:3.3609,741.8,669.7,fixation
11:53:3.3614,742.1,669.5,fixation
11:53:3.36190,741.5,669.3,fixation
11:53:3.3624,740.7,669.1,fixation
11:53:3.36290,740.0,668.3,fixation
11:53:3.3634,740.2,667.5,fixation
11:53:3.3639,740.3,667.2,fixation
11:53:3.36440,740.2,667.7,fixation
11:53:3.3649,740.0,668.2,fixation
11:53:3.3654,739.5,670.2,fixation
11:53:3.36590,739.1,672.1,fixation
11:53:3.3664,738.7,674.1,fixation
11:53:3.36690,740.1,674.4,fixation
11:53:3.3674,741.5,674.1,fixation
11:53:3.3679,742.7,673.8,fixation
11:53:3.36840,742.4,674.2,fixation
11:53:3.3689,743.5,675.3,fixation
11:53:3.3694,744.7,676.5,fixation
11:53:3.36990,744.3,676.4,fixation
11:53:3.3704,742.5,676.1,fixation
11:53:3.37090,740.8,675.4,fixation
11:53:3.3714,741.2,672.8,fixation
11:53:3.3719,741.2,670.2,fixation
11:53:3.37240,741.2,667.9,fixation
11:53:3.3729,741.8,668.7,fixation
11:53:3.3734,742.6,669.6,fixation
11:53:3.37390,743.3,670.3,fixation
11:53:3.3744,743.1,669.9,fixation
11:53:3.37490,743.2,668.3,fixation
11:53:3.3754,743.1,666.7,fixation
11:53:3.3759,743.0,665.0,fixation
11:53:3.37640,742.0,664.5,fixation
11:53:3.3769,740.8,665.4,fixation
11:53:3.3774,740.4,668.4,fixation
11:53:3.37790,741.0,671.1,fixation
11:53:3.3784,741.7,672.0,fixation
11:53:3.37890,741.8,670.6,fixation
11:53:3.3794,741.8,669.6,fixation
11:53:3.3799,741.7,668.9,fixation
11:53:3.38040,741.2,671.0,fixation
11:53:3.3809,740.7,673.1,fixation
11:53:3.3814,741.3,675.6,fixation
11:53:3.38190,742.3,676.2,fixation
11:53:3.3824,743.2,674.5,fixation
11:53:3.38290,743.1,672.2,fixation
11:53:3.3834,744.2,669.8,fixation
11:53:3.3839,744.9,669.7,fixation
11:53:3.38440,745.6,670.7,fixation
11:53:3.3849,745.0,671.7,fixation
11:53:3.3854,743.6,672.7,fixation
11:53:3.38590,742.3,672.5,fixation
11:53:3.3864,741.0,671.9,fixation
11:53:3.38690,741.1,670.8,fixation
11:53:3.3874,741.2,669.7,fixation
11:53:3.3879,741.3,669.4,fixation
11:53:3.38840,741.3,670.0,fixation
11:53:3.3889,741.3,670.5,fixation
11:53:3.3894,741.3,670.6,fixation
11:53:3.38990,742.5,670.9,fixation
11:53:3.3904,743.3,671.5,fixation
11:53:3.39090,744.2,672.3,fixation
11:53:3.3914,743.9,672.7,fixation
11:53:3.3919,743.8,674.0,fixation
11:53:3.39240,743.9,674.5,fixation
11:53:3.3929,744.1,674.6,fixation
11:53:3.3934,744.7,673.6,fixation
11:53:3.39390,744.8,673.4,fixation
11:53:3.3944,744.4,673.6,fixation
11:53:3.39490,743.9,673.4,fixation
11:53:3.3954,743.9,673.1,fixation
11:53:3.3959,744.1,671.3,fixation
11:53:3.39640,744.5,670.2,fixation
11:53:3.3969,744.9,669.4,fixation
11:53:3.3974,745.3,670.2,fixation
11:53:3.39790,745.4,670.5,fixation
11:53:3.3984,745.1,670.9,fixation
11:53:3.39890,744.0,671.6,fixation
11:53:3.3994,742.9,672.4,fixation
11:53:3.3999,742.5,672.4,fixation
11:53:3.40040,743.0,671.8,fixation
11:53:3.4009,743.5,670.7,fixation
11:53:3.4014,743.8,669.9,fixation
11:53:3.40190,743.8,669.6,fixation
11:53:3.4024,743.8,670.1,fixation
11:53:3.40290,743.8,671.9,fixation
11:53:3.4034,744.0,673.3,fixation
11:53:3.4039,744.2,674.5,fixation
11:53:3.40440,744.6,674.3,fixation
11:53:3.4049,745.0,674.2,fixation
11:53:3.4054,745.0,674.1,fixation
11:53:3.40590,744.7,674.1,fixation
11:53:3.4064,744.5,674.1,fixation
11:53:3.40690,744.8,674.0,fixation
11:53:3.4074,745.1,673.9,fixation
11:53:3.4079,745.0,674.1,fixation
11:53:3.40840,744.5,674.2,fixation
11:53:3.4089,744.0,673.5,fixation
11:53:3.4094,743.7,671.9,fixation
11:53:3.40990,743.6,670.0,fixation
11:53:3.4104,742.4,669.2,fixation
11:53:3.41090,741.2,669.1,fixation
11:53:3.4114,741.1,669.5,fixation
11:53:3.4119,741.9,670.1,fixation
11:53:3.41240,742.3,671.1,fixation
11:53:3.4129,741.8,672.0,fixation
11:53:3.4134,741.4,672.6,fixation
11:53:3.41390,741.3,672.7,fixation
11:53:3.4144,741.0,674.1,fixation
11:53:3.41490,740.8,675.5,fixation
11:53:3.4154,740.8,676.7,fixation
11:53:3.4159,741.1,676.0,fixation
11:53:3.41640,741.2,675.2,fixation
11:53:3.4169,741.4,674.6,fixation
11:53:3.4174,742.0,674.7,fixation
11:53:3.41790,742.1,673.5,fixation
11:53:3.4184,741.8,672.3,fixation
11:53:3.41890,740.9,671.0,fixation
11:53:3.4194,740.5,671.1,fixation
11:53:3.4199,740.9,671.3,fixation
11:53:3.42040,741.0,672.4,fixation
11:53:3.4209,740.8,673.5,fixation
11:53:3.4214,740.4,673.3,fixation
11:53:3.42190,740.2,671.6,fixation
11:53:3.4224,740.2,670.0,fixation
11:53:3.42290,739.9,669.7,fixation
11:53:3.4234,739.6,669.7,fixation
11:53:3.4239,739.3,669.5,fixation
11:53:3.42440,739.4,669.4,fixation
11:53:3.4249,739.1,671.6,fixation
11:53:3.42540,738.9,673.9,fixation
11:53:3.4259,738.7,674.5,fixation
11:53:3.4264,738.9,672.8,fixation
11:53:3.42690,739.8,670.3,fixation
11:53:3.4274,740.5,669.9,fixation
11:53:3.4279,741.2,669.8,fixation
11:53:3.42840,741.0,671.4,fixation
11:53:3.4289,740.8,672.7,fixation
11:53:3.42940,740.7,673.9,fixation
11:53:3.4299,740.6,674.2,fixation
11:53:3.4304,740.6,673.8,fixation
11:53:3.43090,741.0,673.3,fixation
11:53:3.4314,741.3,673.0,fixation
11:53:3.4319,741.7,673.5,fixation
11:53:3.43240,741.9,674.0,fixation
11:53:3.4329,743.4,674.4,fixation
11:53:3.43340,744.8,674.7,fixation
11:53:3.4339,745.6,673.0,fixation
11:53:3.4344,744.6,671.0,fixation
11:53:3.43490,743.2,672.2,fixation
11:53:3.4354,741.8,675.2,fixation
11:53:3.4359,741.3,676.5,fixation
11:53:3.43640,741.3,674.5,fixation
11:53:3.4369,741.7,672.6,fixation
11:53:3.43740,743.2,672.0,fixation
11:53:3.4379,744.6,671.4,fixation
11:53:3.4384,746.2,670.3,fixation
11:53:3.43890,746.5,669.4,fixation
11:53:3.4394,746.9,668.4,fixation
11:53:3.4399,746.9,669.3,fixation
11:53:3.44040,746.7,670.6,fixation
11:53:3.4409,745.8,672.0,fixation
11:53:3.44140,745.1,672.2,fixation
11:53:3.4419,744.2,672.1,fixation
11:53:3.4424,744.0,671.8,fixation
11:53:3.44290,744.0,671.6,fixation
11:53:3.4434,744.1,671.6,fixation
11:53:3.4439,744.2,671.4,fixation
11:53:3.44440,744.2,671.3,fixation
11:53:3.4449,745.4,671.3,fixation
11:53:3.44540,746.5,671.4,fixation
11:53:3.4459,747.4,672.3,fixation
11:53:3.4464,747.1,673.0,fixation
11:53:3.44690,747.1,673.7,fixation
11:53:3.4474,747.4,673.2,fixation
11:53:3.4479,746.7,672.9,fixation
11:53:3.44840,745.7,673.0,fixation
11:53:3.4489,745.2,673.5,fixation
11:53:3.44940,745.9,672.8,fixation
11:53:3.4499,746.8,671.9,fixation
11:53:3.4504,747.0,671.2,fixation
11:53:3.45090,746.5,671.3,fixation
11:53:3.4514,745.9,671.4,fixation
11:53:3.4519,746.0,671.4,fixation
11:53:3.45240,747.0,671.3,fixation
11:53:3.4529,747.4,671.1,fixation
11:53:3.45340,747.2,671.1,fixation
11:53:3.4539,746.7,671.4,fixation
11:53:3.4544,746.3,671.9,fixation
11:53:3.45490,746.0,672.4,fixation
11:53:3.4554,745.8,672.9,fixation
11:53:3.4559,745.8,671.8,fixation
11:53:3.45640,745.8,670.5,fixation
11:53:3.4569,745.6,670.1,fixation
11:53:3.45740,745.3,671.1,fixation
11:53:3.4579,745.8,672.2,fixation
11:53:3.4584,746.6,673.0,fixation
11:53:3.45890,747.5,673.8,fixation
11:53:3.4594,747.6,674.2,fixation
11:53:3.4599,747.6,674.2,fixation
11:53:3.46040,746.9,674.2,fixation
11:53:3.4609,746.2,674.4,fixation
11:53:3.46140,745.4,674.1,fixation
11:53:3.4619,745.3,673.6,fixation
11:53:3.4624,746.0,673.0,fixation
11:53:3.46290,746.9,672.4,fixation
11:53:3.4634,747.3,671.8,fixation
11:53:3.4639,747.0,671.1,fixation
11:53:3.46440,746.8,670.6,fixation
11:53:3.4649,746.9,670.4,fixation
11:53:3.46540,746.9,668.9,fixation
11:53:3.4659,746.8,667.5,fixation
11:53:3.4664,746.6,666.2,fixation
11:53:3.46690,745.6,666.3,fixation
11:53:3.4674,744.4,667.9,fixation
11:53:3.4679,743.3,669.4,fixation
11:53:3.46840,744.1,671.7,fixation
11:53:3.4689,745.1,672.3,fixation
11:53:3.46940,746.3,672.8,fixation
11:53:3.4699,746.3,672.6,fixation
11:53:3.4704,746.0,672.3,fixation
11:53:3.47090,745.2,672.0,fixation
11:53:3.4714,744.6,671.2,fixation
11:53:3.4719,743.6,670.3,fixation
11:53:3.47240,743.0,669.1,fixation
11:53:3.4729,743.1,668.3,fixation
11:53:3.47340,743.8,668.5,fixation
11:53:3.4739,744.3,669.9,fixation
11:53:3.4744,744.0,671.9,fixation
11:53:3.47490,744.6,673.3,fixation
11:53:3.4754,745.4,672.9,fixation
11:53:3.4759,744.9,671.5,fixation
11:53:3.47640,743.4,671.4,fixation
11:53:3.4769,742.3,672.6,fixation
11:53:3.47740,743.0,672.3,fixation
11:53:3.4779,743.9,670.6,fixation
11:53:3.4784,744.2,669.2,fixation
11:53:3.47890,744.2,669.6,fixation
11:53:3.4794,744.2,670.4,fixation
11:53:3.4799,744.0,670.6,fixation
11:53:3.48040,743.4,670.7,fixation
11:53:3.4809,742.7,670.9,fixation
11:53:3.48140,742.3,671.4,fixation
11:53:3.4819,742.1,671.9,fixation
11:53:3.4824,742.0,672.0,fixation
11:53:3.48290,741.9,672.0,fixation
11:53:3.4834,742.4,671.6,fixation
11:53:3.4839,742.7,671.2,fixation
11:53:3.48440,743.0,670.7,fixation
11:53:3.4849,742.7,670.1,fixation
11:53:3.48540,742.7,669.5,fixation
11:53:3.4859,743.1,669.7,fixation
11:53:3.4864,743.4,671.0,fixation
11:53:3.48690,743.2,672.3,fixation
11:53:3.4874,742.5,672.8,fixation
11:53:3.48790,742.6,672.8,fixation
11:53:3.4884,743.3,672.5,fixation
11:53:3.4889,744.0,672.2,fixation
11:53:3.48940,743.0,671.8,fixation
11:53:3.4899,741.8,673.0,fixation
11:53:3.4904,741.2,674.4,fixation
11:53:3.49090,741.9,673.7,fixation
11:53:3.4914,742.8,671.6,fixation
11:53:3.49190,742.2,669.3,fixation
11:53:3.4924,741.2,669.5,fixation
11:53:3.4929,741.1,670.8,fixation
11:53:3.49340,741.8,672.6,fixation
11:53:3.4939,742.2,674.1,fixation
11:53:3.4944,742.0,674.5,fixation
11:53:3.49490,741.9,674.4,fixation
11:53:3.4954,742.0,673.8,fixation
11:53:3.49590,741.9,673.4,fixation
11:53:3.4964,741.2,673.1,fixation
11:53:3.4969,740.4,673.4,fixation
11:53:3.49740,739.7,673.6,fixation
11:53:3.4979,740.0,674.5,fixation
11:53:3.4984,740.2,675.3,fixation
11:53:3.49890,740.4,675.8,fixation
11:53:3.4994,740.3,675.5,fixation
11:53:3.49990,740.7,673.8,fixation
11:53:3.5004,741.4,672.2,fixation
11:53:3.5009,742.1,671.1,fixation
11:53:3.50140,742.2,671.3,fixation
11:53:3.5019,742.2,671.4,fixation
11:53:3.5024,742.2,671.2,fixation
11:53:3.50290,742.3,671.0,fixation
11:53:3.5034,742.3,671.1,fixation
11:53:3.50390,741.5,671.0,fixation
11:53:3.5044,740.5,671.8,fixation
11:53:3.5049,739.1,672.4,fixation
11:53:3.50540,738.5,673.1,fixation
11:53:3.5059,737.9,671.7,fixation
11:53:3.5064,737.9,670.5,fixation
11:53:3.50690,740.2,670.9,fixation
11:53:3.5074,742.5,672.5,fixation
11:53:3.50790,744.8,673.6,fixation
11:53:3.5084,743.1,672.5,fixation
11:53:3.5089,741.3,671.1,fixation
11:53:3.50940,739.7,670.0,fixation
11:53:3.5099,740.5,669.9,fixation
11:53:3.5104,741.1,669.9,fixation
11:53:3.51090,741.6,670.0,fixation
11:53:3.5114,741.4,670.0,fixation
11:53:3.51190,741.6,670.0,fixation
11:53:3.5124,741.8,670.1,fixation
11:53:3.5129,742.5,670.2,fixation
11:53:3.51340,743.0,670.2,fixation
11:53:3.5139,743.0,671.3,fixation
11:53:3.5144,742.6,671.9,fixation
11:53:3.51490,743.0,672.7,fixation
11:53:3.5154,743.9,672.4,fixation
11:53:3.51590,744.7,674.8,fixation
11:53:3.5164,744.3,678.3,saccade
11:53:3.5169,744.2,677.4,saccade
11:53:3.51740,743.9,676.4,saccade
11:53:3.5179,743.5,676.8,saccade
11:53:3.5184,743.0,677.2,saccade
11:53:3.51890,742.3,677.6,saccade
11:53:3.5194,741.4,677.4,saccade
11:53:3.51990,740.9,675.6,saccade
11:53:3.5204,740.7,673.8,saccade
11:53:3.5209,741.1,672.1,saccade
11:53:3.52140,741.9,671.9,saccade
11:53:3.5219,743.2,671.6,saccade
11:53:3.5224,744.7,671.1,saccade
11:53:3.52290,746.0,670.3,saccade
11:53:3.5234,747.3,669.3,saccade
11:53:3.52390,749.1,665.1,saccade
11:53:3.5244,750.4,661.2,saccade
11:53:3.5249,751.4,655.6,saccade
11:53:3.52540,754.8,651.3,saccade
11:53:3.5259,759.0,647.2,saccade
11:53:3.5264,763.8,640.7,saccade
11:53:3.52690,765.7,633.5,saccade
11:53:3.5274,767.1,624.1,saccade
11:53:3.52790,771.0,617.0,saccade
11:53:3.5284,774.8,609.9,saccade
11:53:3.5289,781.0,603.5,saccade
11:53:3.52940,785.0,593.6,saccade
11:53:3.5299,789.5,584.9,saccade
11:53:3.5304,792.8,570.4,saccade
11:53:3.53090,797.1,560.7,saccade
11:53:3.5314,802.1,547.1,saccade
11:53:3.53190,807.0,540.8,saccade
11:53:3.5324,811.5,532.5,saccade
11:53:3.5329,815.6,528.6,saccade
11:53:3.53340,819.9,517.1,saccade
11:53:3.5339,822.4,507.2,saccade
11:53:3.5344,824.0,495.5,saccade
11:53:3.53490,824.9,488.7,saccade
11:53:3.5354,826.7,479.3,saccade
11:53:3.53590,829.0,468.8,saccade
11:53:3.5364,831.1,460.4,saccade
11:53:3.5369,832.5,455.2,saccade
11:53:3.53740,833.7,451.8,saccade
11:53:3.5379,835.7,448.7,saccade
11:53:3.5384,837.9,443.2,saccade
11:53:3.53890,839.9,438.6,saccade
11:53:3.5394,840.8,433.8,saccade
11:53:3.53990,841.7,428.9,saccade
11:53:3.5404,841.2,425.4,saccade
11:53:3.5409,840.4,421.6,saccade
11:53:3.54140,840.3,420.6,saccade
11:53:3.5419,841.3,420.2,saccade
11:53:3.5424,842.4,420.1,saccade
11:53:3.54290,842.7,418.6,saccade
11:53:3.5434,843.3,416.7,saccade
11:53:3.54390,844.1,414.2,saccade
11:53:3.5444,844.5,414.0,saccade
11:53:3.5449,844.6,413.9,saccade
11:53:3.54540,844.7,415.0,saccade
11:53:3.5459,844.9,416.7,saccade
11:53:3.5464,845.0,418.3,saccade
11:53:3.54690,845.5,419.0,saccade
11:53:3.5474,846.4,418.9,saccade
11:53:3.54790,847.1,419.8,saccade
11:53:3.5484,847.3,420.9,saccade
11:53:3.5489,847.6,420.9,saccade
11:53:3.54940,848.5,420.1,saccade
11:53:3.5499,849.7,419.2,saccade
11:53:3.55040,850.7,418.8,saccade
11:53:3.5509,852.5,417.3,saccade
11:53:3.5514,854.0,415.8,saccade
11:53:3.55190,854.9,415.0,saccade
11:53:3.5524,854.8,415.5,saccade
11:53:3.5529,855.1,416.0,saccade
11:53:3.55340,855.5,417.0,saccade
11:53:3.5539,856.0,417.5,saccade
11:53:3.55440,856.0,417.8,saccade
11:53:3.5549,856.3,417.5,saccade
11:53:3.5554,856.1,417.4,saccade
11:53:3.55590,855.5,417.5,saccade
11:53:3.5564,854.9,419.2,saccade
11:53:3.5569,854.6,421.6,saccade
11:53:3.55740,853.3,423.8,saccade
11:53:3.5579,851.7,425.2,saccade
11:53:3.55840,850.9,427.5,saccade
11:53:3.5589,851.6,430.0,saccade
11:53:3.5594,850.7,431.8,saccade
11:53:3.55990,848.1,431.9,saccade
11:53:3.5604,845.5,431.9,saccade
11:53:3.5609,844.8,434.5,saccade
11:53:3.56140,844.8,437.3,saccade
11:53:3.5619,844.9,440.2,saccade
11:53:3.56240,845.0,440.5,saccade
11:53:3.5629,843.2,440.6,saccade
11:53:3.5634,841.2,443.0,saccade
11:53:3.56390,839.2,445.0,saccade
11:53:3.5644,839.0,447.2,saccade
11:53:3.5649,838.5,448.9,saccade
11:53:3.56540,837.9,450.9,saccade
11:53:3.5659,837.4,452.4,saccade
11:53:3.56640,837.4,452.1,saccade
11:53:3.5669,837.5,452.2,saccade
11:53:3.5674,837.6,452.6,saccade
11:53:3.56790,838.0,449.5,fixation
11:53:3.5684,837.9,447.8,fixation
11:53:3.5689,837.8,447.8,fixation
11:53:3.56940,837.6,447.5,fixation
11:53:3.5699,837.5,447.4,fixation
11:53:3.57040,837.3,447.4,fixation
11:53:3.5709,837.1,446.9,fixation
11:53:3.5714,838.6,446.0,fixation
11:53:3.57190,840.3,444.2,fixation
11:53:3.5724,842.0,443.0,fixation
11:53:3.5729,842.5,438.1,fixation
11:53:3.57340,843.1,434.0,fixation
11:53:3.5739,843.0,433.0,fixation
11:53:3.57440,842.3,436.0,fixation
11:53:3.5749,841.7,438.9,fixation
11:53:3.5754,842.0,438.5,fixation
11:53:3.57590,843.2,437.6,fixation
11:53:3.5764,845.1,437.2,fixation
11:53:3.5769,846.6,437.0,fixation
11:53:3.57740,846.1,436.5,fixation
11:53:3.5779,844.5,435.6,fixation
11:53:3.57840,843.0,434.7,fixation
11:53:3.5789,843.8,433.0,fixation
11:53:3.5794,844.7,431.3,fixation
11:53:3.57990,845.6,429.6,fixation
11:53:3.5804,846.1,429.6,fixation
11:53:3.5809,846.6,429.7,fixation
11:53:3.58140,846.5,429.9,fixation
11:53:3.5819,845.8,429.9,fixation
11:53:3.58240,845.3,429.2,fixation
11:53:3.5829,845.6,428.1,fixation
11:53:3.5834,846.3,427.1,fixation
11:53:3.58390,847.0,426.6,fixation
11:53:3.5844,847.6,426.3,fixation
11:53:3.5849,847.7,426.1,fixation
11:53:3.58540,847.9,426.1,fixation
11:53:3.5859,848.1,426.0,fixation
