TimeStamp,X,Y,Event
10:41:03.1585,490.4,537.6,fixation
10:41:3.15900,490.2,536.6,fixation
10:41:3.1595,490.1,537.2,fixation
10:41:3.16,490.0,538.4,fixation
10:41:3.16050,489.8,539.8,fixation
10:41:3.161,489.8,540.1,fixation
10:41:3.1615,490.1,540.5,fixation
10:41:3.16200,490.3,540.9,fixation
10:41:3.1625,490.6,541.5,fixation
10:41:3.16300,490.7,541.9,fixation
10:41:3.1635,489.5,542.1,fixation
10:41:3.164,488.4,541.4,fixation
10:41:3.16450,488.3,540.8,fixation
10:41:3.165,489.4,540.0,fixation
10:41:3.1655,490.4,540.0,fixation
10:41:3.16600,490.1,541.6,fixation
10:41:3.1665,489.8,543.3,fixation
10:41:3.16700,489.5,545.2,fixation
10:41:3.1675,489.7,545.5,fixation
10:41:3.168,490.1,544.5,fixation
10:41:3.16850,490.2,542.4,fixation
10:41:3.169,489.6,540.1,fixation
10:41:3.1695,488.8,539.0,fixation
10:41:3.17000,488.9,538.9,fixation
10:41:3.1705,489.4,538.9,fixation
10:41:3.17100,489.9,539.1,fixation
10:41:3.1715,490.8,539.6,fixation
10:41:3.172,491.8,540.4,fixation
10:41:3.17250,492.8,540.3,fixation
10:41:3.173,491.3,540.0,fixation
10:41:3.1735,490.0,539.4,fixation
10:41:3.17400,488.7,539.5,fixation
10:41:3.1745,488.9,540.1,fixation
10:41:3.17500,489.0,541.1,fixation
10:41:3.1755,489.2,542.1,fixation
10:41:3.176,489.4,542.6,fixation
10:41:3.17650,489.6,542.7,fixation
10:41:3.177,489.5,542.6,fixation
10:41:3.1775,489.4,542.5,fixation
10:41:3.17800,490.5,542.4,fixation
10:41:3.1785,491.6,542.4,fixation
10:41:3.17900,491.9,542.6,fixation
10:41:3.1795,490.9,543.0,fixation
10:41:3.18,490.9,543.5,fixation
10:41:3.18050,491.8,543.9,fixation
10:41:3.181,492.4,544.1,fixation
10:41:3.1815,491.9,544.1,fixation
10:41:3.18200,491.7,543.4,fixation
10:41:3.1825,491.8,542.8,fixation
10:41:3.18300,492.1,542.5,fixation
10:41:3.1835,492.1,543.0,fixation
