TimeStamp,X,Y,Event
09:30:27.6441,412.2,277.4,fixation
9:30:27.6446,412.1,277.4,fixation
9:30:27.6451,412.6,277.6,fixation
9:30:27.64559,413.1,277.9,fixation
9:30:27.64608,413.5,278.3,fixation
9:30:27.64658,413.2,278.5,fixation
9:30:27.64708,412.6,278.7,fixation
9:30:27.64757,411.8,278.9,fixation
9:30:27.64807,411.4,278.0,fixation
9:30:27.64857,411.3,276.7,fixation
9:30:27.64907,411.9,275.5,fixation
9:30:27.64956,412.2,275.7,fixation
9:30:27.65006,412.4,276.3,fixation
9:30:27.65056,412.5,277.0,fixation
9:30:27.65105,412.6,277.4,fixation
9:30:27.65155,412.5,277.2,fixation
9:30:27.65205,412.3,277.0,fixation
9:30:27.65254,412.1,277.2,fixation
9:30:27.65303,411.9,278.4,fixation
9:30:27.65353,411.7,279.8,fixation
9:30:27.65403,411.7,280.7,fixation
9:30:27.65452,411.7,280.8,fixation
9:30:27.65502,411.6,280.5,fixation
9:30:27.65552,411.3,279.9,fixation
9:30:27.65601,411.2,279.2,fixation
9:30:27.65650,411.2,278.9,fixation
9:30:27.657,411.3,278.8,fixation
9:30:27.6575,411.2,278.9,fixation
9:30:27.65799,411.2,279.1,fixation
9:30:27.65849,410.4,279.2,fixation
9:30:27.65899,409.9,278.2,fixation
9:30:27.65948,409.1,277.1,fixation
9:30:27.65997,409.1,276.8,fixation
9:30:27.66047,408.9,277.4,fixation
9:30:27.66097,409.7,278.8,fixation
9:30:27.66146,410.5,279.4,fixation
9:30:27.66196,411.0,280.1,fixation
9:30:27.66246,410.8,279.8,fixation
9:30:27.66295,411.0,279.6,fixation
9:30:27.66344,411.5,279.3,fixation
9:30:27.66394,412.1,278.8,fixation
9:30:27.66444,412.4,278.4,fixation
9:30:27.66493,413.2,278.5,fixation
9:30:27.66542,413.9,278.9,fixation
9:30:27.66592,414.5,279.4,fixation
9:30:27.66642,414.6,278.9,fixation
9:30:27.66691,414.6,278.6,fixation
9:30:27.66741,414.4,278.3,fixation
9:30:27.66791,414.0,278.5,fixation
9:30:27.66840,413.2,278.6,fixation
9:30:27.66889,412.6,279.1,fixation
9:30:27.66939,412.0,279.7,fixation
9:30:27.66989,411.9,279.4,fixation
9:30:27.67038,412.2,278.1,fixation
9:30:27.67088,412.7,276.7,fixation
9:30:27.67138,413.4,276.6,fixation
9:30:27.67187,414.1,277.1,fixation
9:30:27.67236,414.8,276.8,fixation
9:30:27.67286,415.5,276.1,fixation
9:30:27.67336,416.0,275.4,fixation
9:30:27.67385,415.5,275.4,fixation
9:30:27.67435,414.7,275.3,fixation
9:30:27.67485,414.2,275.1,fixation
9:30:27.67534,414.6,274.6,fixation
9:30:27.67583,415.0,273.8,fixation
9:30:27.67633,415.4,273.1,fixation
9:30:27.67683,415.6,273.7,fixation
9:30:27.67732,416.6,274.7,fixation
9:30:27.67782,417.2,275.8,fixation
9:30:27.67832,417.7,276.5,fixation
9:30:27.67881,417.5,277.2,fixation
9:30:27.67930,417.5,276.8,fixation
9:30:27.6798,417.6,275.9,fixation
9:30:27.6803,417.6,275.1,fixation
9:30:27.68079,417.5,275.4,fixation
9:30:27.68128,417.3,275.8,fixation
9:30:27.68178,417.4,275.7,fixation
9:30:27.68228,417.5,275.5,fixation
9:30:27.68277,417.5,275.4,fixation
9:30:27.68327,416.6,275.6,fixation
9:30:27.68377,415.6,275.8,fixation
9:30:27.68426,415.6,276.1,fixation
9:30:27.68475,416.5,276.5,fixation
9:30:27.68525,416.6,276.8,fixation
9:30:27.68575,415.9,276.8,fixation
9:30:27.68624,415.3,277.3,fixation
9:30:27.68674,415.4,277.6,fixation
9:30:27.68724,415.5,277.3,fixation
9:30:27.68773,415.3,276.3,fixation
9:30:27.68822,415.2,275.5,fixation
9:30:27.68872,415.2,275.4,fixation
9:30:27.68922,415.1,275.3,fixation
9:30:27.68971,415.1,275.1,fixation
9:30:27.69021,415.0,275.1,fixation
9:30:27.69071,414.6,276.0,fixation
9:30:27.69120,414.1,276.9,fixation
9:30:27.69169,413.9,277.3,fixation
9:30:27.69219,414.1,277.0,fixation
9:30:27.69269,413.7,276.8,fixation
9:30:27.69318,413.1,276.5,fixation
9:30:27.69368,412.9,276.4,fixation
9:30:27.69418,413.3,276.4,fixation
9:30:27.69467,414.0,276.4,fixation
9:30:27.69516,414.3,276.5,fixation
9:30:27.69566,414.6,276.7,fixation
9:30:27.69616,414.6,276.7,fixation
9:30:27.69665,414.7,276.6,fixation
9:30:27.69715,414.8,276.5,fixation
9:30:27.69765,414.6,276.5,fixation
9:30:27.69815,414.4,276.2,fixation
9:30:27.69864,414.3,275.8,fixation
9:30:27.69914,414.3,275.5,fixation
9:30:27.69964,413.3,275.2,fixation
9:30:27.70013,412.4,275.2,fixation
9:30:27.70063,411.6,275.2,fixation
9:30:27.70113,412.2,275.5,fixation
9:30:27.70162,412.8,275.7,fixation
9:30:27.70211,413.5,275.8,fixation
9:30:27.70261,413.7,275.3,fixation
9:30:27.70311,413.0,274.7,fixation
9:30:27.70360,412.3,274.1,fixation
9:30:27.7041,411.4,274.1,fixation
9:30:27.7046,411.5,274.9,fixation
9:30:27.70509,411.9,275.7,fixation
9:30:27.70558,412.2,276.5,fixation
9:30:27.70608,412.3,277.3,fixation
9:30:27.70658,412.2,278.0,fixation
9:30:27.70707,412.2,278.5,fixation
9:30:27.70757,413.1,278.7,fixation
9:30:27.70807,413.9,278.8,fixation
9:30:27.70856,414.0,278.3,fixation
9:30:27.70905,413.3,277.6,fixation
9:30:27.70955,412.4,277.1,fixation
9:30:27.71005,412.3,277.3,fixation
9:30:27.71054,412.2,277.7,fixation
9:30:27.71104,412.1,278.0,fixation
9:30:27.71154,412.4,277.6,fixation
9:30:27.71204,412.8,277.0,fixation
9:30:27.71253,412.8,276.9,fixation
9:30:27.71303,412.5,277.2,fixation
9:30:27.71353,412.3,277.5,fixation
9:30:27.71402,412.3,278.4,fixation
9:30:27.71452,412.3,279.4,fixation
9:30:27.71502,412.3,280.5,fixation
9:30:27.71551,412.5,280.8,fixation
9:30:27.71600,412.9,281.1,fixation
9:30:27.7165,413.4,280.8,fixation
9:30:27.717,414.1,280.3,fixation
9:30:27.71749,414.4,280.5,fixation
9:30:27.71799,414.5,281.4,fixation
9:30:27.71849,414.3,282.3,fixation
9:30:27.71898,414.1,282.3,fixation
9:30:27.71947,413.9,282.2,fixation
9:30:27.71997,413.6,282.1,fixation
9:30:27.72047,413.5,281.3,fixation
9:30:27.72096,413.5,280.4,fixation
9:30:27.72146,414.0,279.5,fixation
9:30:27.72196,414.5,279.3,fixation
9:30:27.72245,414.1,279.1,fixation
9:30:27.72294,413.2,279.2,fixation
9:30:27.72344,412.3,279.4,fixation
9:30:27.72394,413.2,280.2,fixation
9:30:27.72443,414.2,280.7,fixation
9:30:27.72493,415.1,280.8,fixation
9:30:27.72543,414.6,280.3,fixation
9:30:27.72592,414.2,278.8,fixation
9:30:27.72641,413.7,277.8,fixation
9:30:27.72691,413.6,277.1,fixation
9:30:27.72741,412.8,277.7,fixation
9:30:27.72790,412.0,278.3,fixation
9:30:27.7284,411.8,278.6,fixation
9:30:27.7289,412.4,278.7,fixation
9:30:27.7294,413.2,278.0,fixation
9:30:27.72989,413.3,277.1,fixation
9:30:27.73039,413.2,276.1,fixation
9:30:27.73089,413.2,276.0,fixation
9:30:27.73138,413.4,275.9,fixation
9:30:27.73188,413.8,276.2,fixation
9:30:27.73238,413.8,276.7,fixation
