TimeStamp,X,Y,Event
13:27:38.5761,342.0,157.1,fixation
13:27:38.5766,341.8,157.6,fixation
13:27:38.5771,341.5,158.8,fixation
13:27:38.5776,342.2,158.5,fixation
13:27:38.5781,344.8,157.5,fixation
13:27:38.5786,345.5,157.1,fixation
13:27:38.5791,345.0,156.8,fixation
13:27:38.5796,344.1,157.2,fixation
13:27:38.5801,343.3,158.9,fixation
13:27:38.5806,344.0,157.4,fixation
13:27:38.5811,344.6,155.6,fixation
13:27:38.5816,344.3,154.9,fixation
13:27:38.5821,345.3,155.5,fixation
13:27:38.5826,345.8,156.3,fixation
13:27:38.5831,346.4,156.8,fixation
13:27:38.5836,346.0,157.7,fixation
13:27:38.5841,344.9,160.6,fixation
13:27:38.5846,345.0,161.2,fixation
13:27:38.5851,345.3,158.9,fixation
13:27:38.5856,344.8,158.8,fixation
13:27:38.5861,344.8,157.0,fixation
13:27:38.5866,344.0,158.7,fixation
13:27:38.5871,344.3,159.4,fixation
13:27:38.5876,344.8,160.1,fixation
13:27:38.5881,345.6,160.7,fixation
13:27:38.5886,346.3,160.2,fixation
13:27:38.5891,347.2,159.8,fixation
13:27:38.5896,347.2,160.5,fixation
13:27:38.5901,346.3,161.2,fixation
13:27:38.5906,345.9,160.7,fixation
13:27:38.5911,346.0,160.4,fixation
13:27:38.5916,347.1,161.5,fixation
13:27:38.5921,346.7,163.1,fixation
13:27:38.5926,345.8,163.8,fixation
13:27:38.5931,346.5,162.9,fixation
13:27:38.5936,347.2,161.8,fixation
13:27:38.5941,348.0,161.5,fixation
13:27:38.5946,348.0,162.7,fixation
13:27:38.5951,347.2,163.2,fixation
13:27:38.5956,346.4,163.8,fixation
13:27:38.5961,346.6,164.2,fixation
13:27:38.5966,346.7,164.5,fixation
13:27:38.5971,347.4,165.3,fixation
13:27:38.5976,347.9,165.9,fixation
13:27:38.5981,347.8,164.7,fixation
13:27:38.5986,349.5,164.4,fixation
13:27:38.5991,349.4,165.1,fixation
13:27:38.5996,348.6,163.8,fixation
13:27:38.6001,348.7,163.4,fixation
13:27:38.6006,348.8,164.0,fixation
13:27:38.6011,350.3,164.6,fixation
13:27:38.6016,350.3,165.6,fixation
13:27:38.6021,350.1,167.2,fixation
13:27:38.6026,350.5,167.3,fixation
13:27:38.6031,351.1,168.0,fixation
13:27:38.6036,350.3,167.2,fixation
13:27:38.6041,349.4,166.3,fixation
13:27:38.6046,349.2,166.7,fixation
13:27:38.6051,349.2,166.8,fixation
13:27:38.6056,349.8,168.5,fixation
13:27:38.6061,350.6,170.0,fixation
13:27:38.6066,351.4,168.5,fixation
13:27:38.6071,351.3,169.2,fixation
13:27:38.6076,351.2,169.8,fixation
13:27:38.6081,350.7,170.6,fixation
13:27:38.6086,350.7,170.6,fixation
13:27:38.6091,352.0,168.7,fixation
13:27:38.6096,352.3,168.5,fixation
13:27:38.6101,352.0,168.6,fixation
13:27:38.6106,352.2,170.0,fixation
13:27:38.6111,352.1,173.5,fixation
13:27:38.6116,352.6,172.3,fixation
13:27:38.6121,352.2,172.4,fixation
13:27:38.6126,352.4,174.3,fixation
13:27:38.6131,352.7,174.3,fixation
13:27:38.6136,353.1,172.8,fixation
13:27:38.6141,353.3,172.1,fixation
13:27:38.6146,353.3,173.2,fixation
13:27:38.6151,353.9,175.2,fixation
13:27:38.6156,354.0,175.6,fixation
13:27:38.6161,354.0,175.6,fixation
13:27:38.6166,354.5,174.6,fixation
13:27:38.6171,354.2,177.0,fixation
13:27:38.6176,354.2,177.8,fixation
13:27:38.6181,354.0,177.7,fixation
13:27:38.6186,354.7,177.4,fixation
13:27:38.6191,355.8,176.6,fixation
13:27:38.6196,356.0,177.1,fixation
13:27:38.6201,355.8,178.1,fixation
13:27:38.6206,356.0,180.2,fixation
13:27:38.6211,356.2,181.7,fixation
13:27:38.6216,356.0,180.3,fixation
13:27:38.6221,357.4,179.4,fixation
13:27:38.6226,358.8,180.1,fixation
13:27:38.6231,358.8,182.1,fixation
13:27:38.6236,358.6,183.0,fixation
13:27:38.6241,358.6,182.4,fixation
13:27:38.6246,358.2,183.9,fixation
13:27:38.6251,357.6,185.8,fixation
13:27:38.6256,357.5,186.2,fixation
13:27:38.6261,358.8,185.4,fixation
13:27:38.6266,360.4,186.7,fixation
13:27:38.6271,359.8,186.7,fixation
13:27:38.6276,359.7,186.3,fixation
13:27:38.6281,361.4,186.4,fixation
13:27:38.6286,361.1,187.1,fixation
13:27:38.6291,360.6,187.6,fixation
13:27:38.6296,360.0,186.6,fixation
13:27:38.6301,360.5,186.6,fixation
13:27:38.6306,362.3,188.0,fixation
13:27:38.6311,361.0,188.6,fixation
13:27:38.6316,360.7,188.8,fixation
13:27:38.6321,360.9,189.3,fixation
13:27:38.6326,361.9,189.2,fixation
13:27:38.6331,363.9,189.0,fixation
13:27:38.6336,364.6,189.1,fixation
13:27:38.6341,363.5,190.1,fixation
13:27:38.6346,362.9,190.7,fixation
13:27:38.6351,362.2,191.5,fixation
13:27:38.6356,362.5,192.5,fixation
13:27:38.6361,362.8,192.9,fixation
13:27:38.6366,363.6,193.3,fixation
13:27:38.6371,364.7,192.6,fixation
13:27:38.6376,366.6,193.3,fixation
13:27:38.6381,368.0,193.5,fixation
13:27:38.6386,367.8,192.9,fixation
13:27:38.6391,366.4,194.9,fixation
13:27:38.6396,366.8,196.7,fixation
13:27:38.6401,368.0,195.6,fixation
13:27:38.6406,367.5,194.9,fixation
13:27:38.6411,366.6,195.5,fixation
13:27:38.6416,367.4,196.2,fixation
13:27:38.6421,368.1,197.4,fixation
13:27:38.6426,369.4,198.8,fixation
13:27:38.6431,370.0,199.0,fixation
13:27:38.6436,369.6,198.7,fixation
13:27:38.6441,369.1,198.7,fixation
13:27:38.6446,368.8,198.3,fixation
13:27:38.6451,368.4,199.2,fixation
13:27:38.6456,368.6,198.6,fixation
13:27:38.6461,370.1,199.9,fixation
13:27:38.6466,370.6,201.0,fixation
13:27:38.6471,370.3,202.1,fixation
13:27:38.6476,369.8,204.5,fixation
13:27:38.6481,369.9,205.1,fixation
13:27:38.6486,370.2,205.2,fixation
13:27:38.6491,370.7,203.9,fixation
13:27:38.6496,370.1,202.5,fixation
13:27:38.6501,371.0,201.4,fixation
13:27:38.6506,372.0,201.5,fixation
13:27:38.6511,370.9,201.9,fixation
13:27:38.6516,371.2,203.0,fixation
13:27:38.6521,371.5,203.2,fixation
13:27:38.6526,371.2,204.8,fixation
