TimeStamp,X,Y,Event
12:26:26.5843,603.2,884.6,fixation
12:26:26.5847,603.4,884.5,fixation
12:26:26.5852,603.3,883.8,fixation
12:26:26.5857,603.2,881.9,fixation
12:26:26.5861,603.3,880.5,fixation
12:26:26.5865,603.9,880.6,fixation
12:26:26.587,604.1,881.8,fixation
12:26:26.5875,604.1,883.1,fixation
12:26:26.5879,604.0,883.4,fixation
12:26:26.5884,603.9,883.8,fixation
12:26:26.5889,602.8,884.3,fixation
12:26:26.5893,601.7,884.4,fixation
12:26:26.5898,601.8,884.6,fixation
12:26:26.5903,603.1,884.3,fixation
12:26:26.5907,604.4,883.9,fixation
12:26:26.5911,604.4,883.6,fixation
12:26:26.5916,604.7,881.9,fixation
12:26:26.5921,605.1,880.3,fixation
12:26:26.5925,605.2,878.8,fixation
12:26:26.593,604.7,879.2,fixation
12:26:26.5935,604.1,879.4,fixation
12:26:26.5939,604.0,879.3,fixation
12:26:26.5944,603.9,878.9,fixation
12:26:26.5949,603.9,878.6,fixation
12:26:26.5953,603.8,878.5,fixation
12:26:26.5958,603.7,878.6,fixation
12:26:26.5963,603.3,879.3,fixation
12:26:26.5967,602.8,880.0,fixation
12:26:26.5971,602.5,880.7,fixation
12:26:26.5976,602.8,881.7,fixation
12:26:26.5981,603.3,882.7,fixation
12:26:26.5985,602.5,882.4,fixation
12:26:26.599,601.6,881.6,fixation
12:26:26.5995,601.2,880.9,fixation
12:26:26.5999,601.6,881.4,fixation
12:26:26.6004,602.0,881.5,fixation
12:26:26.6009,602.3,881.5,fixation
12:26:26.6013,602.7,881.4,fixation
12:26:26.6017,602.7,881.4,fixation
12:26:26.6022,602.3,881.7,fixation
12:26:26.6027,601.9,882.0,fixation
12:26:26.6031,602.0,881.9,fixation
12:26:26.6036,602.1,881.6,fixation
12:26:26.6041,602.2,881.3,fixation
12:26:26.6045,602.4,881.3,fixation
12:26:26.605,602.6,881.8,fixation
12:26:26.6055,602.9,881.9,fixation
12:26:26.6059,602.9,882.0,fixation
12:26:26.6063,602.7,881.9,fixation
