TimeStamp,X,Y,Event
12:15:33.9436,.,.,blink
12:15:33.9441,.,.,blink
12:15:33.9446,.,.,blink
12:15:33.9451,.,.,blink
12:15:33.9456,.,.,blink
12:15:33.9461,.,.,blink
12:15:33.9466,.,.,blink
12:15:33.9471,.,.,blink
12:15:33.9476,.,.,blink
12:15:33.9481,.,.,blink
12:15:33.9486,.,.,blink
12:15:33.9491,.,.,blink
12:15:33.9496,.,.,blink
12:15:33.9501,.,.,blink
12:15:33.9506,.,.,blink
12:15:33.9511,.,.,blink
12:15:33.9516,.,.,blink
12:15:33.9521,.,.,blink
12:15:33.9526,.,.,blink
12:15:33.9531,.,.,blink
12:15:33.9536,.,.,blink
12:15:33.9541,.,.,blink
12:15:33.9546,.,.,blink
12:15:33.9551,.,.,blink
12:15:33.9556,.,.,blink
12:15:33.9561,.,.,blink
12:15:33.9566,.,.,blink
12:15:33.9571,.,.,blink
12:15:33.9576,.,.,blink
12:15:33.9581,.,.,blink
12:15:33.9586,.,.,blink
12:15:33.9591,.,.,blink
12:15:33.9596,.,.,blink
12:15:33.9601,.,.,blink
12:15:33.9606,.,.,blink
12:15:33.9611,.,.,blink
12:15:33.9616,.,.,blink
12:15:33.9621,.,.,blink
12:15:33.9626,.,.,blink
12:15:33.9631,.,.,blink
12:15:33.9636,.,.,blink
12:15:33.9641,.,.,blink
12:15:33.9646,.,.,blink
12:15:33.9651,.,.,blink
12:15:33.9656,.,.,blink
12:15:33.9661,.,.,blink
12:15:33.9666,.,.,blink
12:15:33.9671,.,.,blink
12:15:33.9676,.,.,blink
12:15:33.9681,.,.,blink
12:15:33.9686,.,.,blink
12:15:33.9691,.,.,blink
12:15:33.9696,.,.,blink
12:15:33.9701,.,.,blink
12:15:33.9706,.,.,blink
12:15:33.9711,.,.,blink
12:15:33.9716,.,.,blink
12:15:33.9721,.,.,blink
12:15:33.9726,.,.,blink
12:15:33.9731,.,.,blink
12:15:33.9736,.,.,blink
12:15:33.9741,.,.,blink
12:15:33.9746,.,.,blink
12:15:33.9751,.,.,blink
12:15:33.9756,.,.,blink
12:15:33.9761,.,.,blink
12:15:33.9766,.,.,blink
12:15:33.9771,.,.,blink
12:15:33.9776,.,.,blink
12:15:33.9781,.,.,blink
12:15:33.9786,.,.,blink
12:15:33.9791,.,.,blink
12:15:33.9796,.,.,blink
12:15:33.9801,.,.,blink
12:15:33.9806,.,.,blink
12:15:33.9811,.,.,blink
12:15:33.9816,.,.,blink
12:15:33.9821,.,.,blink
12:15:33.9826,.,.,blink
12:15:33.9831,.,.,blink
12:15:33.9836,.,.,blink
12:15:33.9841,.,.,blink
12:15:33.9846,.,.,blink
12:15:33.9851,.,.,blink
12:15:33.9856,.,.,blink
12:15:33.9861,.,.,blink
12:15:33.9866,.,.,blink
12:15:33.9871,.,.,blink
12:15:33.9876,.,.,blink
12:15:33.9881,.,.,blink
12:15:33.9886,.,.,blink
12:15:33.9891,.,.,blink
12:15:33.9896,.,.,blink
12:15:33.9901,.,.,blink
12:15:33.9906,.,.,blink
12:15:33.9911,.,.,blink
12:15:33.9916,.,.,blink
12:15:33.9921,.,.,blink
12:15:33.9926,.,.,blink
12:15:33.9931,.,.,blink
12:15:33.9936,.,.,blink
12:15:33.9941,.,.,blink
12:15:33.9946,.,.,blink
12:15:33.9951,.,.,blink
12:15:33.9956,.,.,blink
12:15:33.9961,.,.,blink
12:15:33.9966,.,.,blink
12:15:33.9971,.,.,blink
12:15:33.9976,.,.,blink
12:15:33.9981,.,.,blink
12:15:33.9986,.,.,blink
12:15:33.9991,.,.,blink
12:15:33.9996,.,.,blink
12:15:34.0001,.,.,blink
12:15:34.0006,.,.,blink
12:15:34.0011,.,.,blink
12:15:34.0016,.,.,blink
12:15:34.0021,.,.,blink
12:15:34.0026,.,.,blink
12:15:34.0031,.,.,blink
12:15:34.0036,.,.,blink
12:15:34.0041,.,.,blink
12:15:34.0046,.,.,blink
12:15:34.0051,.,.,blink
12:15:34.0056,.,.,blink
12:15:34.0061,.,.,blink
12:15:34.0066,.,.,blink
12:15:34.0071,.,.,blink
12:15:34.0076,.,.,blink
12:15:34.0081,.,.,blink
12:15:34.0086,.,.,blink
12:15:34.0091,.,.,blink
12:15:34.0096,.,.,blink
12:15:34.0101,.,.,blink
12:15:34.0106,.,.,blink
12:15:34.0111,.,.,blink
12:15:34.0116,.,.,blink
12:15:34.0121,.,.,blink
12:15:34.0126,.,.,blink
12:15:34.0131,.,.,blink
12:15:34.0136,.,.,blink
12:15:34.0141,.,.,blink
12:15:34.0146,.,.,blink
12:15:34.0151,.,.,blink
12:15:34.0156,.,.,blink
12:15:34.0161,.,.,blink
12:15:34.0166,.,.,blink
12:15:34.0171,.,.,blink
12:15:34.0176,.,.,blink
12:15:34.0181,.,.,blink
12:15:34.0186,.,.,blink
12:15:34.0191,.,.,blink
12:15:34.0196,.,.,blink
12:15:34.0201,.,.,blink
12:15:34.0206,.,.,blink
12:15:34.0211,.,.,blink
12:15:34.0216,.,.,blink
12:15:34.0221,.,.,blink
12:15:34.0226,.,.,blink
12:15:34.0231,.,.,blink
12:15:34.0236,.,.,blink
12:15:34.0241,.,.,blink
12:15:34.0246,.,.,blink
12:15:34.0251,.,.,blink
12:15:34.0256,.,.,blink
12:15:34.0261,.,.,blink
12:15:34.0266,.,.,blink
12:15:34.0271,.,.,blink
12:15:34.0276,.,.,blink
12:15:34.0281,.,.,blink
12:15:34.0286,.,.,blink
12:15:34.0291,.,.,blink
12:15:34.0296,.,.,blink
12:15:34.0301,.,.,blink
12:15:34.0306,.,.,blink
12:15:34.0311,.,.,blink
12:15:34.0316,.,.,blink
12:15:34.0321,.,.,blink
12:15:34.0326,.,.,blink
12:15:34.0331,.,.,blink
12:15:34.0336,.,.,blink
12:15:34.0341,.,.,blink
12:15:34.0346,.,.,blink
12:15:34.0351,.,.,blink
12:15:34.0356,.,.,blink
12:15:34.0361,.,.,blink
12:15:34.0366,.,.,blink
12:15:34.0371,.,.,blink
12:15:34.0376,.,.,blink
12:15:34.0381,.,.,blink
12:15:34.0386,.,.,blink
12:15:34.0391,.,.,blink
12:15:34.0396,.,.,blink
12:15:34.0401,620.9,645.9,fixation
12:15:34.0406,621.1,649.0,fixation
12:15:34.0411,621.3,652.0,fixation
12:15:34.0416,621.2,655.5,fixation
12:15:34.0421,620.7,656.4,fixation
12:15:34.0426,620.4,657.5,fixation
12:15:34.0431,620.1,660.1,fixation
12:15:34.0436,619.3,662.8,fixation
12:15:34.0441,618.2,666.1,fixation
12:15:34.0446,617.5,667.1,fixation
12:15:34.0451,616.8,667.8,fixation
12:15:34.0456,615.9,668.4,fixation
12:15:34.0461,615.0,669.0,fixation
12:15:34.0466,614.5,669.8,fixation
12:15:34.0471,614.3,671.0,fixation
12:15:34.0476,614.2,672.1,fixation
12:15:34.0481,614.2,674.1,fixation
12:15:34.0486,615.4,675.1,fixation
12:15:34.0491,616.6,674.5,fixation
12:15:34.0496,617.3,671.9,fixation
12:15:34.0501,617.1,669.2,fixation
12:15:34.0506,616.6,668.8,fixation
12:15:34.0511,616.6,669.4,fixation
12:15:34.0516,616.5,670.0,fixation
