TimeStamp,X,Y,Event
11:42:9.77230,642.3,576.0,fixation
11:42:9.7728,641.3,575.1,fixation
11:42:9.7733,640.4,574.6,fixation
11:42:9.77380,641.5,574.5,fixation
11:42:9.7743,643.6,574.8,fixation
11:42:9.7748,645.7,575.4,fixation
11:42:9.77530,645.7,575.5,fixation
11:42:9.7758,644.3,575.7,fixation
11:42:9.7763,642.7,575.6,fixation
11:42:9.77680,641.1,575.5,fixation
11:42:9.7773,640.9,575.2,fixation
11:42:9.77780,641.5,575.1,fixation
11:42:9.7783,642.5,576.2,fixation
11:42:9.7788,643.4,577.4,fixation
11:42:9.77930,643.8,579.5,fixation
11:42:9.7798,643.9,580.5,fixation
11:42:9.7803,644.1,581.4,fixation
11:42:9.78080,644.5,579.7,fixation
11:42:9.7813,644.4,577.9,fixation
11:42:9.7818,644.1,576.1,fixation
11:42:9.78230,643.9,575.8,fixation
11:42:9.7828,644.0,575.6,fixation
11:42:9.7833,644.2,575.3,fixation
11:42:9.78380,644.4,575.5,fixation
11:42:9.7843,644.6,575.3,fixation
11:42:9.7848,644.7,575.1,fixation
11:42:9.78530,644.4,574.5,fixation
11:42:9.7858,643.8,574.0,fixation
11:42:9.7863,643.5,573.9,fixation
11:42:9.78680,643.3,574.4,fixation
11:42:9.7873,643.7,575.4,fixation
11:42:9.7878,644.4,576.4,fixation
11:42:9.78830,645.1,577.5,fixation
11:42:9.7888,645.3,578.8,fixation
11:42:9.7893,644.4,579.7,fixation
11:42:9.78980,642.8,578.0,fixation
11:42:9.7903,641.2,575.8,fixation
11:42:9.7908,640.4,574.1,fixation
11:42:9.79130,641.8,576.3,fixation
11:42:9.7918,643.3,578.6,fixation
11:42:9.79230,644.9,579.8,fixation
11:42:9.7928,645.6,579.3,fixation
11:42:9.7933,646.4,579.1,fixation
11:42:9.79380,647.3,579.3,fixation
11:42:9.7943,645.0,579.2,fixation
11:42:9.7948,642.7,578.6,fixation
11:42:9.79530,641.1,577.9,fixation
11:42:9.7958,642.5,577.5,fixation
11:42:9.7963,644.3,577.4,fixation
11:42:9.79680,645.3,577.6,fixation
11:42:9.7973,645.8,578.4,fixation
11:42:9.7978,646.1,578.8,fixation
11:42:9.79830,646.5,579.1,fixation
11:42:9.7988,646.9,578.7,fixation
11:42:9.7993,647.1,577.5,fixation
11:42:9.79980,646.7,576.4,fixation
11:42:9.8003,646.4,575.3,fixation
11:42:9.8008,646.0,575.4,fixation
11:42:9.80130,646.4,575.8,fixation
11:42:9.8018,646.6,576.4,fixation
11:42:9.8023,645.8,577.1,fixation
11:42:9.80280,644.7,577.6,fixation
11:42:9.8033,643.5,577.9,fixation
11:42:9.8038,643.4,576.4,fixation
11:42:9.80430,642.4,573.4,fixation
11:42:9.8048,641.5,570.4,fixation
11:42:9.8053,640.7,571.3,fixation
11:42:9.80580,641.1,573.8,fixation
11:42:9.8063,641.7,576.2,fixation
11:42:9.8068,642.4,577.5,fixation
11:42:9.80730,643.1,578.8,fixation
11:42:9.8078,643.9,579.7,fixation
11:42:9.80830,645.0,579.3,fixation
11:42:9.8088,645.8,578.8,fixation
11:42:9.8093,646.3,579.1,fixation
11:42:9.80980,646.2,579.2,fixation
11:42:9.8103,646.0,579.9,fixation
11:42:9.8108,645.4,580.8,fixation
11:42:9.81130,645.0,581.7,fixation
11:42:9.8118,644.7,581.0,fixation
11:42:9.8123,644.7,579.5,fixation
11:42:9.81280,644.6,577.9,fixation
11:42:9.8133,644.4,576.2,fixation
11:42:9.8138,644.9,574.9,fixation
11:42:9.81430,645.2,576.0,fixation
11:42:9.8148,645.8,578.5,fixation
11:42:9.8153,645.8,581.0,fixation
11:42:9.81580,645.9,580.5,fixation
11:42:9.8163,645.9,579.6,fixation
11:42:9.8168,646.0,577.0,fixation
11:42:9.81730,646.2,574.4,fixation
11:42:9.8178,646.4,572.3,fixation
11:42:9.8183,646.3,572.8,fixation
11:42:9.81880,646.1,574.3,fixation
11:42:9.8193,646.1,576.2,fixation
11:42:9.8198,646.4,577.1,fixation
11:42:9.82030,646.6,577.1,fixation
11:42:9.8208,646.7,576.7,fixation
11:42:9.8213,646.4,577.1,fixation
11:42:9.82180,646.0,578.0,fixation
11:42:9.8223,645.9,577.6,fixation
11:42:9.8228,646.1,576.3,fixation
11:42:9.82330,646.4,575.1,fixation
11:42:9.8238,645.6,575.4,fixation
11:42:9.82430,644.6,575.4,fixation
11:42:9.8248,643.1,575.1,fixation
11:42:9.8253,642.6,574.8,fixation
11:42:9.82580,642.7,574.6,fixation
11:42:9.8263,643.4,574.6,fixation
11:42:9.8268,643.9,575.9,fixation
11:42:9.82730,643.8,577.3,fixation
11:42:9.8278,643.6,578.8,fixation
11:42:9.8283,643.4,579.1,fixation
11:42:9.82880,643.1,578.9,fixation
11:42:9.8293,643.2,578.4,fixation
11:42:9.8298,643.4,577.7,fixation
11:42:9.83030,643.1,577.2,fixation
11:42:9.8308,642.4,576.7,fixation
11:42:9.8313,642.0,576.2,fixation
11:42:9.83180,642.3,575.8,fixation
11:42:9.8323,642.6,575.3,fixation
11:42:9.8328,642.2,575.5,fixation
11:42:9.83330,641.5,576.5,fixation
11:42:9.8338,640.8,578.5,fixation
11:42:9.8343,640.6,580.0,fixation
11:42:9.83480,640.6,580.9,fixation
11:42:9.8353,640.8,580.4,fixation
11:42:9.8358,640.9,579.9,fixation
11:42:9.83630,641.8,579.8,fixation
11:42:9.8368,644.4,580.0,fixation
11:42:9.8373,646.8,581.1,fixation
11:42:9.83780,648.3,582.2,fixation
11:42:9.8383,648.3,583.1,fixation
11:42:9.8388,647.6,582.8,fixation
11:42:9.83930,646.3,582.3,fixation
11:42:9.8398,645.1,580.5,fixation
11:42:9.84030,644.5,579.0,fixation
11:42:9.8408,644.4,578.8,fixation
11:42:9.8413,644.3,579.8,fixation
11:42:9.84180,644.4,578.2,fixation
11:42:9.8423,644.7,575.7,fixation
11:42:9.8428,644.6,575.8,fixation
11:42:9.84330,644.2,578.4,fixation
11:42:9.8438,644.0,581.1,fixation
11:42:9.8443,644.2,580.0,fixation
11:42:9.84480,644.3,579.0,fixation
11:42:9.8453,644.2,577.8,fixation
11:42:9.8458,644.0,577.7,fixation
11:42:9.84630,644.0,577.6,fixation
11:42:9.8468,644.3,577.6,fixation
11:42:9.8473,644.6,578.9,fixation
11:42:9.84780,644.8,580.1,fixation
11:42:9.8483,644.9,581.4,fixation
11:42:9.8488,645.3,579.4,fixation
11:42:9.84930,647.3,577.5,fixation
11:42:9.8498,649.0,576.0,fixation
11:42:9.8503,650.5,576.7,fixation
11:42:9.85080,650.5,577.5,fixation
11:42:9.8513,650.9,577.8,fixation
11:42:9.8518,651.2,579.1,fixation
11:42:9.85230,651.8,580.3,fixation
11:42:9.8528,652.1,581.6,fixation
11:42:9.8533,652.5,579.5,fixation
11:42:9.85380,652.4,577.3,fixation
11:42:9.8543,652.1,574.9,fixation
11:42:9.85480,651.7,574.7,fixation
11:42:9.8553,651.4,573.8,fixation
11:42:9.8558,650.1,573.1,fixation
11:42:9.85630,649.3,573.6,fixation
11:42:9.8568,648.9,576.5,fixation
11:42:9.8573,649.9,579.5,fixation
11:42:9.85780,649.6,581.0,fixation
11:42:9.8583,648.5,579.5,fixation
11:42:9.8588,647.3,578.0,fixation
11:42:9.85930,646.8,576.8,fixation
11:42:9.8598,646.5,576.8,fixation
11:42:9.8603,646.4,576.8,fixation
11:42:9.86080,646.3,576.9,fixation
11:42:9.8613,646.5,576.0,fixation
11:42:9.8618,646.7,574.9,fixation
11:42:9.86230,646.7,575.6,fixation
11:42:9.8628,646.7,577.2,fixation
11:42:9.8633,646.6,576.9,fixation
11:42:9.86380,646.8,574.7,fixation
11:42:9.8643,647.0,572.8,fixation
11:42:9.8648,647.1,573.1,fixation
11:42:9.86530,646.9,573.6,fixation
11:42:9.8658,646.6,573.8,fixation
11:42:9.8663,646.2,574.0,fixation
11:42:9.86680,645.7,576.0,fixation
11:42:9.8673,646.2,578.0,fixation
11:42:9.8678,646.9,580.1,fixation
11:42:9.86830,647.4,580.7,fixation
11:42:9.8688,646.8,581.3,fixation
11:42:9.8693,646.7,579.5,fixation
11:42:9.86980,646.8,577.5,fixation
11:42:9.8703,646.2,575.3,fixation
11:42:9.87080,645.3,575.1,fixation
11:42:9.8713,644.4,575.0,fixation
11:42:9.8718,644.5,575.2,fixation
11:42:9.87230,643.9,575.3,fixation
11:42:9.8728,643.2,575.5,fixation
11:42:9.8733,643.7,575.7,fixation
11:42:9.87380,644.9,575.2,fixation
11:42:9.8743,646.3,574.7,fixation
11:42:9.8748,646.4,573.9,fixation
11:42:9.87530,646.3,574.4,fixation
11:42:9.8758,646.1,574.8,fixation
11:42:9.8763,645.8,576.5,fixation
11:42:9.87680,645.5,577.6,fixation
11:42:9.8773,645.3,579.2,fixation
11:42:9.8778,645.3,579.6,fixation
11:42:9.87830,645.3,580.0,fixation
11:42:9.8788,645.4,580.0,fixation
11:42:9.8793,645.7,578.3,fixation
11:42:9.87980,646.1,576.7,fixation
11:42:9.8803,645.6,575.6,fixation
11:42:9.8808,644.9,576.1,fixation
11:42:9.88130,645.5,576.6,fixation
11:42:9.8818,646.9,577.4,fixation
11:42:9.8823,646.5,578.1,fixation
11:42:9.88280,644.8,578.7,fixation
11:42:9.8833,643.2,578.6,fixation
11:42:9.8838,643.4,578.6,fixation
11:42:9.88430,646.0,577.5,fixation
11:42:9.8848,648.4,576.4,fixation
11:42:9.8853,649.3,575.4,fixation
11:42:9.88580,647.9,575.7,fixation
11:42:9.8863,646.4,575.5,fixation
11:42:9.88680,645.8,574.8,fixation
11:42:9.8873,645.8,573.9,fixation
11:42:9.8878,646.2,573.7,fixation
11:42:9.88830,646.6,574.6,fixation
11:42:9.8888,646.5,577.2,fixation
11:42:9.8893,646.6,579.6,fixation
11:42:9.88980,647.1,581.6,fixation
11:42:9.8903,647.6,581.8,fixation
11:42:9.8908,647.5,581.8,fixation
11:42:9.89130,647.4,580.2,fixation
11:42:9.8918,647.2,578.6,fixation
11:42:9.8923,647.1,577.3,fixation
11:42:9.89280,647.2,575.3,fixation
11:42:9.8933,647.5,573.2,fixation
11:42:9.8938,647.7,572.4,fixation
11:42:9.89430,647.3,575.1,fixation
11:42:9.8948,646.8,577.9,fixation
11:42:9.8953,646.7,578.2,fixation
11:42:9.89580,647.2,577.0,fixation
11:42:9.8963,647.6,576.5,fixation
11:42:9.8968,647.4,577.3,fixation
11:42:9.89730,646.9,576.7,fixation
11:42:9.8978,646.3,575.5,fixation
11:42:9.8983,646.0,574.4,fixation
11:42:9.89880,645.9,574.6,fixation
11:42:9.8993,646.2,574.8,fixation
11:42:9.8998,646.8,575.2,fixation
11:42:9.90030,647.4,575.5,fixation
11:42:9.9008,647.7,574.3,fixation
11:42:9.9013,647.9,573.0,fixation
11:42:9.90180,648.2,571.6,fixation
11:42:9.9023,648.4,571.6,fixation
11:42:9.90280,648.5,571.8,fixation
11:42:9.9033,648.6,572.2,fixation
11:42:9.9038,648.7,572.4,fixation
11:42:9.90430,648.8,572.5,fixation
11:42:9.9048,648.9,573.0,fixation
11:42:9.9053,648.4,573.7,fixation
11:42:9.90580,647.6,574.3,fixation
11:42:9.9063,646.9,573.5,fixation
11:42:9.9068,646.6,572.7,fixation
11:42:9.90730,646.9,572.3,fixation
11:42:9.9078,647.2,572.9,fixation
11:42:9.9083,647.5,573.6,fixation
11:42:9.90880,647.2,574.0,fixation
11:42:9.9093,646.6,574.1,fixation
11:42:9.9098,645.9,573.9,fixation
11:42:9.91030,644.7,573.7,fixation
11:42:9.9108,643.6,573.7,fixation
11:42:9.9113,642.9,573.9,fixation
11:42:9.91180,643.2,573.6,fixation
11:42:9.9123,643.5,573.2,fixation
11:42:9.9128,644.1,572.8,fixation
11:42:9.91330,644.8,572.8,fixation
11:42:9.9138,645.5,571.4,fixation
11:42:9.9143,645.7,570.1,fixation
11:42:9.91480,645.8,568.7,fixation
11:42:9.9153,645.6,568.7,fixation
11:42:9.9158,645.1,568.8,fixation
11:42:9.91630,644.6,569.1,fixation
11:42:9.9168,644.4,572.7,fixation
11:42:9.91730,644.4,576.3,fixation
11:42:9.9178,644.3,579.2,fixation
11:42:9.9183,644.6,577.7,fixation
11:42:9.91880,643.2,575.8,fixation
11:42:9.9193,641.8,573.4,fixation
11:42:9.9198,641.2,571.9,fixation
11:42:9.92030,643.5,571.9,fixation
11:42:9.9208,645.8,573.8,fixation
11:42:9.9213,647.2,576.0,fixation
11:42:9.92180,647.1,577.6,fixation
11:42:9.9223,647.1,578.3,fixation
11:42:9.9228,647.1,578.6,fixation
11:42:9.92330,645.9,576.9,fixation
11:42:9.9238,644.7,575.3,fixation
11:42:9.9243,644.2,574.8,fixation
11:42:9.92480,644.9,576.0,fixation
11:42:9.9253,645.8,576.9,fixation
11:42:9.9258,646.0,576.5,fixation
11:42:9.92630,646.1,576.0,fixation
11:42:9.9268,645.5,575.7,fixation
11:42:9.9273,645.0,575.4,fixation
11:42:9.92780,643.9,576.1,fixation
11:42:9.9283,642.6,576.9,fixation
11:42:9.9288,641.4,577.3,fixation
11:42:9.92930,641.4,576.5,fixation
11:42:9.9298,642.6,575.9,fixation
11:42:9.9303,643.4,575.5,fixation
11:42:9.93080,643.5,575.5,fixation
11:42:9.9313,643.8,576.1,fixation
11:42:9.9318,644.4,576.8,fixation
11:42:9.93230,644.9,576.3,fixation
11:42:9.9328,644.6,575.2,fixation
11:42:9.93330,644.3,574.1,fixation
11:42:9.9338,643.9,574.3,fixation
11:42:9.9343,643.7,574.8,fixation
11:42:9.93480,643.4,574.8,fixation
11:42:9.9353,643.3,574.5,fixation
11:42:9.9358,643.2,573.7,fixation
11:42:9.93630,643.1,573.3,fixation
11:42:9.9368,643.2,573.8,fixation
11:42:9.9373,643.5,574.6,fixation
11:42:9.93780,644.8,574.8,fixation
11:42:9.9383,646.0,574.2,fixation
11:42:9.9388,647.1,575.6,fixation
11:42:9.93930,647.1,577.6,fixation
11:42:9.9398,647.1,579.7,fixation
11:42:9.9403,646.1,579.7,fixation
11:42:9.94080,645.1,580.4,fixation
11:42:9.9413,644.2,581.0,fixation
11:42:9.9418,644.5,578.0,fixation
11:42:9.94230,644.9,574.4,fixation
11:42:9.9428,645.4,570.8,fixation
11:42:9.9433,645.6,571.3,fixation
11:42:9.94380,645.7,572.5,fixation
11:42:9.9443,645.7,573.9,fixation
11:42:9.9448,645.4,574.7,fixation
11:42:9.94530,645.3,573.7,fixation
11:42:9.9458,645.6,572.5,fixation
11:42:9.9463,646.1,572.2,fixation
11:42:9.94680,645.9,573.2,fixation
11:42:9.9473,645.4,573.9,fixation
11:42:9.9478,645.1,573.7,fixation
11:42:9.94830,645.4,573.7,fixation
11:42:9.9488,645.3,573.9,fixation
11:42:9.94930,645.1,573.6,fixation
11:42:9.9498,645.3,573.1,fixation
11:42:9.9503,646.0,572.7,fixation
11:42:9.95080,646.6,572.8,fixation
11:42:9.9513,646.7,573.1,fixation
11:42:9.9518,646.7,573.9,fixation
11:42:9.95230,646.5,575.3,fixation
11:42:9.9528,646.2,576.3,fixation
11:42:9.9533,645.9,575.8,fixation
11:42:9.95380,645.6,574.7,fixation
11:42:9.9543,645.1,573.6,fixation
11:42:9.9548,644.5,573.6,fixation
11:42:9.95530,644.8,573.6,fixation
11:42:9.9558,644.9,573.7,fixation
11:42:9.9563,645.0,573.8,fixation
11:42:9.95680,646.2,575.4,fixation
11:42:9.9573,647.8,577.1,fixation
11:42:9.9578,649.6,578.7,fixation
11:42:9.95830,649.7,578.8,fixation
11:42:9.9588,649.8,578.8,fixation
11:42:9.9593,649.3,576.1,fixation
11:42:9.95980,648.8,573.2,fixation
11:42:9.9603,648.3,572.5,fixation
11:42:9.9608,648.3,574.6,fixation
11:42:9.96130,648.2,576.7,fixation
11:42:9.9618,647.9,576.5,fixation
11:42:9.9623,648.0,576.4,fixation
11:42:9.96280,648.3,577.7,fixation
11:42:9.9633,649.5,578.9,fixation
11:42:9.9638,650.4,579.9,fixation
11:42:9.96430,650.1,578.5,fixation
11:42:9.9648,649.3,574.9,fixation
11:42:9.96530,647.9,571.5,fixation
11:42:9.9658,647.2,571.3,fixation
11:42:9.9663,646.5,573.3,fixation
11:42:9.96680,646.4,575.4,fixation
11:42:9.9673,646.2,575.3,fixation
11:42:9.9678,646.0,575.2,fixation
11:42:9.96830,645.7,575.0,fixation
11:42:9.9688,644.7,575.1,fixation
11:42:9.9693,643.7,575.6,fixation
11:42:9.96980,642.9,576.0,fixation
11:42:9.9703,642.9,576.3,fixation
11:42:9.9708,642.9,576.5,fixation
11:42:9.97130,642.4,576.7,fixation
11:42:9.9718,641.8,576.6,fixation
11:42:9.9723,643.1,576.4,fixation
11:42:9.97280,644.9,576.2,fixation
11:42:9.9733,646.7,577.0,fixation
11:42:9.9738,646.7,578.0,fixation
11:42:9.97430,646.2,579.0,fixation
11:42:9.9748,645.9,576.6,fixation
11:42:9.9753,645.6,573.7,fixation
11:42:9.97580,645.7,570.8,fixation
11:42:9.9763,645.3,572.2,fixation
11:42:9.9768,644.8,573.9,fixation
11:42:9.97730,644.2,574.7,fixation
11:42:9.9778,643.9,573.9,fixation
11:42:9.9783,644.0,573.1,fixation
11:42:9.97880,644.3,573.2,fixation
11:42:9.9793,644.4,573.3,fixation
11:42:9.97980,644.3,573.3,fixation
11:42:9.9803,643.8,572.8,fixation
11:42:9.9808,643.4,572.2,fixation
11:42:9.98130,643.2,572.1,fixation
11:42:9.9818,643.4,573.2,fixation
11:42:9.9823,645.2,574.0,fixation
11:42:9.98280,646.8,574.4,fixation
11:42:9.9833,647.0,574.8,fixation
11:42:9.9838,645.7,575.4,fixation
11:42:9.98430,644.7,577.2,fixation
11:42:9.9848,645.5,578.4,fixation
11:42:9.9853,646.4,578.5,fixation
11:42:9.98580,645.7,577.2,fixation
11:42:9.9863,644.2,576.1,fixation
11:42:9.9868,642.7,576.1,fixation
11:42:9.98730,643.4,576.1,fixation
11:42:9.9878,644.1,577.0,fixation
11:42:9.9883,644.9,577.9,fixation
11:42:9.98880,643.6,578.8,fixation
11:42:9.9893,642.4,579.0,fixation
11:42:9.9898,641.7,579.1,fixation
11:42:9.99030,643.5,579.0,fixation
11:42:9.9908,645.4,578.6,fixation
11:42:9.9913,646.8,577.3,fixation
11:42:9.99180,646.9,575.3,fixation
11:42:9.9923,647.7,573.6,fixation
11:42:9.9928,648.4,572.8,fixation
11:42:9.99330,649.0,572.8,fixation
11:42:9.9938,648.7,573.3,fixation
11:42:9.9943,648.4,574.5,fixation
11:42:9.99480,648.5,576.4,fixation
11:42:9.9953,649.4,577.8,fixation
11:42:9.99580,650.4,578.4,fixation
11:42:9.9963,650.7,578.1,fixation
11:42:9.9968,650.5,577.9,fixation
11:42:9.99730,650.1,578.0,fixation
11:42:9.9978,649.8,577.7,fixation
11:42:9.9983,648.7,577.2,fixation
11:42:9.99880,647.8,576.8,fixation
11:42:9.9993,647.1,576.6,fixation
11:42:9.9998,647.1,576.6,fixation
11:42:10.0003,647.1,576.7,fixation
11:42:10.0008,647.1,576.3,fixation
11:42:10.0013,647.4,576.0,fixation
11:42:10.0018,648.0,577.2,fixation
11:42:10.0023,648.7,578.6,fixation
11:42:10.0028,649.3,580.0,fixation
11:42:10.0033,649.9,580.0,fixation
11:42:10.0038,650.3,579.5,fixation
11:42:10.0043,650.6,579.2,fixation
11:42:10.0048,650.7,578.9,fixation
11:42:10.0053,650.8,576.9,fixation
11:42:10.0058,650.7,574.7,fixation
11:42:10.0063,650.6,572.8,fixation
11:42:10.0068,651.4,573.6,fixation
11:42:10.0073,652.1,577.5,fixation
11:42:10.0078,653.2,581.0,fixation
11:42:10.0083,653.4,581.9,fixation
11:42:10.0088,654.0,580.1,fixation
11:42:10.0093,654.2,578.2,fixation
11:42:10.0098,651.8,578.4,fixation
11:42:10.0103,649.4,578.0,fixation
11:42:10.0108,647.1,577.8,fixation
11:42:10.0113,647.4,576.9,fixation
11:42:10.0118,647.6,576.1,fixation
11:42:10.0123,647.7,575.4,fixation
11:42:10.0128,647.2,575.6,fixation
11:42:10.0133,646.5,575.8,fixation
11:42:10.0138,645.8,576.1,fixation
11:42:10.0143,646.0,576.4,fixation
11:42:10.0148,646.6,576.6,fixation
11:42:10.0153,646.8,576.7,fixation
11:42:10.0158,646.0,576.8,fixation
11:42:10.0163,645.3,576.8,fixation
11:42:10.0168,645.2,576.9,fixation
11:42:10.0173,645.8,576.8,fixation
11:42:10.0178,647.3,576.6,fixation
11:42:10.0183,648.4,576.0,fixation
11:42:10.0188,649.2,575.5,fixation
11:42:10.0193,649.6,574.9,fixation
11:42:10.0198,650.2,574.0,fixation
11:42:10.0203,650.8,573.3,fixation
11:42:10.0208,650.7,574.3,fixation
11:42:10.0213,650.6,576.1,fixation
11:42:10.0218,650.2,577.9,fixation
11:42:10.0223,650.0,579.0,fixation
11:42:10.0228,649.8,580.0,fixation
11:42:10.0233,649.9,581.0,fixation
11:42:10.0238,649.9,581.0,fixation
11:42:10.0243,650.0,581.6,fixation
11:42:10.0248,649.9,582.1,fixation
11:42:10.0253,649.8,581.7,fixation
11:42:10.0258,649.9,580.9,fixation
11:42:10.0263,650.2,579.2,fixation
11:42:10.0268,650.4,578.5,fixation
11:42:10.0273,650.4,577.8,fixation
11:42:10.0278,649.8,579.3,fixation
11:42:10.0283,649.4,580.8,fixation
11:42:10.0288,649.4,583.0,fixation
11:42:10.0293,649.9,583.8,fixation
11:42:10.0298,650.2,584.6,fixation
11:42:10.0303,650.0,584.6,fixation
11:42:10.0308,649.7,581.9,fixation
11:42:10.0313,649.6,579.2,fixation
11:42:10.0318,649.8,580.1,fixation
11:42:10.0323,650.0,583.6,fixation
11:42:10.0328,650.2,588.1,fixation
11:42:10.0333,650.2,589.1,fixation
11:42:10.0338,650.4,589.9,fixation
11:42:10.0343,650.7,589.7,fixation
11:42:10.0348,651.0,588.8,fixation
11:42:10.0353,651.4,586.1,fixation
11:42:10.0358,651.5,583.6,fixation
11:42:10.0363,651.1,584.9,fixation
11:42:10.0368,651.0,588.3,fixation
11:42:10.0373,651.0,589.7,fixation
11:42:10.0378,651.4,587.8,fixation
11:42:10.0383,651.3,587.0,fixation
11:42:10.0388,651.5,588.0,fixation
11:42:10.0393,651.4,588.7,fixation
11:42:10.0398,651.2,588.3,fixation
11:42:10.0403,652.0,587.7,fixation
11:42:10.0408,653.1,587.5,fixation
11:42:10.0413,654.1,587.5,fixation
11:42:10.0418,654.0,589.1,fixation
11:42:10.0423,653.9,591.0,fixation
11:42:10.0428,653.8,593.1,fixation
11:42:10.0433,652.4,593.7,fixation
11:42:10.0438,651.0,594.2,fixation
11:42:10.0443,649.5,594.5,fixation
11:42:10.0448,649.5,594.7,fixation
11:42:10.0453,649.5,594.2,fixation
11:42:10.0458,649.3,593.8,fixation
11:42:10.0463,649.0,593.3,fixation
11:42:10.0468,648.8,592.9,fixation
11:42:10.0473,648.5,592.5,fixation
11:42:10.0478,648.3,593.0,fixation
11:42:10.0483,648.1,593.6,fixation
11:42:10.0488,647.5,594.8,fixation
11:42:10.0493,646.8,595.3,fixation
11:42:10.0498,646.1,596.0,fixation
11:42:10.0503,646.2,596.1,fixation
11:42:10.0508,647.0,595.4,saccade
11:42:10.0513,646.9,594.7,saccade
11:42:10.0518,646.6,593.6,saccade
11:42:10.0523,646.5,592.9,saccade
11:42:10.0528,646.9,592.3,saccade
11:42:10.0533,646.7,592.1,saccade
11:42:10.0538,646.3,592.3,saccade
11:42:10.0543,645.8,592.5,saccade
11:42:10.0548,645.7,592.9,saccade
11:42:10.0553,645.6,593.6,saccade
11:42:10.0558,644.8,594.5,saccade
11:42:10.0563,644.0,596.4,saccade
11:42:10.0568,643.4,597.9,saccade
11:42:10.0573,643.4,598.8,saccade
11:42:10.0578,643.6,598.5,saccade
11:42:10.0583,643.4,602.0,saccade
11:42:10.0588,642.8,606.0,saccade
11:42:10.0593,641.9,616.0,saccade
11:42:10.0598,640.9,622.0,saccade
11:42:10.0603,639.7,634.3,saccade
11:42:10.0608,638.7,644.7,saccade
11:42:10.0613,630.7,692.2,saccade
11:42:10.0618,623.7,738.3,saccade
11:42:10.0623,615.8,809.0,saccade
11:42:10.0628,667.5,902.7,saccade
11:42:10.0633,718.2,993.3,saccade
11:42:10.0638,761.9,1054.7,saccade
11:42:10.0643,745.3,1056.8,saccade
11:42:10.0648,727.9,1062.2,saccade
11:42:10.0653,715.4,1108.0,saccade
11:42:10.0658,701.6,1147.1,saccade
11:42:10.0663,624.0,1178.1,saccade
11:42:10.0668,523.1,1193.7,saccade
11:42:10.0673,432.5,1210.3,saccade
11:42:10.0678,.,.,blink
11:42:10.0683,.,.,blink
11:42:10.0688,.,.,blink
11:42:10.0693,.,.,blink
11:42:10.0698,.,.,blink
11:42:10.0703,.,.,blink
11:42:10.0708,.,.,blink
11:42:10.0713,.,.,blink
11:42:10.0718,.,.,blink
11:42:10.0723,.,.,blink
11:42:10.0728,.,.,blink
11:42:10.0733,.,.,blink
