TimeStamp,X,Y,Event
11:17:18.1932,675.8,735.5,fixation
11:17:18.1937,675.8,735.2,fixation
11:17:18.1942,675.8,735.0,fixation
11:17:18.1946,675.4,735.1,fixation
11:17:18.1951,675.2,735.5,fixation
11:17:18.1956,675.0,735.6,fixation
11:17:18.1960,675.0,735.3,fixation
11:17:18.1965,675.1,735.1,fixation
11:17:18.197,674.9,735.2,fixation
11:17:18.1974,674.7,735.4,fixation
11:17:18.1978,674.6,735.5,fixation
11:17:18.1983,674.6,735.8,fixation
11:17:18.1988,674.6,736.2,fixation
11:17:18.1992,674.8,736.5,fixation
11:17:18.1997,675.0,736.6,fixation
11:17:18.2002,675.0,735.5,fixation
11:17:18.2006,674.7,734.3,fixation
11:17:18.2011,674.3,733.2,fixation
11:17:18.2016,674.0,733.3,fixation
11:17:18.2020,673.9,733.3,fixation
11:17:18.2025,673.9,733.7,fixation
11:17:18.203,674.3,734.3,fixation
11:17:18.2035,674.7,735.1,fixation
11:17:18.2039,675.1,735.6,fixation
11:17:18.2044,675.1,735.8,fixation
11:17:18.2049,675.1,735.8,fixation
11:17:18.2053,675.6,736.7,fixation
11:17:18.2058,676.1,737.6,fixation
11:17:18.2063,676.7,738.6,fixation
11:17:18.2067,676.5,738.7,fixation
11:17:18.2072,676.3,738.8,fixation
11:17:18.2077,676.2,738.7,fixation
11:17:18.2081,676.2,738.5,fixation
11:17:18.2086,676.2,738.4,fixation
11:17:18.2091,676.4,738.2,fixation
11:17:18.2096,676.5,738.1,fixation
11:17:18.2100,676.6,738.0,fixation
11:17:18.2105,677.1,738.2,fixation
11:17:18.211,677.5,738.7,fixation
11:17:18.2114,677.6,739.3,fixation
11:17:18.2119,676.9,739.5,fixation
11:17:18.2124,676.2,739.6,fixation
11:17:18.2128,675.9,739.7,fixation
11:17:18.2133,675.9,739.8,fixation
11:17:18.2138,676.1,739.9,fixation
11:17:18.2142,676.2,740.0,fixation
11:17:18.2147,676.4,740.0,fixation
11:17:18.2152,676.7,740.0,fixation
11:17:18.2157,677.0,739.9,fixation
11:17:18.2161,676.5,739.7,fixation
11:17:18.2166,675.7,741.1,fixation
11:17:18.2171,674.9,742.6,fixation
11:17:18.2175,675.1,741.5,fixation
11:17:18.218,675.5,739.0,fixation
11:17:18.2185,675.9,736.7,fixation
11:17:18.2189,676.1,737.0,fixation
11:17:18.2194,676.1,737.1,fixation
11:17:18.2199,676.1,737.1,fixation
11:17:18.2203,676.6,738.4,fixation
11:17:18.2208,677.1,739.7,fixation
11:17:18.2213,677.3,740.0,fixation
11:17:18.2217,676.9,738.4,fixation
11:17:18.2221,676.7,736.7,fixation
11:17:18.2226,676.9,736.2,fixation
11:17:18.2231,677.0,736.7,fixation
11:17:18.2235,677.1,737.5,fixation
11:17:18.224,677.1,738.2,fixation
11:17:18.2245,677.1,737.6,fixation
11:17:18.2249,677.3,736.8,fixation
11:17:18.2254,677.3,737.2,fixation
11:17:18.2259,677.1,738.4,fixation
11:17:18.2263,676.6,738.0,fixation
11:17:18.2267,676.2,736.5,fixation
11:17:18.2272,675.8,735.1,fixation
11:17:18.2277,676.2,736.3,fixation
11:17:18.2281,676.7,737.7,fixation
11:17:18.2286,677.3,739.1,fixation
11:17:18.2291,677.4,739.5,fixation
11:17:18.2295,677.3,739.8,fixation
11:17:18.23,676.7,740.2,fixation
11:17:18.2305,676.3,740.4,fixation
11:17:18.2309,676.0,740.4,fixation
11:17:18.2313,676.1,740.2,fixation
11:17:18.2318,676.2,740.1,fixation
11:17:18.2323,676.3,740.0,fixation
11:17:18.2327,676.6,739.9,fixation
11:17:18.2332,676.8,739.0,fixation
11:17:18.2337,676.6,738.0,fixation
11:17:18.2341,676.2,737.7,fixation
11:17:18.2346,676.0,738.2,fixation
11:17:18.2351,676.3,738.7,fixation
11:17:18.2355,676.3,738.5,fixation
11:17:18.2359,676.0,738.1,fixation
11:17:18.2364,676.2,737.6,fixation
11:17:18.2369,676.5,737.3,fixation
11:17:18.2373,676.5,737.1,saccade
11:17:18.2378,676.2,737.0,saccade
11:17:18.2383,676.1,737.3,saccade
11:17:18.2387,676.1,738.7,saccade
11:17:18.2392,676.2,740.4,saccade
11:17:18.2397,675.7,741.7,saccade
11:17:18.2401,674.3,741.6,saccade
11:17:18.2406,672.5,740.8,saccade
11:17:18.2411,671.2,740.0,saccade
11:17:18.2416,670.7,739.6,saccade
11:17:18.2420,670.5,740.4,saccade
11:17:18.2425,669.4,741.6,saccade
11:17:18.243,668.4,743.9,saccade
11:17:18.2434,665.7,745.4,saccade
11:17:18.2439,663.8,746.4,saccade
11:17:18.2444,660.5,746.4,saccade
11:17:18.2448,658.9,746.4,saccade
11:17:18.2453,656.1,747.2,saccade
11:17:18.2458,654.4,748.9,saccade
11:17:18.2462,651.9,750.5,saccade
11:17:18.2467,648.9,752.2,saccade
11:17:18.2472,646.2,752.8,saccade
11:17:18.2477,642.5,753.4,saccade
11:17:18.2481,639.5,754.3,saccade
11:17:18.2486,636.1,756.3,saccade
11:17:18.2491,633.5,758.3,saccade
11:17:18.2495,630.4,759.2,saccade
11:17:18.25,627.6,758.9,saccade
11:17:18.2505,625.7,759.1,saccade
11:17:18.2509,624.8,760.7,saccade
11:17:18.2514,622.5,762.1,saccade
11:17:18.2519,619.9,763.1,saccade
11:17:18.2523,618.1,762.8,saccade
11:17:18.2528,617.0,762.8,saccade
11:17:18.2533,615.9,762.9,saccade
11:17:18.2538,614.8,763.0,saccade
11:17:18.2542,613.7,762.9,saccade
11:17:18.2547,612.8,762.8,saccade
11:17:18.2552,611.8,763.1,saccade
11:17:18.2556,611.3,763.3,saccade
11:17:18.2561,610.6,763.5,saccade
11:17:18.2566,609.8,763.3,saccade
11:17:18.2570,609.3,762.7,saccade
11:17:18.2575,609.2,762.5,fixation
11:17:18.258,609.4,762.8,fixation
11:17:18.2584,609.7,763.1,fixation
11:17:18.2589,609.7,763.4,fixation
11:17:18.2594,609.7,764.2,fixation
11:17:18.2599,609.6,764.9,fixation
11:17:18.2603,609.6,765.0,fixation
