TimeStamp,X,Y,Event
10:37:32.8233,249.1,378.3,fixation
10:37:32.8238,248.7,378.8,fixation
10:37:32.8243,249.8,379.0,fixation
10:37:32.8248,251.1,380.2,fixation
10:37:32.8253,252.4,381.7,fixation
10:37:32.8258,253.2,384.7,fixation
10:37:32.8263,253.6,386.0,fixation
10:37:32.8268,254.0,387.1,fixation
10:37:32.8273,253.8,386.7,fixation
10:37:32.8278,253.9,384.9,fixation
10:37:32.8283,254.0,383.3,fixation
10:37:32.8288,254.0,382.8,fixation
10:37:32.8293,253.5,384.0,fixation
10:37:32.8298,252.9,383.9,fixation
10:37:32.8303,252.4,382.5,fixation
10:37:32.8308,252.3,382.2,fixation
10:37:32.8313,252.6,384.3,fixation
10:37:32.8318,252.9,386.4,fixation
10:37:32.8323,253.2,387.3,fixation
10:37:32.8328,253.3,385.7,fixation
10:37:32.8333,252.4,382.5,fixation
10:37:32.8338,251.5,379.3,fixation
10:37:32.8343,250.8,377.5,fixation
10:37:32.8348,250.4,377.2,fixation
10:37:32.8353,249.9,378.7,fixation
10:37:32.8358,252.4,380.6,fixation
10:37:32.8363,255.4,382.4,fixation
10:37:32.8368,256.6,382.3,fixation
10:37:32.8373,254.7,382.1,fixation
10:37:32.8378,253.5,381.5,fixation
10:37:32.8383,254.8,381.1,fixation
10:37:32.8388,256.2,381.8,fixation
10:37:32.8393,256.9,383.6,fixation
10:37:32.8398,256.7,385.3,fixation
10:37:32.8403,256.2,385.9,fixation
10:37:32.8408,255.1,385.7,fixation
10:37:32.8413,254.2,384.4,fixation
10:37:32.8418,253.7,383.1,fixation
10:37:32.8423,254.0,381.9,fixation
10:37:32.8428,254.4,381.9,fixation
10:37:32.8433,254.9,381.8,fixation
10:37:32.8438,255.3,381.6,fixation
10:37:32.8443,256.1,380.1,fixation
10:37:32.8448,256.6,379.2,fixation
10:37:32.8453,257.2,378.8,fixation
10:37:32.8458,257.5,379.8,fixation
10:37:32.8463,257.8,380.4,fixation
10:37:32.8468,258.4,381.8,fixation
10:37:32.8473,258.8,383.1,fixation
10:37:32.8478,258.7,383.0,fixation
10:37:32.8483,257.7,380.7,fixation
10:37:32.8488,254.5,378.3,fixation
10:37:32.8493,251.8,379.9,fixation
10:37:32.8498,249.8,383.6,fixation
10:37:32.8503,250.1,387.7,fixation
10:37:32.8508,251.6,388.6,fixation
10:37:32.8513,253.8,387.6,fixation
10:37:32.8518,255.8,385.3,fixation
10:37:32.8523,256.7,384.4,fixation
10:37:32.8528,257.0,384.0,fixation
10:37:32.8533,257.4,385.0,fixation
10:37:32.8538,257.5,385.3,fixation
10:37:32.8543,257.4,385.5,fixation
10:37:32.8548,257.4,385.3,fixation
10:37:32.8553,256.1,385.3,fixation
10:37:32.8558,254.2,385.4,fixation
10:37:32.8563,252.9,385.0,fixation
10:37:32.8568,253.1,384.5,fixation
10:37:32.8573,253.8,384.6,fixation
10:37:32.8578,253.6,385.2,fixation
10:37:32.8583,252.9,386.7,fixation
10:37:32.8588,252.2,387.6,fixation
10:37:32.8593,252.1,388.5,fixation
10:37:32.8598,252.2,388.7,fixation
10:37:32.8603,252.2,386.3,fixation
10:37:32.8608,250.4,383.7,fixation
10:37:32.8613,248.7,380.0,fixation
10:37:32.8618,249.3,379.0,fixation
10:37:32.8623,251.2,380.1,fixation
10:37:32.8628,252.9,382.3,fixation
10:37:32.8633,252.5,383.9,fixation
10:37:32.8638,254.7,383.1,fixation
10:37:32.8643,257.1,382.4,fixation
10:37:32.8648,257.5,383.6,fixation
10:37:32.8653,256.0,385.0,fixation
10:37:32.8658,254.3,384.1,fixation
10:37:32.8663,254.6,381.4,fixation
10:37:32.8668,254.9,378.8,fixation
10:37:32.8673,255.6,380.6,fixation
