TimeStamp,X,Y,Event
10:27:24.3329,212.7,47.7,fixation
10:27:24.3333,212.2,47.4,fixation
10:27:24.3338,212.1,47.9,fixation
10:27:24.3343,211.8,47.9,fixation
10:27:24.3347,211.0,47.6,fixation
10:27:24.3352,210.8,47.4,fixation
10:27:24.3357,210.6,46.8,fixation
10:27:24.3361,210.9,46.6,fixation
10:27:24.3365,210.6,46.5,fixation
10:27:24.337,210.2,46.3,fixation
10:27:24.3375,210.3,45.7,fixation
10:27:24.3379,210.4,45.2,fixation
10:27:24.3384,210.6,46.4,fixation
10:27:24.3389,211.4,47.4,fixation
10:27:24.3393,211.7,47.0,fixation
10:27:24.3398,211.7,46.5,fixation
10:27:24.3403,211.7,46.8,fixation
10:27:24.3407,211.9,46.8,fixation
10:27:24.3411,212.1,46.6,fixation
10:27:24.3416,211.9,46.2,fixation
10:27:24.3421,212.2,46.9,fixation
10:27:24.3425,212.4,47.4,fixation
10:27:24.343,211.9,47.0,fixation
10:27:24.3435,211.3,45.8,fixation
10:27:24.3439,211.0,45.8,fixation
10:27:24.3444,211.3,45.9,fixation
10:27:24.3449,211.5,46.1,fixation
10:27:24.3453,211.6,46.3,fixation
10:27:24.3458,212.0,46.1,fixation
10:27:24.3463,213.0,46.3,fixation
10:27:24.3467,212.5,46.1,fixation
10:27:24.3471,210.9,45.5,fixation
10:27:24.3476,210.7,45.3,fixation
10:27:24.3481,211.1,45.5,fixation
10:27:24.3485,212.1,46.6,fixation
10:27:24.349,212.9,47.0,fixation
10:27:24.3495,212.3,46.7,fixation
10:27:24.3499,210.4,45.7,fixation
10:27:24.3504,210.2,45.9,fixation
10:27:24.3509,210.0,47.5,fixation
10:27:24.3513,210.4,48.1,fixation
10:27:24.3517,210.9,47.6,fixation
10:27:24.3522,211.3,46.5,fixation
10:27:24.3527,211.4,46.3,fixation
10:27:24.3531,210.1,46.9,fixation
10:27:24.3536,209.2,47.5,fixation
10:27:24.3541,209.8,48.0,fixation
10:27:24.3545,211.4,48.4,fixation
10:27:24.355,210.6,47.6,fixation
10:27:24.3555,209.2,46.7,fixation
10:27:24.3559,208.9,47.2,fixation
10:27:24.3563,209.1,47.6,fixation
10:27:24.3568,209.4,47.8,fixation
10:27:24.3573,210.3,48.1,fixation
10:27:24.3577,211.1,47.6,fixation
10:27:24.3582,210.7,46.6,fixation
10:27:24.3587,210.3,45.7,fixation
10:27:24.3591,210.4,46.0,fixation
10:27:24.3596,210.2,46.3,fixation
10:27:24.3601,210.4,45.9,fixation
10:27:24.3605,211.2,46.2,fixation
10:27:24.3609,211.3,47.3,fixation
10:27:24.3614,210.9,46.9,fixation
10:27:24.3619,209.3,44.9,fixation
10:27:24.3623,208.0,43.9,fixation
10:27:24.3628,207.3,43.4,fixation
10:27:24.3633,207.4,43.8,fixation
10:27:24.3637,207.9,46.2,fixation
10:27:24.3642,208.5,46.1,fixation
10:27:24.3647,208.9,44.9,fixation
10:27:24.3651,208.7,44.8,fixation
10:27:24.3656,208.3,44.8,fixation
10:27:24.3661,208.4,45.1,fixation
10:27:24.3666,208.8,44.6,fixation
10:27:24.3670,208.5,44.7,fixation
10:27:24.3675,208.3,44.9,fixation
10:27:24.368,207.7,45.0,fixation
10:27:24.3684,208.0,45.1,fixation
10:27:24.3689,208.5,45.3,fixation
10:27:24.3694,209.9,46.5,fixation
10:27:24.3698,210.6,46.4,fixation
10:27:24.3703,209.4,45.7,fixation
10:27:24.3708,208.4,46.2,fixation
10:27:24.3712,206.9,44.4,fixation
10:27:24.3717,205.6,42.6,fixation
10:27:24.3722,205.6,43.3,fixation
10:27:24.3727,206.0,44.7,fixation
10:27:24.3731,206.8,46.0,fixation
10:27:24.3736,207.1,46.0,fixation
10:27:24.3741,205.9,45.3,fixation
10:27:24.3745,207.0,45.4,fixation
10:27:24.375,208.2,45.7,fixation
10:27:24.3755,207.4,46.0,fixation
10:27:24.3759,206.8,45.9,fixation
10:27:24.3764,207.4,45.8,fixation
10:27:24.3769,207.7,45.9,fixation
10:27:24.3773,207.8,47.0,fixation
10:27:24.3778,207.7,47.7,fixation
10:27:24.3783,207.7,47.0,fixation
10:27:24.3788,207.6,46.3,fixation
10:27:24.3792,205.5,45.2,fixation
10:27:24.3797,205.1,44.4,fixation
10:27:24.3802,205.8,44.8,fixation
10:27:24.3806,205.3,44.9,fixation
10:27:24.3811,205.8,44.0,fixation
10:27:24.3816,206.2,44.1,fixation
10:27:24.3820,206.2,44.3,fixation
10:27:24.3825,206.1,44.2,fixation
10:27:24.383,205.7,43.4,fixation
10:27:24.3834,206.1,43.4,fixation
10:27:24.3839,206.9,44.0,fixation
10:27:24.3844,207.2,44.8,fixation
10:27:24.3849,207.4,44.8,fixation
10:27:24.3853,206.8,45.2,fixation
10:27:24.3858,206.4,45.6,fixation
10:27:24.3863,206.8,45.0,fixation
10:27:24.3867,207.0,44.8,fixation
10:27:24.3872,207.4,43.9,fixation
10:27:24.3877,206.9,43.6,fixation
10:27:24.3881,206.2,43.6,fixation
10:27:24.3886,206.0,42.9,fixation
10:27:24.3891,206.2,42.6,fixation
10:27:24.3895,206.2,42.1,fixation
10:27:24.39,205.8,41.6,fixation
10:27:24.3905,205.9,42.0,fixation
10:27:24.391,206.8,43.1,fixation
10:27:24.3914,208.0,43.9,fixation
10:27:24.3919,209.0,45.3,fixation
10:27:24.3924,209.8,46.2,fixation
10:27:24.3928,210.2,47.4,fixation
10:27:24.3933,209.7,47.4,fixation
10:27:24.3938,208.2,46.2,fixation
10:27:24.3942,207.6,45.7,fixation
10:27:24.3947,207.7,46.2,fixation
10:27:24.3952,207.5,46.5,fixation
10:27:24.3956,207.3,47.0,fixation
10:27:24.3961,208.5,47.6,fixation
10:27:24.3966,209.4,48.5,fixation
10:27:24.3971,209.3,48.3,fixation
10:27:24.3975,208.9,47.5,fixation
10:27:24.398,209.0,46.9,fixation
10:27:24.3985,209.1,45.8,fixation
10:27:24.3989,209.4,45.4,fixation
10:27:24.3994,210.0,45.5,fixation
10:27:24.3999,210.4,45.0,fixation
