TimeStamp,X,Y,Event
09:24:55.7393,356.4,254.1,fixation
9:24:55.7398,356.4,254.1,fixation
9:24:55.74030,356.4,254.1,fixation
9:24:55.7408,356.3,254.7,fixation
9:24:55.7413,355.7,255.2,fixation
9:24:55.74180,355.0,255.3,fixation
9:24:55.7423,355.2,254.5,fixation
9:24:55.7428,356.2,253.1,fixation
9:24:55.74330,357.2,252.3,fixation
9:24:55.7438,357.1,252.6,fixation
9:24:55.7443,356.9,254.0,fixation
9:24:55.74480,357.0,255.8,fixation
9:24:55.7453,357.2,256.8,fixation
9:24:55.7458,357.3,257.0,fixation
9:24:55.74630,356.8,256.6,fixation
9:24:55.7468,356.4,256.2,fixation
9:24:55.7473,356.4,255.8,fixation
9:24:55.74780,356.6,255.4,fixation
9:24:55.7483,356.7,255.1,fixation
9:24:55.7488,356.5,254.9,fixation
9:24:55.74930,356.4,254.7,fixation
9:24:55.7498,356.3,253.9,fixation
9:24:55.7503,356.1,253.4,fixation
9:24:55.75080,356.0,253.0,fixation
9:24:55.7513,356.6,253.1,fixation
9:24:55.7518,357.3,252.9,fixation
9:24:55.75230,357.9,252.6,fixation
9:24:55.7528,357.8,252.6,fixation
9:24:55.7533,357.1,253.0,fixation
9:24:55.75380,356.6,252.9,fixation
9:24:55.7543,356.9,252.4,fixation
9:24:55.7548,357.7,252.3,fixation
9:24:55.75530,357.9,252.8,fixation
9:24:55.7558,357.4,253.3,fixation
9:24:55.7563,356.9,253.6,fixation
9:24:55.75680,356.9,253.9,fixation
9:24:55.7573,356.9,254.1,fixation
9:24:55.7578,357.2,254.7,fixation
9:24:55.75830,357.6,255.3,fixation
9:24:55.7588,358.3,256.3,fixation
9:24:55.7593,358.6,256.7,fixation
9:24:55.75980,358.5,257.0,fixation
9:24:55.7603,358.2,256.7,fixation
9:24:55.7608,357.9,256.6,fixation
9:24:55.76130,358.8,256.7,fixation
9:24:55.7618,359.6,256.3,fixation
9:24:55.7623,359.7,255.2,fixation
9:24:55.76280,359.1,254.0,fixation
9:24:55.7633,358.5,253.2,fixation
9:24:55.7638,358.6,252.6,fixation
9:24:55.76430,358.5,252.1,fixation
9:24:55.7648,358.3,251.7,fixation
9:24:55.7653,358.1,251.7,fixation
9:24:55.76580,357.9,252.0,fixation
9:24:55.7663,358.5,252.4,fixation
9:24:55.7668,359.2,252.8,fixation
9:24:55.76730,359.9,253.0,fixation
9:24:55.7678,359.7,253.1,fixation
9:24:55.7683,359.6,253.0,fixation
9:24:55.76880,359.7,253.0,fixation
9:24:55.7693,359.8,253.0,fixation
9:24:55.76980,359.6,253.1,fixation
9:24:55.7703,358.8,253.0,fixation
9:24:55.7708,358.0,252.9,fixation
9:24:55.77130,357.6,252.9,fixation
9:24:55.7718,358.0,252.9,fixation
9:24:55.7723,358.4,252.9,fixation
9:24:55.77280,358.8,253.0,fixation
9:24:55.7733,358.5,253.1,fixation
9:24:55.7738,358.0,253.2,fixation
9:24:55.77430,358.3,252.7,fixation
9:24:55.7748,359.6,252.4,fixation
9:24:55.7753,360.9,252.2,fixation
9:24:55.77580,360.3,252.4,fixation
9:24:55.7763,359.0,252.6,fixation
9:24:55.7768,357.6,252.1,fixation
9:24:55.77730,357.3,251.7,fixation
9:24:55.7778,357.4,251.5,fixation
9:24:55.7783,357.8,251.6,fixation
9:24:55.77880,358.4,251.7,fixation
9:24:55.7793,358.4,253.2,fixation
9:24:55.7798,358.2,254.7,fixation
9:24:55.78030,358.0,254.9,fixation
9:24:55.7808,358.0,253.4,fixation
9:24:55.7813,358.2,252.1,fixation
9:24:55.78180,358.3,252.0,fixation
9:24:55.7823,358.3,252.1,fixation
9:24:55.7828,358.3,251.9,fixation
9:24:55.78330,358.5,251.4,fixation
9:24:55.7838,358.4,250.9,fixation
9:24:55.7843,358.2,250.7,fixation
9:24:55.78480,357.9,250.7,fixation
9:24:55.7853,357.8,250.7,fixation
9:24:55.7858,357.8,250.7,fixation
9:24:55.78630,357.9,250.0,fixation
9:24:55.7868,357.8,249.2,fixation
9:24:55.7873,357.6,248.5,fixation
9:24:55.78780,357.2,248.8,fixation
9:24:55.7883,356.8,249.0,fixation
9:24:55.7888,356.5,249.2,fixation
9:24:55.78930,356.4,249.3,fixation
9:24:55.7898,356.7,249.8,fixation
9:24:55.7903,357.1,250.6,fixation
9:24:55.79080,357.8,251.1,fixation
9:24:55.7913,358.5,251.5,fixation
9:24:55.7918,359.0,251.4,fixation
9:24:55.79230,359.2,251.3,fixation
9:24:55.7928,358.4,250.6,fixation
9:24:55.7933,357.5,249.9,fixation
9:24:55.79380,357.3,249.6,fixation
9:24:55.7943,358.3,250.3,fixation
9:24:55.7948,359.3,251.3,fixation
9:24:55.79530,359.7,252.1,fixation
9:24:55.7958,359.5,252.3,fixation
9:24:55.7963,359.4,252.0,fixation
9:24:55.79680,359.3,251.2,fixation
9:24:55.7973,359.3,250.6,fixation
9:24:55.7978,359.3,250.2,fixation
9:24:55.79830,359.0,250.5,fixation
9:24:55.7988,358.4,251.8,fixation
9:24:55.7993,357.7,253.1,fixation
9:24:55.79980,357.2,254.2,fixation
9:24:55.8003,356.9,253.5,fixation
9:24:55.8008,357.8,252.6,fixation
9:24:55.80130,359.0,251.5,fixation
9:24:55.8018,359.3,251.3,fixation
9:24:55.8023,358.6,251.0,fixation
9:24:55.80280,357.8,250.9,fixation
9:24:55.8033,357.7,250.8,fixation
9:24:55.8038,357.3,250.7,fixation
9:24:55.80430,356.9,250.6,fixation
9:24:55.8048,356.7,250.4,fixation
9:24:55.8053,356.8,249.8,fixation
9:24:55.80580,357.2,249.4,fixation
9:24:55.8063,357.3,249.3,fixation
9:24:55.8068,357.2,249.5,fixation
9:24:55.80730,356.8,249.5,fixation
9:24:55.8078,356.4,249.5,fixation
9:24:55.8083,356.2,249.8,fixation
9:24:55.80880,356.1,250.0,fixation
9:24:55.8093,356.0,250.3,fixation
9:24:55.8098,356.5,250.2,fixation
9:24:55.81030,356.9,250.2,fixation
9:24:55.8108,357.1,250.3,fixation
9:24:55.8113,356.6,250.5,fixation
9:24:55.81180,356.1,250.8,fixation
9:24:55.8123,355.9,250.9,fixation
9:24:55.8128,355.8,251.0,fixation
9:24:55.81330,355.7,251.1,fixation
9:24:55.8138,355.6,251.4,fixation
9:24:55.8143,355.0,251.6,fixation
9:24:55.81480,354.4,251.2,fixation
9:24:55.8153,353.8,250.9,fixation
9:24:55.8158,353.9,250.6,fixation
9:24:55.81630,354.8,251.5,fixation
9:24:55.8168,355.8,252.2,fixation
9:24:55.8173,356.5,252.7,fixation
9:24:55.81780,356.3,252.4,fixation
9:24:55.8183,356.3,251.3,fixation
9:24:55.8188,356.5,250.4,fixation
9:24:55.81930,356.6,249.9,fixation
9:24:55.8198,356.1,250.8,fixation
9:24:55.8203,355.6,251.8,fixation
9:24:55.82080,355.5,251.7,fixation
9:24:55.8213,355.9,250.7,fixation
9:24:55.8218,356.3,249.7,fixation
9:24:55.82230,355.9,249.7,fixation
9:24:55.8228,355.6,249.3,fixation
9:24:55.8233,356.3,248.5,fixation
9:24:55.82380,357.4,247.8,fixation
9:24:55.8243,357.7,248.4,fixation
9:24:55.8248,356.9,249.3,fixation
9:24:55.82530,355.7,250.1,fixation
9:24:55.8258,355.3,249.9,fixation
9:24:55.8263,354.8,250.0,fixation
9:24:55.82680,354.7,250.5,fixation
9:24:55.8273,354.5,251.1,fixation
9:24:55.8278,354.4,251.2,fixation
9:24:55.82830,354.6,251.0,fixation
9:24:55.8288,355.6,250.9,fixation
9:24:55.8293,356.5,250.8,fixation
9:24:55.82980,357.2,250.5,fixation
9:24:55.8303,357.3,250.1,fixation
9:24:55.8308,357.2,250.7,fixation
9:24:55.83130,356.5,251.3,fixation
9:24:55.8318,355.9,251.2,fixation
9:24:55.83230,355.4,250.1,fixation
9:24:55.8328,355.5,248.9,fixation
9:24:55.8333,356.0,248.5,fixation
9:24:55.83380,356.3,249.3,fixation
9:24:55.8343,356.1,249.8,fixation
9:24:55.8348,355.5,250.2,fixation
9:24:55.83530,355.1,249.9,fixation
9:24:55.8358,355.1,249.7,fixation
9:24:55.8363,355.2,249.7,fixation
9:24:55.83680,355.4,249.7,fixation
9:24:55.8373,355.8,250.0,fixation
9:24:55.8378,356.0,250.3,fixation
9:24:55.83830,355.7,249.1,fixation
9:24:55.8388,355.2,247.6,fixation
9:24:55.8393,354.5,247.8,fixation
9:24:55.83980,354.3,249.5,fixation
9:24:55.8403,354.1,251.0,fixation
9:24:55.8408,354.7,249.6,fixation
9:24:55.84130,355.4,248.2,fixation
9:24:55.8418,356.0,248.0,fixation
9:24:55.8423,356.1,249.0,fixation
9:24:55.84280,355.9,250.0,fixation
9:24:55.8433,355.9,250.0,fixation
9:24:55.8438,356.0,249.0,fixation
9:24:55.84430,356.1,247.7,fixation
9:24:55.8448,355.5,246.6,fixation
9:24:55.8453,354.7,246.6,fixation
9:24:55.84580,355.2,247.6,fixation
9:24:55.8463,356.4,248.4,fixation
9:24:55.8468,357.4,249.3,fixation
9:24:55.84730,357.2,249.6,fixation
9:24:55.8478,356.6,249.0,fixation
9:24:55.8483,356.2,248.2,fixation
9:24:55.84880,356.4,247.0,fixation
9:24:55.8493,357.2,246.6,fixation
9:24:55.8498,357.8,247.3,fixation
9:24:55.85030,357.8,248.4,fixation
9:24:55.8508,357.5,249.7,fixation
9:24:55.8513,357.2,249.8,fixation
9:24:55.85180,356.6,250.1,fixation
9:24:55.8523,356.1,250.2,fixation
9:24:55.8528,355.7,250.2,fixation
9:24:55.85330,355.7,249.7,fixation
9:24:55.8538,355.9,248.6,fixation
9:24:55.8543,356.2,247.7,fixation
9:24:55.85480,356.9,247.0,fixation
9:24:55.8553,357.9,247.1,fixation
9:24:55.8558,358.9,247.3,fixation
9:24:55.85630,359.0,247.8,fixation
9:24:55.8568,358.3,248.8,fixation
9:24:55.8573,357.6,249.7,fixation
9:24:55.85780,357.5,250.3,fixation
9:24:55.8583,357.3,250.3,fixation
9:24:55.8588,357.0,250.4,fixation
9:24:55.85930,356.8,250.4,fixation
9:24:55.8598,356.8,250.6,fixation
9:24:55.8603,357.0,250.7,fixation
9:24:55.86080,357.2,250.4,fixation
9:24:55.8613,357.5,249.9,fixation
9:24:55.8618,357.8,249.2,fixation
9:24:55.86230,357.8,248.8,fixation
9:24:55.8628,357.3,248.6,fixation
9:24:55.8633,356.7,248.8,fixation
9:24:55.86380,356.8,249.0,fixation
9:24:55.8643,357.2,249.1,fixation
9:24:55.8648,357.6,249.2,fixation
9:24:55.86530,357.7,249.6,fixation
9:24:55.8658,357.8,250.1,fixation
9:24:55.8663,357.3,250.1,fixation
9:24:55.86680,356.7,249.9,fixation
9:24:55.8673,356.1,249.7,fixation
9:24:55.8678,356.1,249.7,fixation
9:24:55.86830,356.1,249.8,fixation
9:24:55.8688,356.0,250.2,fixation
9:24:55.8693,356.1,251.2,fixation
9:24:55.86980,356.2,252.0,fixation
9:24:55.8703,356.3,252.6,fixation
9:24:55.8708,356.4,252.0,fixation
9:24:55.87130,356.5,251.4,fixation
9:24:55.8718,356.9,251.0,fixation
9:24:55.8723,357.0,251.4,fixation
9:24:55.87280,357.0,251.8,fixation
9:24:55.8733,356.9,251.7,fixation
9:24:55.8738,356.8,251.2,fixation
9:24:55.87430,356.9,250.6,fixation
9:24:55.8748,356.8,250.0,fixation
9:24:55.8753,356.6,249.3,fixation
9:24:55.87580,356.4,249.1,fixation
9:24:55.8763,356.1,249.6,fixation
9:24:55.8768,356.0,250.1,fixation
9:24:55.87730,355.9,251.1,fixation
9:24:55.8778,355.7,252.1,fixation
9:24:55.8783,355.7,252.9,fixation
9:24:55.87880,355.9,252.4,fixation
9:24:55.8793,356.2,252.0,fixation
9:24:55.8798,356.4,251.2,fixation
9:24:55.88030,356.5,250.6,fixation
9:24:55.8808,356.8,249.6,fixation
9:24:55.8813,357.2,249.3,fixation
9:24:55.88180,357.4,249.3,fixation
9:24:55.8823,357.3,250.2,fixation
9:24:55.8828,356.6,251.1,fixation
9:24:55.88330,356.1,250.9,fixation
9:24:55.8838,355.8,249.8,fixation
9:24:55.8843,355.9,248.7,fixation
9:24:55.88480,356.0,248.4,fixation
9:24:55.8853,356.2,248.5,fixation
9:24:55.8858,356.3,248.6,fixation
9:24:55.88630,356.1,248.8,fixation
9:24:55.8868,356.1,249.0,fixation
9:24:55.8873,356.4,249.4,fixation
9:24:55.88780,356.6,250.0,fixation
9:24:55.8883,356.6,250.6,fixation
9:24:55.8888,356.6,250.5,fixation
9:24:55.88930,356.7,249.9,fixation
9:24:55.8898,356.7,249.5,fixation
9:24:55.8903,357.0,249.5,fixation
9:24:55.89080,357.4,249.8,fixation
9:24:55.8913,357.5,249.9,fixation
9:24:55.8918,357.1,249.8,fixation
9:24:55.89230,356.9,249.4,fixation
9:24:55.8928,357.1,249.0,fixation
9:24:55.8933,357.2,249.0,fixation
9:24:55.89380,357.2,249.2,fixation
9:24:55.8943,357.1,249.9,fixation
9:24:55.89480,357.1,250.8,fixation
9:24:55.8953,356.9,251.8,fixation
9:24:55.8958,356.8,250.9,fixation
