TimeStamp,X,Y,Event
11:37:39.5738,577.0,122.7,fixation
11:37:39.5743,576.8,122.9,fixation
11:37:39.5748,576.1,121.3,fixation
11:37:39.5753,575.5,119.9,fixation
11:37:39.5758,576.1,120.3,fixation
11:37:39.5763,577.2,120.8,fixation
11:37:39.5768,578.5,121.1,fixation
11:37:39.5773,578.8,121.3,fixation
11:37:39.5778,578.4,121.3,fixation
11:37:39.5783,577.5,121.6,fixation
11:37:39.5788,576.6,121.8,fixation
11:37:39.5793,576.5,121.6,fixation
11:37:39.5798,576.5,121.1,fixation
11:37:39.5803,576.7,120.7,fixation
11:37:39.5808,576.3,120.8,fixation
11:37:39.5813,575.9,121.1,fixation
11:37:39.5818,576.4,120.7,fixation
11:37:39.5823,577.3,119.8,fixation
11:37:39.5828,578.7,119.0,fixation
11:37:39.5833,579.3,118.7,fixation
11:37:39.5838,578.5,118.5,fixation
11:37:39.5843,577.2,118.2,fixation
11:37:39.5848,576.4,118.3,fixation
11:37:39.5853,577.0,119.2,fixation
11:37:39.5858,577.6,120.1,fixation
11:37:39.5863,577.6,120.4,fixation
11:37:39.5868,576.9,120.3,fixation
11:37:39.5873,575.4,119.9,fixation
11:37:39.5878,574.0,119.6,fixation
11:37:39.5883,573.3,119.2,fixation
11:37:39.5888,573.6,119.0,fixation
11:37:39.5893,573.8,119.0,fixation
11:37:39.5898,574.0,119.4,fixation
11:37:39.5903,572.9,119.5,fixation
11:37:39.5908,572.2,119.2,fixation
11:37:39.5913,571.8,119.1,fixation
11:37:39.5918,572.5,119.4,fixation
11:37:39.5923,572.8,119.8,fixation
11:37:39.5928,572.8,118.3,fixation
11:37:39.5933,572.7,116.8,fixation
11:37:39.5938,572.6,115.9,fixation
11:37:39.5943,572.6,116.1,fixation
11:37:39.5948,572.5,116.0,fixation
11:37:39.5953,572.5,115.3,fixation
11:37:39.5958,572.4,115.4,fixation
11:37:39.5963,572.4,116.0,fixation
11:37:39.5968,572.1,116.5,fixation
