TimeStamp,X,Y,Event
11:45:36.4560,.,.,blink
11:45:36.4565,.,.,blink
11:45:36.457,.,.,blink
11:45:36.4575,.,.,blink
11:45:36.4580,.,.,blink
11:45:36.4585,.,.,blink
11:45:36.459,.,.,blink
11:45:36.4595,.,.,blink
11:45:36.46,.,.,blink
11:45:36.4605,.,.,blink
11:45:36.4610,.,.,blink
11:45:36.4615,.,.,blink
11:45:36.462,.,.,blink
11:45:36.4625,.,.,blink
11:45:36.463,.,.,blink
11:45:36.4635,.,.,blink
11:45:36.4640,.,.,blink
11:45:36.4645,.,.,blink
11:45:36.465,.,.,blink
11:45:36.4655,.,.,blink
11:45:36.466,.,.,blink
11:45:36.4665,.,.,blink
11:45:36.4670,.,.,blink
11:45:36.4675,.,.,blink
11:45:36.468,.,.,blink
11:45:36.4685,.,.,blink
11:45:36.469,.,.,blink
11:45:36.4695,.,.,blink
11:45:36.47,.,.,blink
11:45:36.4705,.,.,blink
11:45:36.4710,.,.,blink
11:45:36.4715,.,.,blink
11:45:36.472,.,.,blink
11:45:36.4725,.,.,blink
11:45:36.473,.,.,blink
11:45:36.4735,.,.,blink
11:45:36.4740,.,.,blink
11:45:36.4745,.,.,blink
11:45:36.475,.,.,blink
11:45:36.4755,.,.,blink
11:45:36.476,.,.,blink
11:45:36.4765,.,.,blink
11:45:36.4770,.,.,blink
11:45:36.4775,.,.,blink
11:45:36.478,.,.,blink
11:45:36.4785,.,.,blink
11:45:36.479,.,.,blink
11:45:36.4795,.,.,blink
11:45:36.4800,.,.,blink
11:45:36.4805,.,.,blink
11:45:36.481,.,.,blink
11:45:36.4815,.,.,blink
11:45:36.482,.,.,blink
11:45:36.4825,.,.,blink
11:45:36.4830,.,.,blink
11:45:36.4835,.,.,blink
11:45:36.484,.,.,blink
11:45:36.4845,.,.,blink
11:45:36.485,.,.,blink
11:45:36.4855,.,.,blink
11:45:36.4860,.,.,blink
11:45:36.4865,.,.,blink
11:45:36.487,.,.,blink
11:45:36.4875,.,.,blink
11:45:36.488,.,.,blink
11:45:36.4885,.,.,blink
11:45:36.4890,.,.,blink
11:45:36.4895,.,.,blink
11:45:36.49,.,.,blink
11:45:36.4905,.,.,blink
11:45:36.491,.,.,blink
11:45:36.4915,.,.,blink
11:45:36.4920,.,.,blink
11:45:36.4925,.,.,blink
