TimeStamp,X,Y,Event
09:10:36.5312,352.5,196.2,fixation
9:10:36.5317,352.4,196.8,fixation
9:10:36.5322,352.4,197.5,fixation
9:10:36.53270,352.2,198.4,fixation
9:10:36.5332,352.6,198.6,fixation
9:10:36.5337,353.0,198.1,fixation
9:10:36.53420,353.4,197.6,fixation
9:10:36.5347,353.5,197.2,fixation
9:10:36.5352,353.5,197.5,fixation
9:10:36.53570,353.0,197.5,fixation
9:10:36.5362,352.5,197.9,fixation
9:10:36.5367,351.9,198.9,fixation
9:10:36.53720,351.9,200.0,fixation
9:10:36.5377,352.2,199.8,fixation
9:10:36.5382,352.5,199.0,fixation
9:10:36.53870,352.4,198.0,fixation
9:10:36.5392,352.0,197.7,fixation
9:10:36.5397,351.8,197.5,fixation
9:10:36.54020,351.9,197.8,fixation
9:10:36.5407,351.9,198.2,fixation
9:10:36.5412,351.8,198.5,fixation
9:10:36.54170,351.9,198.4,fixation
9:10:36.5422,352.0,198.4,fixation
9:10:36.5427,351.8,198.4,fixation
9:10:36.54320,351.6,198.3,fixation
9:10:36.5437,351.8,198.1,fixation
9:10:36.54420,352.3,197.9,fixation
9:10:36.5447,352.7,197.8,fixation
9:10:36.5452,352.8,197.7,fixation
9:10:36.54570,353.0,197.7,fixation
9:10:36.5462,353.1,197.7,fixation
9:10:36.5467,353.2,197.7,fixation
9:10:36.54720,353.1,198.0,fixation
9:10:36.5477,353.1,198.2,fixation
9:10:36.5482,352.9,198.2,fixation
9:10:36.54870,353.0,197.7,fixation
9:10:36.5492,353.3,197.2,fixation
9:10:36.5497,353.6,197.1,fixation
9:10:36.55020,353.8,197.5,fixation
9:10:36.5507,353.3,197.7,fixation
9:10:36.5512,352.6,197.7,fixation
9:10:36.55170,351.9,197.5,fixation
9:10:36.5522,351.9,197.3,fixation
9:10:36.5527,352.0,197.5,fixation
9:10:36.55320,352.3,197.9,fixation
9:10:36.5537,352.6,198.0,fixation
9:10:36.5542,353.0,197.7,fixation
9:10:36.55470,353.4,197.2,fixation
9:10:36.5552,353.6,197.0,fixation
9:10:36.5557,353.6,196.8,fixation
9:10:36.55620,354.0,196.9,fixation
9:10:36.5567,354.6,197.1,fixation
9:10:36.5572,355.1,197.6,fixation
9:10:36.55770,355.2,198.0,fixation
9:10:36.5582,355.2,198.2,fixation
9:10:36.5587,355.4,198.2,fixation
9:10:36.55920,355.5,198.2,fixation
9:10:36.5597,355.2,198.9,fixation
9:10:36.5602,354.5,199.5,fixation
9:10:36.56070,353.9,200.0,fixation
9:10:36.5612,353.9,199.8,fixation
9:10:36.5617,354.0,199.7,fixation
9:10:36.56220,353.9,199.9,fixation
9:10:36.5627,353.5,200.3,fixation
9:10:36.5632,353.3,200.7,fixation
9:10:36.56370,353.1,200.8,fixation
9:10:36.5642,352.8,200.7,fixation
9:10:36.5647,352.7,200.6,fixation
9:10:36.56520,352.8,201.0,fixation
9:10:36.5657,352.8,201.4,fixation
9:10:36.5662,352.8,201.5,fixation
9:10:36.56670,352.6,200.8,fixation
9:10:36.5672,352.3,200.1,fixation
9:10:36.5677,351.9,199.7,fixation
9:10:36.56820,351.5,199.5,fixation
9:10:36.5687,351.1,199.3,fixation
9:10:36.5692,351.3,199.2,fixation
9:10:36.56970,351.7,199.4,fixation
9:10:36.5702,352.2,199.7,fixation
9:10:36.5707,352.2,200.1,fixation
9:10:36.57120,352.4,199.3,fixation
9:10:36.5717,352.6,198.5,fixation
9:10:36.5722,352.9,197.7,fixation
9:10:36.57270,352.8,198.4,fixation
9:10:36.5732,353.0,199.2,fixation
9:10:36.5737,353.4,199.9,fixation
9:10:36.57420,354.0,200.0,fixation
9:10:36.5747,353.8,199.9,fixation
9:10:36.5752,353.2,199.9,fixation
9:10:36.57570,352.6,199.8,fixation
9:10:36.5762,352.6,199.4,fixation
9:10:36.5767,352.7,199.0,fixation
9:10:36.57720,352.7,198.6,fixation
9:10:36.5777,352.7,198.6,fixation
9:10:36.5782,353.0,198.9,fixation
9:10:36.57870,353.4,199.1,fixation
9:10:36.5792,353.7,199.4,fixation
9:10:36.5797,353.6,199.5,fixation
9:10:36.58020,353.4,200.2,fixation
9:10:36.5807,353.0,200.9,fixation
9:10:36.5812,352.8,201.3,fixation
9:10:36.58170,352.9,201.0,fixation
9:10:36.5822,353.1,201.1,fixation
9:10:36.5827,353.1,201.5,fixation
9:10:36.58320,353.0,201.8,fixation
9:10:36.5837,353.2,201.2,fixation
9:10:36.5842,353.3,200.6,fixation
9:10:36.58470,352.9,200.1,fixation
9:10:36.5852,352.2,200.3,fixation
9:10:36.5857,351.5,200.5,fixation
9:10:36.58620,351.6,200.1,fixation
9:10:36.5867,352.1,199.7,fixation
9:10:36.5872,352.6,199.3,fixation
9:10:36.58770,352.7,199.3,fixation
9:10:36.5882,352.5,199.2,fixation
9:10:36.5887,352.3,199.2,fixation
9:10:36.58920,352.3,199.1,fixation
9:10:36.5897,352.3,199.0,fixation
9:10:36.5902,352.3,198.9,fixation
9:10:36.59070,352.4,198.9,fixation
9:10:36.5912,352.6,199.0,fixation
9:10:36.5917,352.8,198.7,fixation
9:10:36.59220,352.8,198.5,fixation
9:10:36.5927,352.9,198.3,fixation
9:10:36.5932,353.1,198.5,fixation
9:10:36.59370,353.5,198.6,fixation
9:10:36.5942,353.7,198.6,fixation
9:10:36.5947,353.6,198.5,fixation
9:10:36.59520,353.2,198.4,fixation
9:10:36.5957,352.5,199.2,fixation
9:10:36.5962,352.5,200.5,fixation
9:10:36.59670,352.7,201.8,fixation
9:10:36.5972,353.2,202.6,fixation
9:10:36.5977,353.3,202.7,fixation
9:10:36.59820,353.0,202.3,fixation
9:10:36.5987,352.7,201.6,fixation
9:10:36.5992,352.9,200.9,fixation
9:10:36.59970,353.2,202.4,fixation
9:10:36.6002,353.2,203.9,fixation
9:10:36.6007,352.7,204.7,fixation
9:10:36.60120,352.3,204.0,fixation
9:10:36.6017,352.2,203.3,fixation
9:10:36.6022,352.1,203.2,fixation
9:10:36.60270,352.2,203.1,fixation
9:10:36.6032,352.2,202.9,fixation
9:10:36.6037,352.1,202.7,fixation
9:10:36.60420,352.7,202.7,fixation
9:10:36.6047,353.3,202.7,fixation
9:10:36.6052,353.9,202.8,fixation
9:10:36.60570,354.0,202.9,fixation
9:10:36.6062,354.0,202.9,fixation
9:10:36.60670,353.8,202.8,fixation
9:10:36.6072,353.4,202.7,fixation
9:10:36.6077,353.2,202.4,fixation
9:10:36.60820,353.4,201.9,fixation
9:10:36.6087,353.9,201.5,fixation
9:10:36.6092,354.1,201.5,fixation
9:10:36.60970,353.7,201.6,fixation
9:10:36.6102,353.3,201.8,fixation
9:10:36.6107,352.9,201.8,fixation
9:10:36.61120,353.0,201.7,fixation
9:10:36.6117,353.1,201.7,fixation
9:10:36.6122,352.8,201.5,fixation
9:10:36.61270,352.3,201.3,fixation
9:10:36.6132,351.6,201.2,fixation
9:10:36.6137,351.5,201.2,fixation
9:10:36.61420,351.6,201.8,fixation
9:10:36.6147,352.0,202.3,fixation
9:10:36.6152,352.4,202.7,fixation
9:10:36.61570,352.2,203.4,fixation
9:10:36.6162,352.0,204.1,fixation
9:10:36.6167,352.0,204.9,fixation
9:10:36.61720,352.4,205.1,fixation
9:10:36.6177,352.9,205.1,fixation
9:10:36.6182,352.8,205.0,fixation
9:10:36.61870,352.4,204.9,fixation
9:10:36.6192,352.2,204.4,fixation
9:10:36.6197,352.6,204.0,fixation
9:10:36.62020,353.0,203.5,fixation
9:10:36.6207,353.5,202.7,fixation
9:10:36.6212,354.0,201.9,fixation
9:10:36.62170,354.5,201.0,fixation
9:10:36.6222,354.6,201.0,fixation
9:10:36.6227,354.3,201.2,fixation
9:10:36.62320,354.1,201.3,fixation
9:10:36.6237,353.5,201.4,fixation
9:10:36.6242,353.2,201.2,fixation
9:10:36.62470,353.1,201.2,fixation
9:10:36.6252,353.4,201.2,fixation
9:10:36.6257,353.3,201.2,fixation
9:10:36.62620,353.0,201.1,fixation
9:10:36.6267,352.6,201.4,fixation
9:10:36.6272,352.7,201.9,fixation
9:10:36.62770,352.8,202.2,fixation
9:10:36.6282,352.8,202.2,fixation
9:10:36.6287,352.6,202.4,fixation
9:10:36.62920,352.4,202.8,fixation
9:10:36.6297,352.2,203.2,fixation
9:10:36.6302,352.2,203.3,fixation
9:10:36.63070,352.2,203.2,fixation
9:10:36.6312,352.2,203.2,fixation
9:10:36.6317,352.0,203.4,fixation
9:10:36.63220,351.8,204.5,fixation
9:10:36.6327,351.6,205.3,fixation
9:10:36.6332,351.8,205.6,fixation
9:10:36.63370,352.4,205.2,fixation
9:10:36.6342,352.9,204.8,fixation
9:10:36.6347,353.1,204.8,fixation
9:10:36.63520,353.2,204.5,fixation
9:10:36.6357,353.3,204.3,fixation
9:10:36.6362,353.3,204.1,fixation
9:10:36.63670,353.0,204.1,fixation
9:10:36.6372,352.9,203.9,fixation
9:10:36.6377,352.8,203.7,fixation
9:10:36.63820,352.7,204.1,fixation
9:10:36.6387,352.4,204.7,fixation
9:10:36.6392,352.3,205.2,fixation
9:10:36.63970,352.5,205.0,fixation
9:10:36.6402,352.6,204.9,fixation
9:10:36.6407,352.8,204.9,fixation
9:10:36.64120,352.6,205.1,fixation
9:10:36.6417,352.5,205.3,fixation
9:10:36.6422,352.4,205.3,fixation
9:10:36.64270,352.4,205.0,fixation
9:10:36.6432,352.3,204.8,fixation
9:10:36.6437,352.3,204.2,fixation
9:10:36.64420,352.3,203.9,fixation
9:10:36.6447,352.5,203.9,fixation
9:10:36.6452,352.7,204.2,fixation
9:10:36.64570,353.1,204.5,fixation
9:10:36.6462,353.3,204.8,fixation
9:10:36.6467,353.2,205.3,fixation
9:10:36.64720,352.8,205.8,fixation
9:10:36.6477,352.4,206.0,fixation
9:10:36.6482,352.4,205.9,fixation
9:10:36.64870,352.4,206.0,fixation
9:10:36.6492,352.3,206.3,fixation
9:10:36.6497,352.3,206.5,fixation
9:10:36.65020,352.4,206.4,fixation
9:10:36.6507,352.5,206.3,fixation
9:10:36.6512,352.7,206.3,fixation
9:10:36.65170,352.8,206.7,fixation
9:10:36.6522,352.8,207.3,fixation
9:10:36.6527,352.6,207.7,fixation
9:10:36.65320,352.4,207.0,fixation
9:10:36.6537,352.3,206.1,fixation
9:10:36.6542,352.4,205.1,fixation
9:10:36.65470,352.4,205.0,fixation
9:10:36.6552,352.2,204.9,fixation
9:10:36.6557,352.1,204.9,fixation
9:10:36.65620,352.5,205.0,fixation
9:10:36.6567,353.1,205.2,fixation
9:10:36.6572,353.8,205.4,fixation
9:10:36.65770,353.7,205.5,fixation
9:10:36.6582,353.6,205.3,fixation
9:10:36.6587,353.4,204.9,fixation
9:10:36.65920,353.5,204.6,fixation
9:10:36.6597,353.6,204.7,fixation
9:10:36.6602,353.6,205.6,fixation
9:10:36.66070,353.7,206.4,fixation
9:10:36.6612,353.9,207.2,fixation
9:10:36.6617,354.2,207.0,fixation
9:10:36.66220,354.2,206.4,fixation
9:10:36.6627,354.1,206.0,fixation
9:10:36.6632,353.9,205.8,fixation
9:10:36.66370,353.6,205.7,fixation
9:10:36.6642,353.4,205.5,fixation
9:10:36.6647,353.3,206.0,fixation
9:10:36.66520,353.3,206.6,fixation
9:10:36.6657,353.2,207.3,fixation
9:10:36.6662,353.1,207.3,fixation
9:10:36.66670,353.0,207.3,fixation
9:10:36.6672,353.1,207.1,fixation
9:10:36.6677,353.2,207.1,fixation
9:10:36.66820,353.3,207.2,fixation
9:10:36.6687,353.4,207.4,fixation
9:10:36.66920,353.3,208.3,fixation
9:10:36.6697,353.2,209.1,fixation
9:10:36.6702,352.8,208.9,fixation
9:10:36.67070,352.5,208.1,fixation
9:10:36.6712,352.6,207.3,fixation
9:10:36.6717,353.0,207.2,fixation
9:10:36.67220,353.5,207.1,fixation
9:10:36.6727,353.5,207.0,fixation
9:10:36.6732,353.4,207.4,fixation
9:10:36.67370,353.4,208.0,fixation
9:10:36.6742,353.3,208.6,fixation
9:10:36.6747,353.2,208.7,fixation
9:10:36.67520,353.1,208.8,fixation
9:10:36.6757,352.9,209.2,fixation
9:10:36.6762,352.9,209.5,fixation
9:10:36.67670,352.8,209.7,fixation
9:10:36.6772,352.8,209.6,fixation
9:10:36.6777,352.8,209.0,fixation
9:10:36.67820,352.8,208.4,fixation
9:10:36.6787,352.7,208.2,fixation
9:10:36.6792,352.7,208.5,fixation
9:10:36.67970,352.9,209.0,fixation
9:10:36.6802,353.2,209.0,fixation
9:10:36.6807,353.3,209.4,fixation
9:10:36.68120,353.0,209.8,fixation
9:10:36.6817,352.7,210.1,fixation
9:10:36.6822,352.6,210.2,fixation
9:10:36.68270,352.7,210.4,fixation
9:10:36.6832,352.8,210.8,fixation
9:10:36.6837,352.8,210.8,fixation
9:10:36.68420,352.3,210.6,fixation
9:10:36.6847,351.9,210.4,fixation
9:10:36.6852,351.7,210.2,fixation
9:10:36.68570,351.8,210.3,fixation
9:10:36.6862,351.8,210.3,fixation
9:10:36.6867,352.0,210.3,fixation
9:10:36.68720,352.4,210.0,fixation
9:10:36.6877,352.9,209.7,fixation
9:10:36.6882,353.1,209.9,fixation
9:10:36.68870,353.6,210.6,fixation
9:10:36.6892,354.0,211.2,fixation
9:10:36.6897,353.9,211.4,fixation
9:10:36.69020,353.4,211.2,fixation
9:10:36.6907,353.3,211.0,fixation
9:10:36.6912,353.5,211.0,fixation
9:10:36.69170,353.6,210.9,fixation
9:10:36.6922,353.5,210.4,fixation
9:10:36.6927,353.5,209.9,fixation
9:10:36.69320,353.7,209.4,fixation
9:10:36.6937,353.5,210.2,fixation
9:10:36.6942,353.1,210.9,fixation
9:10:36.69470,352.7,211.6,fixation
9:10:36.6952,352.2,211.6,fixation
9:10:36.6957,352.1,211.6,fixation
9:10:36.69620,352.5,211.6,fixation
9:10:36.6967,353.1,211.7,fixation
9:10:36.6972,353.6,211.9,fixation
9:10:36.69770,353.5,212.3,fixation
9:10:36.6982,353.4,213.0,fixation
9:10:36.6987,353.2,213.7,fixation
9:10:36.69920,353.1,214.2,fixation
9:10:36.6997,353.2,214.3,fixation
9:10:36.7002,353.5,213.9,fixation
9:10:36.70070,353.8,213.4,fixation
9:10:36.7012,354.1,213.0,fixation
9:10:36.7017,354.3,213.0,fixation
9:10:36.70220,354.6,213.1,fixation
9:10:36.7027,354.8,214.0,fixation
