TimeStamp,X,Y,Event
11:13:58.4407,535.5,575.8,fixation
11:13:58.4412,535.1,575.8,fixation
11:13:58.4417,534.8,575.6,fixation
11:13:58.4422,535.3,575.4,fixation
11:13:58.4427,536.2,575.7,fixation
11:13:58.4432,537.0,576.2,fixation
11:13:58.4437,536.8,576.6,fixation
11:13:58.4442,536.2,576.4,fixation
11:13:58.4447,535.8,576.2,fixation
11:13:58.4452,535.6,576.1,fixation
11:13:58.4457,535.4,575.0,fixation
11:13:58.4462,535.3,574.0,fixation
11:13:58.4467,535.4,573.6,fixation
11:13:58.4472,535.8,574.3,fixation
11:13:58.4477,536.2,574.7,fixation
11:13:58.4482,536.4,574.6,fixation
11:13:58.4487,536.5,574.5,fixation
11:13:58.4492,536.5,574.5,fixation
11:13:58.4497,536.4,574.4,fixation
11:13:58.4502,536.3,574.3,fixation
11:13:58.4507,536.3,574.4,fixation
11:13:58.4512,536.2,574.6,fixation
11:13:58.4517,536.1,575.0,fixation
11:13:58.4522,536.1,575.0,fixation
11:13:58.4527,536.2,575.0,fixation
11:13:58.4532,536.3,575.5,fixation
11:13:58.4537,535.9,576.4,fixation
11:13:58.4542,535.4,577.2,fixation
11:13:58.4547,535.5,577.6,fixation
11:13:58.4552,536.0,577.9,fixation
11:13:58.4557,536.7,578.1,fixation
11:13:58.4562,537.0,577.8,fixation
11:13:58.4567,536.9,577.0,fixation
11:13:58.4572,536.9,575.9,fixation
11:13:58.4577,536.8,574.9,fixation
11:13:58.4582,536.8,574.4,fixation
11:13:58.4587,536.7,574.3,fixation
11:13:58.4592,536.7,574.2,fixation
11:13:58.4597,536.8,575.3,fixation
11:13:58.4602,537.2,576.5,fixation
11:13:58.4607,537.3,576.2,fixation
11:13:58.4612,537.3,574.8,fixation
11:13:58.4617,537.2,572.8,fixation
11:13:58.4622,537.3,572.4,fixation
11:13:58.4627,538.0,573.2,fixation
11:13:58.4632,539.0,576.1,fixation
11:13:58.4637,539.6,579.0,fixation
11:13:58.4642,539.9,580.7,fixation
11:13:58.4647,539.2,579.7,fixation
11:13:58.4652,538.8,578.5,fixation
11:13:58.4657,538.7,577.4,fixation
11:13:58.4662,539.2,577.3,fixation
11:13:58.4667,539.3,577.4,fixation
11:13:58.4672,537.7,577.5,fixation
11:13:58.4677,536.1,577.2,fixation
11:13:58.4682,535.2,576.1,fixation
11:13:58.4687,536.0,575.0,fixation
11:13:58.4692,536.8,574.3,fixation
11:13:58.4697,537.0,575.1,fixation
11:13:58.4702,537.4,576.0,fixation
11:13:58.4707,537.7,576.8,fixation
11:13:58.4712,538.0,576.8,fixation
11:13:58.4717,538.0,576.8,fixation
11:13:58.4722,538.0,577.0,fixation
11:13:58.4727,538.0,577.4,fixation
11:13:58.4732,538.0,578.0,fixation
11:13:58.4737,538.0,578.8,fixation
11:13:58.4742,537.9,579.3,fixation
