TimeStamp,X,Y,Event
11:24:27.5934,322.6,231.8,fixation
11:24:27.5938,322.2,231.9,fixation
11:24:27.5943,322.7,231.9,fixation
11:24:27.5948,323.4,231.9,fixation
11:24:27.5952,323.7,231.9,fixation
11:24:27.5956,322.8,231.8,fixation
11:24:27.5961,322.1,231.8,fixation
11:24:27.5966,321.6,231.7,fixation
11:24:27.5970,321.0,231.6,fixation
11:24:27.5975,320.3,231.5,fixation
11:24:27.598,320.5,231.6,fixation
11:24:27.5984,321.2,231.6,fixation
11:24:27.5989,321.7,231.6,fixation
11:24:27.5994,321.5,231.6,fixation
11:24:27.5998,321.4,231.6,fixation
11:24:27.6002,321.4,231.6,fixation
11:24:27.6007,321.3,231.7,fixation
11:24:27.6012,321.1,231.8,fixation
11:24:27.6016,321.0,231.8,fixation
11:24:27.6021,320.3,231.8,fixation
11:24:27.6026,319.5,231.8,fixation
11:24:27.6030,318.5,232.8,fixation
11:24:27.6035,318.3,233.8,fixation
11:24:27.604,317.9,234.4,fixation
11:24:27.6044,317.6,234.0,fixation
11:24:27.6048,317.3,233.6,fixation
11:24:27.6053,317.2,235.3,fixation
11:24:27.6058,317.6,237.0,fixation
11:24:27.6062,318.1,235.9,fixation
11:24:27.6067,317.9,233.2,fixation
11:24:27.6072,317.2,231.5,fixation
11:24:27.6076,316.6,232.5,fixation
11:24:27.6081,316.8,233.6,fixation
11:24:27.6086,317.6,233.5,fixation
11:24:27.6090,317.9,233.2,fixation
11:24:27.6095,318.3,232.4,fixation
11:24:27.61,318.0,231.7,fixation
11:24:27.6105,317.9,231.4,fixation
11:24:27.6109,318.0,231.5,fixation
11:24:27.6114,318.3,231.6,fixation
11:24:27.6119,318.6,232.1,fixation
11:24:27.6123,318.8,232.6,fixation
11:24:27.6128,319.3,233.1,fixation
11:24:27.6133,320.1,232.8,fixation
11:24:27.6137,320.8,232.5,fixation
11:24:27.6142,321.3,232.7,fixation
11:24:27.6147,321.4,233.2,fixation
11:24:27.6151,321.5,233.8,fixation
11:24:27.6156,321.6,233.7,fixation
11:24:27.6161,321.5,234.0,fixation
11:24:27.6166,321.4,234.3,fixation
11:24:27.6170,321.3,233.8,fixation
11:24:27.6175,321.3,233.1,fixation
11:24:27.618,321.2,232.4,fixation
11:24:27.6184,322.5,233.1,fixation
11:24:27.6189,323.9,233.4,fixation
11:24:27.6194,325.3,233.6,fixation
11:24:27.6198,325.0,233.2,fixation
11:24:27.6203,324.2,233.0,fixation
11:24:27.6208,323.5,233.0,fixation
11:24:27.6212,323.8,232.9,fixation
11:24:27.6217,324.5,232.8,fixation
11:24:27.6222,325.0,233.7,fixation
11:24:27.6227,324.6,235.5,fixation
11:24:27.6231,324.2,237.2,fixation
11:24:27.6236,323.9,238.0,fixation
11:24:27.6241,324.5,237.9,fixation
11:24:27.6245,325.2,237.2,fixation
11:24:27.625,326.1,236.6,fixation
11:24:27.6255,326.3,236.5,fixation
11:24:27.6259,326.5,237.4,fixation
11:24:27.6264,325.6,238.5,fixation
11:24:27.6269,324.8,238.3,fixation
11:24:27.6273,324.2,237.6,fixation
11:24:27.6278,324.0,237.5,fixation
11:24:27.6283,323.3,238.3,fixation
11:24:27.6288,322.2,238.3,fixation
11:24:27.6292,321.7,237.2,fixation
11:24:27.6297,321.5,236.3,fixation
11:24:27.6302,320.7,236.2,fixation
11:24:27.6306,320.0,235.9,fixation
11:24:27.6311,319.4,235.2,fixation
11:24:27.6316,319.6,234.4,fixation
11:24:27.6320,319.8,234.4,fixation
11:24:27.6325,319.8,234.9,fixation
11:24:27.633,319.7,235.7,fixation
11:24:27.6334,319.7,236.3,fixation
11:24:27.6339,319.8,236.6,fixation
11:24:27.6344,320.2,236.5,fixation
11:24:27.6349,320.5,236.3,fixation
11:24:27.6353,320.0,236.6,fixation
11:24:27.6358,319.3,237.1,fixation
11:24:27.6363,318.5,237.6,fixation
11:24:27.6367,318.4,237.7,fixation
11:24:27.6372,318.4,237.9,fixation
11:24:27.6377,319.5,237.9,fixation
11:24:27.6381,320.5,237.7,fixation
11:24:27.6386,321.4,237.1,fixation
11:24:27.6391,321.4,236.3,fixation
11:24:27.6395,321.0,234.9,fixation
11:24:27.64,320.4,233.8,fixation
11:24:27.6405,320.9,232.9,fixation
11:24:27.641,321.9,232.8,fixation
11:24:27.6414,322.8,232.6,fixation
11:24:27.6419,322.8,232.6,fixation
11:24:27.6424,322.2,233.7,fixation
11:24:27.6428,321.6,234.9,fixation
11:24:27.6433,320.9,235.9,fixation
11:24:27.6438,320.7,235.8,fixation
11:24:27.6442,320.5,235.6,fixation
11:24:27.6447,320.6,234.7,fixation
11:24:27.6452,320.9,233.8,fixation
11:24:27.6456,321.1,232.9,fixation
11:24:27.6461,321.2,232.9,fixation
11:24:27.6466,321.1,233.8,fixation
11:24:27.6471,321.0,234.7,fixation
11:24:27.6475,320.9,235.2,fixation
11:24:27.648,322.0,234.7,fixation
11:24:27.6485,323.1,233.7,fixation
11:24:27.6489,324.3,233.2,fixation
11:24:27.6494,324.7,232.6,fixation
11:24:27.6499,325.0,232.3,fixation
11:24:27.6503,324.4,232.0,fixation
11:24:27.6508,323.3,232.0,fixation
11:24:27.6513,322.1,232.0,fixation
11:24:27.6517,322.5,231.9,fixation
11:24:27.6522,323.2,231.9,fixation
11:24:27.6527,323.2,231.8,fixation
11:24:27.6532,322.0,231.7,fixation
11:24:27.6536,320.7,231.5,fixation
11:24:27.6541,320.5,231.7,fixation
11:24:27.6546,321.2,231.9,fixation
11:24:27.6550,322.0,231.3,fixation
11:24:27.6555,321.6,230.5,fixation
11:24:27.656,320.9,230.1,fixation
11:24:27.6564,320.2,230.6,fixation
11:24:27.6569,320.3,231.2,fixation
11:24:27.6574,319.6,231.4,fixation
11:24:27.6578,318.7,231.5,fixation
11:24:27.6583,318.7,231.5,fixation
11:24:27.6588,319.1,231.6,fixation
11:24:27.6592,319.2,231.9,fixation
11:24:27.6596,317.9,232.0,fixation
11:24:27.6601,316.9,232.0,fixation
11:24:27.6606,316.0,231.8,fixation
11:24:27.6610,315.9,231.9,fixation
11:24:27.6615,315.8,232.0,fixation
11:24:27.662,315.9,232.0,fixation
11:24:27.6624,316.2,232.0,fixation
11:24:27.6629,316.7,232.1,fixation
11:24:27.6634,317.2,232.4,fixation
11:24:27.6638,317.4,232.8,fixation
11:24:27.6642,317.8,233.4,fixation
11:24:27.6647,318.5,234.3,fixation
11:24:27.6652,319.1,235.2,fixation
11:24:27.6656,319.0,234.8,fixation
11:24:27.6661,318.5,233.9,fixation
11:24:27.6666,319.4,232.9,fixation
11:24:27.6670,320.6,232.7,fixation
11:24:27.6675,321.8,232.5,fixation
11:24:27.668,321.7,232.6,fixation
11:24:27.6684,321.6,232.8,fixation
11:24:27.6688,321.5,233.0,fixation
11:24:27.6693,321.6,232.4,fixation
11:24:27.6698,322.0,231.5,fixation
11:24:27.6702,322.5,230.6,fixation
11:24:27.6707,322.8,230.9,fixation
11:24:27.6712,322.7,231.5,fixation
11:24:27.6716,322.5,232.4,fixation
11:24:27.6721,322.4,233.0,fixation
11:24:27.6726,322.6,233.5,fixation
11:24:27.6730,322.7,233.7,fixation
11:24:27.6734,322.9,233.5,fixation
11:24:27.6739,323.1,232.4,fixation
11:24:27.6744,323.4,231.6,fixation
11:24:27.6748,323.6,231.7,fixation
11:24:27.6753,323.6,232.7,fixation
11:24:27.6758,323.5,233.5,fixation
11:24:27.6762,323.2,233.9,fixation
11:24:27.6767,322.9,233.5,fixation
11:24:27.6772,322.9,233.2,fixation
11:24:27.6776,323.1,233.0,fixation
11:24:27.6781,323.4,233.0,fixation
11:24:27.6786,322.4,233.2,fixation
11:24:27.6791,321.4,233.3,fixation
11:24:27.6795,320.0,233.6,fixation
11:24:27.68,319.6,233.9,fixation
11:24:27.6805,319.2,234.5,fixation
11:24:27.6809,318.8,234.7,fixation
11:24:27.6814,318.4,234.4,fixation
11:24:27.6819,318.1,234.1,fixation
11:24:27.6823,318.1,233.9,fixation
11:24:27.6828,317.7,234.6,fixation
11:24:27.6833,317.1,234.9,fixation
11:24:27.6837,316.3,234.8,fixation
11:24:27.6842,316.1,234.3,fixation
11:24:27.6847,315.9,234.2,fixation
11:24:27.6852,315.9,234.4,fixation
11:24:27.6856,315.9,234.5,fixation
11:24:27.6861,315.8,234.1,fixation
11:24:27.6866,315.7,233.9,fixation
11:24:27.6870,315.7,234.0,fixation
11:24:27.6875,315.9,234.2,fixation
11:24:27.688,316.1,234.1,fixation
11:24:27.6884,316.2,233.8,fixation
11:24:27.6889,316.1,233.4,fixation
11:24:27.6894,315.9,233.3,fixation
11:24:27.6898,315.5,234.1,fixation
11:24:27.6903,315.1,234.9,fixation
11:24:27.6908,314.7,235.8,fixation
11:24:27.6913,314.3,236.0,fixation
11:24:27.6917,313.9,236.4,fixation
11:24:27.6922,314.2,236.9,fixation
11:24:27.6927,314.8,237.4,fixation
11:24:27.6931,315.9,237.7,fixation
11:24:27.6936,316.4,237.3,fixation
11:24:27.6941,316.5,236.5,fixation
11:24:27.6945,316.2,235.9,fixation
11:24:27.695,315.8,235.8,fixation
11:24:27.6955,316.0,235.6,fixation
11:24:27.6959,316.1,235.2,fixation
11:24:27.6964,316.3,234.9,fixation
11:24:27.6969,316.7,235.0,fixation
11:24:27.6974,317.1,235.3,fixation
11:24:27.6978,317.6,235.6,fixation
11:24:27.6983,317.6,236.0,fixation
11:24:27.6988,317.9,236.5,fixation
11:24:27.6992,318.2,236.2,fixation
11:24:27.6997,318.5,235.4,fixation
11:24:27.7002,318.5,234.8,fixation
11:24:27.7006,318.4,235.5,fixation
11:24:27.7011,319.2,236.0,fixation
11:24:27.7016,320.2,236.4,fixation
11:24:27.7020,321.4,236.3,fixation
11:24:27.7025,321.5,236.3,fixation
11:24:27.703,321.3,236.2,fixation
11:24:27.7035,321.1,236.2,fixation
11:24:27.7039,320.9,236.1,fixation
11:24:27.7044,320.8,236.0,fixation
11:24:27.7049,320.6,236.0,fixation
11:24:27.7053,320.5,235.8,fixation
11:24:27.7058,320.4,235.8,fixation
11:24:27.7063,320.6,236.1,fixation
11:24:27.7067,320.7,236.4,fixation
11:24:27.7072,320.9,236.8,fixation
11:24:27.7077,320.9,236.5,fixation
11:24:27.7081,320.8,236.3,fixation
11:24:27.7086,320.8,236.0,fixation
11:24:27.7091,320.8,235.6,fixation
11:24:27.7096,320.8,235.2,fixation
11:24:27.7100,320.7,235.3,fixation
11:24:27.7105,320.7,235.8,fixation
11:24:27.711,320.1,236.2,fixation
11:24:27.7114,319.5,236.5,fixation
11:24:27.7119,319.9,236.7,fixation
11:24:27.7124,320.9,236.8,fixation
11:24:27.7128,321.9,237.0,fixation
11:24:27.7133,321.6,238.1,fixation
11:24:27.7138,321.3,239.9,fixation
11:24:27.7142,321.1,241.3,fixation
11:24:27.7147,320.9,240.7,fixation
11:24:27.7152,320.9,239.5,fixation
11:24:27.7157,320.9,237.9,fixation
11:24:27.7161,320.9,237.5,fixation
11:24:27.7166,320.8,237.1,fixation
11:24:27.7171,320.8,236.8,fixation
11:24:27.7175,321.1,236.3,fixation
11:24:27.718,322.1,235.7,fixation
11:24:27.7185,323.0,235.2,fixation
11:24:27.7189,323.4,234.8,fixation
11:24:27.7194,323.2,234.5,fixation
11:24:27.7199,323.0,234.7,fixation
11:24:27.7203,322.9,236.4,fixation
11:24:27.7208,322.9,238.0,fixation
11:24:27.7213,322.9,238.2,fixation
11:24:27.7217,322.2,237.2,fixation
11:24:27.7221,321.3,236.2,fixation
11:24:27.7226,320.1,236.4,fixation
11:24:27.7231,319.9,236.4,fixation
11:24:27.7235,319.6,236.4,fixation
11:24:27.724,319.6,235.9,fixation
11:24:27.7245,319.7,235.4,fixation
11:24:27.7249,320.9,235.8,fixation
11:24:27.7254,322.1,236.6,fixation
11:24:27.7259,322.9,237.4,fixation
11:24:27.7263,322.4,237.5,fixation
11:24:27.7267,321.9,237.0,fixation
11:24:27.7272,322.1,236.5,fixation
11:24:27.7277,322.3,236.0,fixation
11:24:27.7281,321.4,236.1,fixation
11:24:27.7286,320.5,236.4,fixation
11:24:27.7291,319.5,236.6,fixation
11:24:27.7295,319.5,236.7,fixation
11:24:27.73,319.6,236.0,fixation
11:24:27.7305,319.7,235.2,fixation
11:24:27.7309,319.9,234.5,fixation
11:24:27.7313,319.9,234.4,fixation
