TimeStamp,X,Y,Event
12:20:0.76481,407.9,280.4,fixation
12:20:0.76530,408.9,280.1,fixation
12:20:0.76579,408.9,279.8,fixation
12:20:0.76628,409.1,279.3,fixation
12:20:0.76677,409.3,278.5,fixation
12:20:0.76726,410.4,278.4,fixation
12:20:0.76776,411.3,278.6,fixation
12:20:0.76825,411.8,279.0,fixation
12:20:0.76874,411.4,278.8,fixation
12:20:0.76923,410.8,278.5,fixation
12:20:0.76972,409.4,278.4,fixation
12:20:0.77021,406.3,278.2,fixation
12:20:0.77070,403.3,275.9,fixation
12:20:0.7712,402.7,273.7,fixation
12:20:0.77169,403.9,271.7,fixation
12:20:0.77218,405.7,272.2,fixation
12:20:0.77267,406.4,272.5,fixation
12:20:0.77316,405.6,272.0,fixation
12:20:0.77365,404.6,270.4,fixation
12:20:0.77414,403.9,268.7,fixation
12:20:0.77464,404.5,268.7,fixation
12:20:0.77513,404.7,270.2,fixation
12:20:0.77562,404.5,271.7,fixation
12:20:0.77611,404.2,272.0,fixation
12:20:0.77660,404.2,271.7,fixation
12:20:0.77709,404.4,271.3,fixation
12:20:0.77758,404.7,271.2,fixation
12:20:0.77808,405.5,273.4,fixation
12:20:0.77857,406.2,275.7,fixation
12:20:0.77906,406.0,276.0,fixation
12:20:0.77955,404.7,274.0,fixation
12:20:0.78004,403.4,272.3,fixation
12:20:0.78053,404.1,272.9,fixation
12:20:0.78102,404.7,273.0,fixation
12:20:0.78152,405.0,272.9,fixation
12:20:0.78201,404.2,271.4,fixation
12:20:0.78250,403.3,270.5,fixation
12:20:0.78299,402.2,270.2,fixation
12:20:0.78348,401.2,271.7,fixation
12:20:0.78397,400.5,273.1,fixation
12:20:0.78446,401.4,273.9,fixation
12:20:0.78496,402.3,273.4,fixation
12:20:0.78545,403.2,272.8,fixation
12:20:0.78594,404.0,273.7,fixation
12:20:0.78643,404.8,275.1,fixation
12:20:0.78692,406.6,277.0,fixation
12:20:0.78741,407.5,277.4,fixation
12:20:0.78791,406.0,276.2,fixation
12:20:0.78840,403.5,274.5,fixation
12:20:0.78889,401.2,273.2,fixation
12:20:0.78938,401.4,273.6,fixation
12:20:0.78987,402.2,272.1,fixation
12:20:0.79036,402.8,270.2,fixation
12:20:0.79085,403.4,269.4,fixation
12:20:0.79135,403.0,270.4,fixation
12:20:0.79184,402.7,271.5,fixation
12:20:0.79233,403.2,271.7,fixation
12:20:0.79282,404.0,271.4,fixation
12:20:0.79331,405.3,271.1,fixation
12:20:0.79380,405.4,270.9,fixation
12:20:0.79429,404.9,271.3,fixation
12:20:0.79479,403.8,271.6,fixation
12:20:0.79528,403.2,272.1,fixation
12:20:0.79577,403.1,272.4,fixation
12:20:0.79626,403.3,273.0,fixation
12:20:0.79675,403.4,273.3,fixation
12:20:0.79724,403.6,273.6,fixation
12:20:0.79773,402.8,273.0,fixation
12:20:0.79823,401.9,272.3,fixation
12:20:0.79872,402.6,273.7,fixation
12:20:0.79921,404.1,275.8,fixation
12:20:0.79970,403.9,275.7,fixation
12:20:0.80019,402.2,273.4,fixation
12:20:0.80068,400.5,271.1,fixation
12:20:0.80117,400.2,271.8,fixation
12:20:0.80167,399.9,272.5,fixation
12:20:0.80216,400.4,273.1,fixation
12:20:0.80265,401.3,273.0,fixation
12:20:0.80314,402.2,272.8,fixation
12:20:0.80363,402.3,273.1,fixation
12:20:0.80412,403.4,273.6,fixation
12:20:0.80461,404.5,274.1,fixation
12:20:0.80511,405.6,274.6,fixation
12:20:0.80560,405.5,274.9,fixation
12:20:0.80609,404.8,272.9,fixation
12:20:0.80658,404.2,270.7,fixation
12:20:0.80707,404.8,269.8,fixation
12:20:0.80756,406.0,271.5,fixation
12:20:0.80805,406.1,273.0,fixation
12:20:0.80855,405.4,273.2,fixation
12:20:0.80904,404.7,272.7,fixation
12:20:0.80953,403.2,272.0,fixation
12:20:0.81002,400.7,271.1,fixation
12:20:0.81051,397.3,268.9,fixation
12:20:0.81100,395.6,268.3,fixation
12:20:0.8115,396.6,269.2,fixation
12:20:0.81199,399.2,271.6,fixation
12:20:0.81248,402.2,272.9,fixation
12:20:0.81297,403.3,273.0,fixation
12:20:0.81346,403.4,270.4,fixation
12:20:0.81395,402.6,267.8,fixation
12:20:0.81444,402.0,267.1,fixation
12:20:0.81494,402.0,268.8,fixation
12:20:0.81543,402.5,270.7,fixation
12:20:0.81592,402.7,271.1,fixation
12:20:0.81641,402.4,273.3,fixation
12:20:0.81690,402.2,275.6,fixation
12:20:0.81739,401.9,276.2,fixation
12:20:0.81788,401.8,275.1,fixation
12:20:0.81838,401.5,274.6,fixation
12:20:0.81887,401.4,275.2,fixation
12:20:0.81936,401.1,276.2,fixation
12:20:0.81985,401.0,276.5,fixation
12:20:0.82034,400.5,274.5,fixation
12:20:0.82083,400.0,273.0,fixation
12:20:0.82132,399.7,271.5,fixation
12:20:0.82182,399.9,272.3,fixation
12:20:0.82231,399.6,272.3,fixation
12:20:0.82280,399.2,272.2,fixation
12:20:0.82329,399.4,272.2,fixation
12:20:0.82378,400.8,272.3,fixation
12:20:0.82427,401.6,272.4,fixation
12:20:0.82476,401.7,272.9,fixation
12:20:0.82526,402.3,273.1,fixation
12:20:0.82575,404.0,273.4,fixation
12:20:0.82624,405.7,273.3,fixation
12:20:0.82673,404.6,272.8,fixation
12:20:0.82722,403.3,272.4,fixation
12:20:0.82771,402.0,272.0,fixation
12:20:0.82820,402.1,272.1,fixation
12:20:0.8287,402.3,272.7,fixation
12:20:0.82919,402.4,273.8,fixation
12:20:0.82968,402.9,276.1,fixation
12:20:0.83017,403.3,277.8,fixation
12:20:0.83066,404.5,279.5,fixation
12:20:0.83115,405.0,279.9,fixation
12:20:0.83165,405.5,279.0,fixation
12:20:0.83215,404.3,277.7,fixation
12:20:0.83264,403.0,276.3,fixation
12:20:0.83314,402.1,275.9,fixation
12:20:0.83363,402.3,275.6,fixation
12:20:0.83412,404.0,276.3,fixation
12:20:0.83461,405.4,277.3,fixation
12:20:0.83510,406.5,278.2,fixation
12:20:0.83559,406.4,278.2,fixation
12:20:0.83609,404.2,277.4,fixation
12:20:0.83659,402.2,276.7,fixation
12:20:0.83708,400.4,277.1,fixation
12:20:0.83758,400.6,278.2,fixation
12:20:0.83807,400.9,277.1,fixation
12:20:0.83856,401.4,275.0,fixation
12:20:0.83905,402.5,272.4,fixation
12:20:0.83954,403.4,271.6,fixation
12:20:0.84003,404.1,270.8,fixation
12:20:0.84053,404.3,272.1,fixation
12:20:0.84102,404.4,273.8,fixation
12:20:0.84151,404.2,275.3,fixation
12:20:0.84200,403.9,274.8,fixation
12:20:0.84249,403.6,274.2,fixation
12:20:0.84298,403.5,274.0,fixation
12:20:0.84347,403.6,274.0,fixation
12:20:0.84397,404.0,273.8,fixation
12:20:0.84446,404.3,273.6,fixation
12:20:0.84495,404.2,273.6,fixation
12:20:0.84544,403.7,274.2,fixation
12:20:0.84593,403.5,274.9,fixation
12:20:0.84642,403.7,274.5,fixation
12:20:0.84691,404.3,273.8,fixation
12:20:0.84741,404.5,272.7,fixation
12:20:0.84790,404.8,271.9,fixation
12:20:0.84839,405.0,271.2,fixation
12:20:0.84888,405.0,271.0,fixation
12:20:0.84937,404.9,271.4,fixation
12:20:0.84986,406.5,272.5,fixation
12:20:0.85035,408.1,273.3,fixation
12:20:0.85085,409.0,273.4,fixation
12:20:0.85134,407.8,272.5,fixation
12:20:0.85183,406.6,271.6,fixation
12:20:0.85232,406.1,272.3,fixation
12:20:0.85281,406.3,273.3,fixation
12:20:0.85330,406.6,274.2,fixation
12:20:0.85379,405.3,273.9,fixation
12:20:0.85429,403.7,274.2,fixation
12:20:0.85478,401.7,274.5,fixation
12:20:0.85527,400.9,275.0,fixation
12:20:0.85576,400.0,274.9,fixation
12:20:0.85625,399.6,274.8,fixation
12:20:0.85674,399.2,274.3,fixation
12:20:0.85723,398.9,273.3,fixation
12:20:0.85773,399.5,272.3,fixation
12:20:0.85822,400.9,271.7,fixation
12:20:0.85871,402.6,271.6,fixation
12:20:0.85920,404.8,274.0,fixation
12:20:0.85969,406.8,276.1,fixation
12:20:0.86018,408.6,277.7,fixation
12:20:0.86067,409.1,276.1,fixation
12:20:0.86117,406.1,274.6,fixation
12:20:0.86166,402.9,273.7,fixation
12:20:0.86215,401.7,273.5,fixation
12:20:0.86264,403.8,273.4,fixation
12:20:0.86313,405.8,273.3,fixation
12:20:0.86362,405.7,274.3,fixation
12:20:0.86412,404.3,275.2,fixation
12:20:0.86461,402.9,277.6,fixation
12:20:0.86510,400.6,278.9,fixation
12:20:0.86559,399.6,278.2,fixation
12:20:0.86608,398.6,276.6,fixation
12:20:0.86657,398.8,275.1,fixation
12:20:0.86706,399.0,275.4,fixation
12:20:0.86756,399.2,275.0,fixation
12:20:0.86805,399.2,274.0,fixation
12:20:0.86854,398.8,273.2,fixation
12:20:0.86903,398.4,272.2,fixation
12:20:0.86952,399.5,272.1,fixation
12:20:0.87001,401.2,272.2,fixation
12:20:0.87050,402.3,272.7,fixation
12:20:0.871,401.4,273.1,fixation
12:20:0.87149,400.3,273.3,fixation
12:20:0.87198,400.1,273.4,fixation
12:20:0.87247,400.8,273.4,fixation
12:20:0.87296,404.0,274.1,fixation
12:20:0.87345,406.9,274.6,fixation
12:20:0.87394,409.7,275.1,fixation
12:20:0.87444,410.1,274.8,fixation
12:20:0.87493,409.9,275.3,fixation
12:20:0.87542,409.3,276.6,fixation
12:20:0.87591,408.0,277.0,fixation
12:20:0.87640,406.6,275.8,fixation
12:20:0.87689,405.3,274.3,fixation
12:20:0.87738,404.5,274.1,fixation
12:20:0.87788,403.7,274.6,fixation
12:20:0.87837,402.1,275.1,fixation
12:20:0.87886,400.5,275.3,fixation
12:20:0.87935,399.7,274.1,fixation
12:20:0.87984,400.5,272.8,fixation
12:20:0.88033,402.6,274.4,fixation
12:20:0.88082,404.5,277.3,fixation
12:20:0.88132,405.6,278.1,fixation
12:20:0.88181,405.4,276.1,fixation
12:20:0.88230,405.0,274.3,fixation
12:20:0.88279,404.9,275.0,fixation
12:20:0.88328,404.7,275.6,fixation
12:20:0.88377,405.2,276.0,fixation
12:20:0.88426,405.6,275.9,fixation
12:20:0.88476,405.2,275.7,fixation
12:20:0.88525,404.5,274.7,fixation
12:20:0.88574,403.8,273.9,fixation
12:20:0.88623,403.8,273.3,fixation
12:20:0.88672,403.4,274.3,fixation
12:20:0.88721,403.1,275.3,fixation
12:20:0.88771,403.3,275.5,fixation
12:20:0.88820,403.8,274.8,fixation
12:20:0.88869,404.3,275.6,fixation
12:20:0.88918,404.3,276.9,fixation
12:20:0.88967,403.3,276.9,fixation
12:20:0.89016,402.4,275.5,fixation
12:20:0.89065,402.1,273.8,fixation
12:20:0.89115,402.8,273.6,fixation
12:20:0.89164,403.6,273.1,fixation
12:20:0.89213,403.8,272.9,fixation
12:20:0.89262,404.0,273.7,fixation
12:20:0.89311,404.0,275.0,fixation
12:20:0.89360,404.0,276.3,fixation
12:20:0.89409,402.9,276.0,fixation
12:20:0.89459,401.8,274.9,fixation
12:20:0.89508,401.0,273.9,fixation
12:20:0.89557,401.7,273.5,fixation
12:20:0.89606,403.4,273.8,fixation
12:20:0.89655,404.9,274.1,fixation
12:20:0.89704,404.9,274.3,fixation
12:20:0.89753,403.6,274.6,fixation
12:20:0.89803,402.3,274.9,fixation
12:20:0.89852,402.1,275.3,fixation
12:20:0.89901,402.6,275.3,fixation
12:20:0.89950,403.3,275.0,fixation
12:20:0.89999,403.9,274.7,fixation
12:20:0.90048,403.8,274.4,fixation
12:20:0.90097,403.2,274.0,fixation
12:20:0.90147,402.6,273.5,fixation
12:20:0.90196,402.4,274.3,fixation
12:20:0.90245,402.6,275.5,fixation
12:20:0.90294,403.0,276.4,fixation
12:20:0.90343,403.4,276.3,fixation
12:20:0.90392,403.2,276.1,fixation
12:20:0.90441,404.1,276.3,fixation
12:20:0.90491,404.7,276.3,fixation
12:20:0.90540,405.5,276.4,fixation
12:20:0.90589,405.2,274.3,fixation
12:20:0.90638,404.0,272.1,fixation
12:20:0.90687,402.5,272.3,fixation
12:20:0.90736,400.7,274.6,fixation
12:20:0.90786,400.2,277.1,fixation
12:20:0.90836,399.9,276.3,fixation
12:20:0.90885,399.9,275.5,fixation
12:20:0.90935,399.9,274.3,fixation
12:20:0.90984,400.1,273.4,fixation
12:20:0.91033,400.5,270.8,fixation
12:20:0.91082,401.2,268.6,fixation
12:20:0.91131,401.9,267.1,fixation
12:20:0.91180,402.4,267.9,fixation
12:20:0.9123,402.4,271.0,fixation
12:20:0.9128,402.0,273.7,fixation
12:20:0.91329,401.7,274.7,fixation
12:20:0.91379,401.8,273.9,fixation
12:20:0.91428,401.9,273.7,fixation
12:20:0.91477,401.7,274.9,fixation
12:20:0.91526,401.6,275.1,fixation
12:20:0.91575,401.4,274.2,fixation
12:20:0.91624,401.3,273.3,fixation
12:20:0.91674,401.2,273.5,fixation
12:20:0.91723,400.7,274.1,fixation
12:20:0.91772,400.3,274.7,fixation
12:20:0.91821,399.8,276.1,fixation
12:20:0.91870,399.5,277.6,fixation
12:20:0.91919,399.2,278.7,fixation
12:20:0.91968,399.3,278.3,fixation
12:20:0.92018,399.8,278.0,fixation
12:20:0.92067,400.4,275.9,fixation
12:20:0.92116,400.5,273.7,fixation
12:20:0.92165,400.4,271.5,fixation
12:20:0.92214,401.2,272.6,fixation
12:20:0.92263,402.3,273.7,fixation
12:20:0.92312,404.3,276.2,fixation
12:20:0.92362,405.3,277.5,fixation
12:20:0.92411,404.2,279.1,fixation
12:20:0.92460,402.1,279.4,fixation
12:20:0.92509,401.6,277.5,fixation
12:20:0.92558,402.8,275.4,fixation
12:20:0.92607,403.9,273.2,fixation
12:20:0.92656,403.5,273.8,fixation
12:20:0.92706,403.2,274.1,fixation
12:20:0.92755,403.1,274.3,fixation
12:20:0.92804,403.4,274.2,fixation
12:20:0.92853,403.8,274.2,fixation
12:20:0.92902,403.4,274.5,fixation
12:20:0.92951,402.7,274.4,fixation
12:20:0.93000,402.1,274.3,fixation
12:20:0.9305,402.4,274.3,fixation
12:20:0.93099,402.7,274.1,fixation
12:20:0.93148,402.9,273.9,fixation
12:20:0.93197,401.8,273.5,fixation
12:20:0.93246,400.6,273.4,fixation
12:20:0.93295,400.8,273.6,fixation
12:20:0.93344,402.7,274.2,fixation
12:20:0.93394,404.5,274.3,fixation
12:20:0.93443,404.9,274.2,fixation
12:20:0.93492,404.3,273.5,fixation
12:20:0.93541,403.3,272.7,fixation
12:20:0.93590,402.1,271.6,fixation
12:20:0.93639,401.5,270.0,fixation
12:20:0.93688,401.2,268.8,fixation
12:20:0.93738,401.7,269.1,fixation
12:20:0.93787,402.1,270.4,fixation
12:20:0.93836,400.6,271.7,fixation
12:20:0.93885,398.6,271.8,fixation
12:20:0.93934,397.3,271.8,fixation
12:20:0.93983,398.6,273.9,fixation
12:20:0.94033,400.6,276.1,fixation
12:20:0.94082,402.4,278.1,fixation
12:20:0.94131,403.7,276.6,fixation
12:20:0.94180,403.6,275.0,fixation
12:20:0.94229,402.8,273.5,fixation
12:20:0.94278,402.0,272.6,fixation
12:20:0.94327,402.3,271.8,fixation
12:20:0.94377,403.0,271.3,fixation
12:20:0.94426,403.6,271.8,fixation
12:20:0.94475,403.9,272.6,fixation
12:20:0.94524,404.0,273.3,fixation
12:20:0.94573,403.8,273.8,fixation
12:20:0.94622,403.5,273.7,fixation
12:20:0.94671,402.8,273.4,fixation
12:20:0.94721,402.7,272.7,fixation
12:20:0.94770,403.1,272.1,fixation
12:20:0.94819,403.3,273.1,fixation
12:20:0.94868,403.1,274.8,fixation
12:20:0.94917,402.6,276.4,fixation
12:20:0.94966,400.5,275.1,fixation
12:20:0.95015,398.5,273.2,fixation
12:20:0.95065,397.3,271.1,fixation
12:20:0.95114,398.2,271.0,fixation
12:20:0.95163,399.1,271.7,fixation
12:20:0.95212,399.0,273.5,fixation
12:20:0.95261,400.6,275.1,fixation
12:20:0.95310,402.2,276.2,fixation
12:20:0.95359,402.9,276.2,fixation
12:20:0.95409,402.1,276.5,fixation
12:20:0.95458,401.6,276.7,fixation
12:20:0.95507,403.4,277.1,fixation
12:20:0.95556,404.9,277.2,fixation
12:20:0.95605,405.1,277.4,fixation
12:20:0.95654,404.0,277.6,fixation
12:20:0.95703,403.1,277.1,fixation
12:20:0.95753,403.3,276.5,fixation
12:20:0.95802,404.0,276.1,fixation
12:20:0.95851,404.4,276.4,fixation
12:20:0.95900,404.7,275.4,fixation
12:20:0.95949,405.4,274.2,fixation
12:20:0.95998,406.1,273.3,fixation
12:20:0.96048,406.8,274.0,fixation
12:20:0.96098,406.6,275.4,fixation
12:20:0.96147,406.4,276.5,fixation
12:20:0.96197,405.4,276.9,fixation
12:20:0.96246,404.4,276.4,fixation
12:20:0.96295,404.5,275.6,fixation
12:20:0.96344,405.7,273.8,fixation
12:20:0.96393,406.1,272.0,fixation
12:20:0.96442,404.3,272.4,fixation
12:20:0.96492,402.4,274.2,fixation
12:20:0.96542,401.5,275.1,fixation
12:20:0.96591,401.9,274.1,fixation
12:20:0.96641,402.0,273.2,fixation
12:20:0.96690,401.6,273.4,fixation
12:20:0.96739,401.1,273.6,fixation
12:20:0.96788,401.4,274.2,fixation
12:20:0.96837,401.9,274.9,fixation
12:20:0.96886,402.5,275.5,fixation
12:20:0.96936,402.4,275.6,fixation
12:20:0.96985,402.9,275.9,fixation
12:20:0.97034,403.3,276.5,fixation
12:20:0.97083,403.8,276.3,fixation
12:20:0.97132,402.9,276.0,fixation
12:20:0.97181,402.1,275.8,fixation
12:20:0.97230,401.3,276.4,fixation
12:20:0.9728,401.7,274.3,fixation
12:20:0.97329,402.8,272.0,fixation
12:20:0.97378,403.4,272.4,fixation
12:20:0.97427,403.7,275.2,fixation
12:20:0.97476,404.1,278.0,fixation
12:20:0.97525,404.9,276.5,fixation
12:20:0.97574,405.5,274.9,fixation
12:20:0.97624,405.2,273.5,fixation
12:20:0.97673,404.9,273.9,fixation
12:20:0.97722,405.0,273.8,fixation
12:20:0.97771,405.3,273.4,fixation
12:20:0.97820,404.2,274.7,fixation
12:20:0.97869,402.9,276.7,fixation
12:20:0.97918,401.6,277.5,fixation
12:20:0.97968,401.6,276.5,fixation
12:20:0.98017,401.1,275.3,fixation
12:20:0.98066,400.6,275.0,fixation
12:20:0.98115,398.6,274.3,fixation
12:20:0.98164,397.0,273.8,fixation
12:20:0.98213,395.6,272.9,fixation
12:20:0.98262,396.0,272.4,fixation
12:20:0.98312,399.0,272.1,fixation
12:20:0.98361,401.8,272.1,fixation
12:20:0.98410,404.5,272.6,fixation
12:20:0.98459,404.7,272.6,fixation
12:20:0.98508,404.5,272.6,fixation
12:20:0.98557,403.8,272.0,fixation
12:20:0.98606,403.1,271.9,fixation
12:20:0.98656,403.4,273.4,fixation
12:20:0.98705,404.7,275.2,fixation
12:20:0.98754,406.0,277.0,fixation
12:20:0.98803,405.8,276.5,fixation
12:20:0.98852,405.0,275.6,fixation
12:20:0.98901,404.2,274.6,fixation
12:20:0.98950,403.9,274.4,fixation
12:20:0.99,403.1,275.4,fixation
12:20:0.99049,402.3,276.5,fixation
12:20:0.99098,402.0,278.2,fixation
12:20:0.99147,402.4,278.7,fixation
12:20:0.99196,402.7,278.7,fixation
12:20:0.99245,403.0,278.5,fixation
12:20:0.99295,403.3,278.3,fixation
12:20:0.99344,404.7,277.7,fixation
12:20:0.99393,406.0,276.8,fixation
12:20:0.99442,407.1,276.6,fixation
12:20:0.99491,407.3,277.4,fixation
12:20:0.99540,407.5,277.9,fixation
12:20:0.99589,407.7,277.8,fixation
12:20:0.99639,407.7,277.7,fixation
12:20:0.99688,406.0,275.6,fixation
12:20:0.99737,404.2,273.5,fixation
12:20:0.99786,404.0,271.2,fixation
12:20:0.99835,405.4,271.0,fixation
12:20:0.99884,406.1,271.6,fixation
12:20:0.99933,405.3,273.9,fixation
12:20:0.99983,404.7,276.1,fixation
12:20:1.00033,405.2,277.9,fixation
12:20:1.00082,405.7,278.3,fixation
12:20:1.00132,405.5,278.5,fixation
12:20:1.00182,404.2,278.4,fixation
12:20:1.00231,403.0,278.3,fixation
12:20:1.00281,401.6,277.4,fixation
12:20:1.00331,401.0,276.6,fixation
12:20:1.00380,400.3,275.7,fixation
12:20:1.0043,400.2,275.6,fixation
12:20:1.0048,400.0,275.6,fixation
12:20:1.00529,399.9,275.0,fixation
12:20:1.00579,400.3,274.0,fixation
12:20:1.00629,400.8,273.8,fixation
12:20:1.00678,401.2,273.9,fixation
12:20:1.00728,401.4,274.5,fixation
12:20:1.00778,403.0,274.7,fixation
12:20:1.00827,404.6,275.3,fixation
12:20:1.00877,406.1,275.6,fixation
12:20:1.00927,406.1,275.5,fixation
12:20:1.00976,406.1,276.2,fixation
12:20:1.01026,407.7,278.4,fixation
12:20:1.01075,409.2,280.6,fixation
12:20:1.01125,408.1,280.0,fixation
12:20:1.01175,405.4,278.1,fixation
12:20:1.01224,402.8,276.2,fixation
12:20:1.01274,402.8,276.1,fixation
12:20:1.01324,402.7,277.1,fixation
12:20:1.01373,402.6,278.1,fixation
12:20:1.01423,402.6,278.7,fixation
12:20:1.01473,402.5,278.3,fixation
12:20:1.01522,402.5,277.9,fixation
12:20:1.01572,402.1,277.6,fixation
12:20:1.01622,401.8,277.2,fixation
12:20:1.01671,402.5,277.0,fixation
12:20:1.01721,403.4,277.4,fixation
12:20:1.01771,404.8,278.0,fixation
12:20:1.01820,405.8,278.5,fixation
12:20:1.0187,406.8,278.8,fixation
12:20:1.01919,405.7,278.8,fixation
12:20:1.01969,404.2,277.3,fixation
12:20:1.02019,403.1,276.2,fixation
12:20:1.02068,404.0,275.8,fixation
12:20:1.02118,405.8,277.1,fixation
12:20:1.02168,407.1,277.9,fixation
12:20:1.02217,407.4,277.6,fixation
12:20:1.02267,407.4,277.3,fixation
12:20:1.02317,407.4,276.9,fixation
12:20:1.02366,404.7,275.4,fixation
12:20:1.02416,401.1,272.9,fixation
12:20:1.02466,398.8,270.4,fixation
