TimeStamp,X,Y,Event
13:22:08.1395,199.2,252.7,fixation
13:22:8.14,200.6,251.9,fixation
13:22:8.14050,201.2,251.4,fixation
13:22:8.141,200.3,251.1,fixation
13:22:8.1415,199.3,250.9,fixation
13:22:8.14200,199.2,250.6,fixation
13:22:8.1425,198.7,250.7,fixation
13:22:8.143,198.3,251.2,fixation
13:22:8.14350,198.1,251.6,fixation
13:22:8.144,198.1,251.5,fixation
13:22:8.1445,198.1,252.0,fixation
13:22:8.14500,197.9,252.5,fixation
13:22:8.1455,197.7,253.1,fixation
13:22:8.146,197.7,253.6,fixation
13:22:8.14650,198.4,254.1,fixation
13:22:8.147,199.2,254.5,fixation
13:22:8.1475,200.1,254.4,fixation
13:22:8.14800,199.3,254.4,fixation
13:22:8.1485,198.6,254.4,fixation
13:22:8.14900,199.0,255.6,fixation
13:22:8.1495,200.0,257.1,fixation
13:22:8.15,200.9,258.2,fixation
13:22:8.15050,200.7,257.6,fixation
13:22:8.151,200.6,255.5,fixation
13:22:8.1515,200.9,253.9,fixation
13:22:8.15200,201.2,252.9,fixation
13:22:8.1525,201.6,253.0,fixation
13:22:8.153,201.8,253.2,fixation
13:22:8.15350,202.2,252.7,fixation
13:22:8.154,202.5,252.2,fixation
13:22:8.1545,202.2,252.2,fixation
13:22:8.15500,201.4,252.6,fixation
13:22:8.1555,200.6,253.1,fixation
13:22:8.156,200.9,253.0,fixation
13:22:8.15650,201.4,253.3,fixation
13:22:8.157,201.9,253.5,fixation
13:22:8.1575,201.1,253.4,fixation
13:22:8.15800,200.5,252.9,fixation
13:22:8.1585,199.8,251.5,fixation
13:22:8.159,200.2,250.4,fixation
13:22:8.15950,200.8,249.3,fixation
13:22:8.16,201.3,249.2,fixation
13:22:8.1605,201.5,249.1,fixation
13:22:8.16100,201.4,249.2,fixation
13:22:8.1615,201.5,249.7,fixation
13:22:8.162,201.8,250.1,fixation
13:22:8.16250,201.9,250.5,fixation
13:22:8.163,201.9,250.3,fixation
13:22:8.1635,202.0,247.9,fixation
13:22:8.16400,202.3,245.5,fixation
13:22:8.1645,202.9,244.6,fixation
13:22:8.16500,203.3,246.0,fixation
13:22:8.1655,203.5,247.3,fixation
13:22:8.166,203.6,247.3,fixation
13:22:8.16650,201.9,247.8,fixation
13:22:8.167,200.1,247.7,fixation
13:22:8.1675,198.3,247.6,fixation
13:22:8.16800,198.2,247.2,fixation
13:22:8.1685,198.4,248.6,fixation
13:22:8.169,198.9,250.0,fixation
13:22:8.16950,199.5,249.6,fixation
13:22:8.17,199.8,248.4,fixation
13:22:8.1705,199.7,247.0,fixation
13:22:8.17100,199.5,247.1,fixation
13:22:8.1715,199.3,246.5,fixation
13:22:8.172,199.4,246.2,fixation
13:22:8.17250,199.5,246.4,fixation
13:22:8.173,199.5,246.3,fixation
13:22:8.1735,199.8,245.7,fixation
13:22:8.17400,199.7,245.0,fixation
13:22:8.1745,199.7,245.3,fixation
13:22:8.175,199.5,246.1,fixation
13:22:8.17550,199.5,246.9,fixation
13:22:8.176,199.5,247.0,fixation
13:22:8.1765,199.6,246.9,fixation
13:22:8.17700,199.8,246.5,fixation
13:22:8.1775,199.9,246.0,fixation
13:22:8.178,199.9,245.3,fixation
13:22:8.17850,200.0,244.8,fixation
13:22:8.179,200.1,246.6,fixation
13:22:8.1795,200.2,248.5,fixation
13:22:8.18000,200.4,250.6,fixation
13:22:8.1805,200.6,250.7,fixation
13:22:8.18100,200.7,250.6,fixation
13:22:8.1815,200.7,248.2,fixation
13:22:8.182,200.6,245.8,fixation
13:22:8.18250,200.5,243.8,fixation
13:22:8.183,200.1,245.7,fixation
13:22:8.1835,199.7,247.6,fixation
13:22:8.18400,199.3,248.7,fixation
13:22:8.1845,199.0,248.2,fixation
13:22:8.185,198.7,247.8,fixation
13:22:8.18550,199.1,248.2,fixation
13:22:8.186,199.7,249.1,fixation
13:22:8.1865,200.5,250.5,fixation
13:22:8.18700,201.1,251.5,fixation
13:22:8.1875,201.9,252.0,fixation
13:22:8.188,202.5,251.9,fixation
13:22:8.18850,203.0,251.9,fixation
13:22:8.189,203.4,251.6,fixation
13:22:8.1895,203.8,251.3,fixation
13:22:8.19000,204.0,251.1,fixation
13:22:8.1905,203.9,251.5,fixation
13:22:8.191,201.8,251.8,fixation
13:22:8.19150,199.8,252.1,fixation
13:22:8.192,197.8,252.1,fixation
13:22:8.1925,197.7,252.0,fixation
13:22:8.19300,198.3,251.9,fixation
13:22:8.1935,198.6,251.6,fixation
13:22:8.194,199.1,251.0,fixation
13:22:8.19450,199.0,250.5,fixation
13:22:8.195,199.1,250.2,fixation
13:22:8.19550,199.2,250.2,fixation
13:22:8.196,199.0,250.2,fixation
13:22:8.1965,198.8,249.8,fixation
13:22:8.19700,198.5,249.2,fixation
13:22:8.1975,198.4,248.6,fixation
13:22:8.198,199.1,248.5,fixation
13:22:8.19850,199.7,248.7,fixation
13:22:8.199,200.6,248.7,fixation
13:22:8.1995,200.7,248.8,fixation
13:22:8.20000,200.9,248.8,fixation
13:22:8.2005,201.0,247.1,fixation
13:22:8.201,200.2,245.2,fixation
13:22:8.20150,199.3,244.6,fixation
13:22:8.202,198.3,246.0,fixation
13:22:8.2025,198.9,247.5,fixation
13:22:8.20300,200.2,247.8,fixation
13:22:8.2035,201.2,248.2,fixation
