TimeStamp,X,Y,Event
09:45:29.6908,317.4,130.9,fixation
9:45:29.6913,314.7,130.9,fixation
9:45:29.69179,313.7,133.0,fixation
9:45:29.69229,315.1,136.9,fixation
9:45:29.69279,316.2,140.0,fixation
9:45:29.69328,315.4,138.2,fixation
9:45:29.69378,315.0,132.7,fixation
9:45:29.69428,315.2,127.1,fixation
9:45:29.69477,315.0,127.8,fixation
9:45:29.69526,313.5,129.7,fixation
9:45:29.69576,312.0,131.6,fixation
9:45:29.69626,310.3,131.8,fixation
9:45:29.69675,309.6,133.1,fixation
9:45:29.69725,308.9,133.4,fixation
9:45:29.69775,308.9,131.6,fixation
9:45:29.69824,309.0,129.3,fixation
9:45:29.69873,309.0,128.0,fixation
9:45:29.69923,311.2,128.4,fixation
9:45:29.69973,313.3,130.2,fixation
9:45:29.70022,315.4,132.1,fixation
9:45:29.70072,315.1,132.9,fixation
9:45:29.70122,315.0,132.8,fixation
9:45:29.70171,314.9,132.6,fixation
9:45:29.70220,315.5,132.7,fixation
9:45:29.7027,316.5,133.3,fixation
9:45:29.7032,317.6,133.8,fixation
9:45:29.70369,319.0,134.5,fixation
9:45:29.70419,320.0,134.3,fixation
9:45:29.70469,319.3,133.5,fixation
9:45:29.70518,317.5,132.8,fixation
9:45:29.70567,315.5,132.5,fixation
9:45:29.70617,315.4,132.8,fixation
9:45:29.70667,313.3,132.9,fixation
9:45:29.70716,311.2,132.8,fixation
9:45:29.70765,310.2,130.5,fixation
9:45:29.70815,311.4,128.3,fixation
9:45:29.70865,312.0,129.6,fixation
9:45:29.70914,312.5,134.0,fixation
9:45:29.70964,313.1,138.4,fixation
9:45:29.71014,314.8,134.9,fixation
9:45:29.71063,315.2,130.5,fixation
9:45:29.71112,315.0,127.4,fixation
9:45:29.71162,314.1,128.7,fixation
9:45:29.71212,313.6,129.6,fixation
9:45:29.71261,313.9,129.1,fixation
9:45:29.71311,314.1,129.2,fixation
9:45:29.71361,314.3,129.7,fixation
9:45:29.71410,314.6,130.2,fixation
9:45:29.71459,315.4,128.4,fixation
9:45:29.71509,316.1,126.6,fixation
9:45:29.71559,315.3,125.5,fixation
9:45:29.71608,314.1,127.0,fixation
9:45:29.71658,314.0,130.9,fixation
9:45:29.71708,314.9,135.2,fixation
9:45:29.71757,315.9,138.8,fixation
9:45:29.71806,316.3,139.5,fixation
9:45:29.71856,316.8,138.5,fixation
9:45:29.71906,316.2,137.4,fixation
9:45:29.71955,315.2,136.5,fixation
9:45:29.72005,314.0,135.8,fixation
9:45:29.72055,313.8,135.4,fixation
9:45:29.72104,314.6,135.3,fixation
9:45:29.72153,315.6,135.7,fixation
9:45:29.72203,316.1,136.0,fixation
9:45:29.72253,314.8,135.9,fixation
9:45:29.72302,313.6,135.1,fixation
9:45:29.72352,313.3,133.6,fixation
9:45:29.72402,313.8,132.2,fixation
9:45:29.72452,314.1,131.5,fixation
9:45:29.72501,315.3,131.6,fixation
9:45:29.72551,316.8,131.9,fixation
9:45:29.72601,318.8,132.5,fixation
9:45:29.72650,319.7,133.0,fixation
9:45:29.727,319.1,133.2,fixation
9:45:29.7275,318.1,133.4,fixation
9:45:29.72799,317.0,133.8,fixation
9:45:29.72848,316.6,134.3,fixation
9:45:29.72898,316.1,134.6,fixation
9:45:29.72948,317.2,134.3,fixation
9:45:29.72997,318.7,133.3,fixation
9:45:29.73047,320.3,132.4,fixation
9:45:29.73097,320.6,131.8,fixation
9:45:29.73146,320.7,131.9,fixation
9:45:29.73195,320.9,131.9,fixation
9:45:29.73245,320.9,132.9,fixation
9:45:29.73295,319.6,133.8,fixation
9:45:29.73344,318.2,134.7,fixation
9:45:29.73394,320.4,136.2,fixation
9:45:29.73444,323.9,137.8,fixation
9:45:29.73493,323.6,139.1,fixation
9:45:29.73542,321.0,138.9,fixation
9:45:29.73592,317.9,138.3,fixation
9:45:29.73642,318.0,137.6,fixation
9:45:29.73691,316.2,137.3,fixation
9:45:29.73741,314.8,137.4,fixation
9:45:29.73791,314.1,136.9,fixation
9:45:29.73841,314.4,135.0,fixation
9:45:29.73890,314.8,133.1,fixation
9:45:29.7394,314.4,134.4,fixation
9:45:29.7399,313.7,136.7,fixation
9:45:29.74039,314.6,138.9,fixation
9:45:29.74089,316.1,138.7,fixation
9:45:29.74139,315.4,137.5,fixation
9:45:29.74188,313.2,133.4,fixation
9:45:29.74237,310.9,129.5,fixation
9:45:29.74287,310.7,128.2,fixation
9:45:29.74337,312.6,129.9,fixation
9:45:29.74386,315.3,131.7,fixation
9:45:29.74436,318.1,132.4,fixation
9:45:29.74486,318.9,132.9,fixation
9:45:29.74535,318.7,133.3,fixation
9:45:29.74584,319.7,133.9,fixation
9:45:29.74634,320.8,134.4,fixation
9:45:29.74684,320.2,132.2,fixation
9:45:29.74733,318.6,129.3,fixation
9:45:29.74783,318.4,126.5,fixation
9:45:29.74833,319.5,127.9,fixation
9:45:29.74882,320.0,131.9,fixation
9:45:29.74931,319.5,135.6,fixation
9:45:29.74981,319.1,137.6,fixation
9:45:29.75031,318.6,136.2,fixation
9:45:29.75080,317.8,134.5,fixation
9:45:29.7513,317.1,132.6,fixation
9:45:29.7518,317.1,132.1,fixation
9:45:29.75229,317.8,133.2,fixation
9:45:29.75278,318.4,134.6,fixation
9:45:29.75328,319.2,133.6,fixation
9:45:29.75378,319.3,131.8,fixation
9:45:29.75427,319.2,129.3,fixation
9:45:29.75477,317.8,128.4,fixation
9:45:29.75527,316.4,127.5,fixation
9:45:29.75577,316.8,128.9,fixation
9:45:29.75626,318.4,130.6,fixation
9:45:29.75676,320.0,132.4,fixation
9:45:29.75726,319.4,132.0,fixation
9:45:29.75775,318.7,131.5,fixation
9:45:29.75825,318.0,132.1,fixation
9:45:29.75875,316.5,133.0,fixation
9:45:29.75924,315.1,132.8,fixation
9:45:29.75973,313.8,132.6,fixation
9:45:29.76023,316.4,134.0,fixation
9:45:29.76073,318.9,136.6,fixation
9:45:29.76122,320.7,137.5,fixation
9:45:29.76172,319.6,137.5,fixation
9:45:29.76222,318.5,137.4,fixation
9:45:29.76271,318.4,137.8,fixation
9:45:29.76320,318.3,137.8,fixation
9:45:29.7637,318.4,137.1,fixation
9:45:29.7642,320.7,135.1,fixation
9:45:29.76469,323.1,133.2,fixation
9:45:29.76519,323.6,131.2,fixation
9:45:29.76569,321.2,130.0,fixation
9:45:29.76618,318.8,128.7,fixation
9:45:29.76667,317.5,127.3,fixation
9:45:29.76717,317.2,126.5,fixation
9:45:29.76767,316.7,128.4,fixation
9:45:29.76816,316.9,131.1,fixation
9:45:29.76866,316.7,134.7,fixation
9:45:29.76916,316.1,135.6,fixation
9:45:29.76966,315.4,136.3,fixation
9:45:29.77015,315.4,136.1,fixation
9:45:29.77065,316.4,136.5,fixation
9:45:29.77115,318.2,137.1,fixation
9:45:29.77164,319.8,135.4,fixation
9:45:29.77214,320.6,133.1,fixation
9:45:29.77264,319.9,130.9,fixation
9:45:29.77313,318.9,131.4,fixation
9:45:29.77362,318.5,131.9,fixation
9:45:29.77412,318.7,132.1,fixation
9:45:29.77462,317.8,131.5,fixation
9:45:29.77511,316.9,131.0,fixation
9:45:29.77561,316.1,131.1,fixation
9:45:29.77611,317.5,131.9,fixation
9:45:29.77660,318.6,134.1,fixation
9:45:29.77709,319.9,135.8,fixation
9:45:29.77759,320.0,137.2,fixation
9:45:29.77809,320.0,135.5,fixation
9:45:29.77858,319.2,132.1,fixation
9:45:29.77908,317.5,128.2,fixation
9:45:29.77958,316.1,126.0,fixation
9:45:29.78007,314.6,124.9,fixation
9:45:29.78056,314.1,124.3,fixation
9:45:29.78106,313.7,126.5,fixation
9:45:29.78156,315.0,129.5,fixation
9:45:29.78205,316.3,132.5,fixation
9:45:29.78255,317.6,130.5,fixation
9:45:29.78305,317.7,128.4,fixation
9:45:29.78354,317.7,126.4,fixation
9:45:29.78403,317.4,126.5,fixation
9:45:29.78453,317.0,126.6,fixation
9:45:29.78503,316.6,126.7,fixation
9:45:29.78552,316.5,127.0,fixation
9:45:29.78602,317.3,127.9,fixation
9:45:29.78652,317.8,129.2,fixation
9:45:29.78702,318.0,132.2,fixation
9:45:29.78751,317.3,134.5,fixation
9:45:29.78801,317.4,132.8,fixation
9:45:29.78851,317.8,129.3,fixation
9:45:29.78900,317.9,127.9,fixation
9:45:29.7895,317.6,130.0,fixation
9:45:29.79,317.3,132.2,fixation
9:45:29.79049,318.3,132.4,fixation
9:45:29.79098,319.4,132.8,fixation
9:45:29.79148,320.6,133.9,fixation
9:45:29.79198,320.9,134.8,fixation
9:45:29.79247,319.0,135.3,fixation
9:45:29.79297,316.8,135.1,fixation
9:45:29.79347,314.7,134.4,fixation
9:45:29.79396,315.0,133.6,fixation
9:45:29.79445,315.5,132.6,fixation
9:45:29.79495,316.3,132.1,fixation
9:45:29.79545,317.1,132.2,fixation
9:45:29.79594,317.1,132.5,fixation
9:45:29.79644,316.6,133.5,fixation
9:45:29.79694,316.2,134.3,fixation
9:45:29.79743,316.7,132.5,fixation
9:45:29.79792,317.4,130.1,fixation
9:45:29.79842,318.1,127.3,fixation
9:45:29.79892,318.4,127.0,fixation
9:45:29.79941,318.4,127.9,fixation
