TimeStamp,X,Y,Event
09:20:43.0349,432.8,247.3,fixation
9:20:43.0354,432.7,248.4,fixation
9:20:43.03590,432.8,248.0,fixation
9:20:43.0364,432.9,247.5,fixation
9:20:43.0369,433.6,247.3,fixation
9:20:43.03740,434.2,246.9,fixation
9:20:43.0379,434.7,246.6,fixation
9:20:43.0384,435.0,246.2,fixation
9:20:43.03890,435.2,246.2,fixation
9:20:43.0394,435.5,246.1,fixation
9:20:43.0399,435.7,246.0,fixation
9:20:43.04040,436.0,246.6,fixation
9:20:43.0409,436.2,247.3,fixation
9:20:43.0414,435.6,247.6,fixation
9:20:43.04190,434.9,247.0,fixation
9:20:43.0424,434.1,246.5,fixation
9:20:43.0429,434.0,246.4,fixation
9:20:43.04340,433.9,246.4,fixation
9:20:43.0439,433.9,246.3,fixation
9:20:43.0444,434.0,245.7,fixation
9:20:43.04490,434.1,245.2,fixation
9:20:43.0454,434.8,244.7,fixation
9:20:43.0459,435.5,244.5,fixation
9:20:43.04640,436.0,244.3,fixation
9:20:43.0469,435.6,244.2,fixation
9:20:43.0474,435.1,244.1,fixation
9:20:43.04790,435.2,244.0,fixation
9:20:43.0484,435.6,244.1,fixation
9:20:43.0489,435.9,245.4,fixation
9:20:43.04940,435.9,246.6,fixation
9:20:43.0499,436.1,247.1,fixation
9:20:43.0504,436.3,246.4,fixation
9:20:43.05090,435.7,245.7,fixation
9:20:43.0514,434.9,245.7,fixation
9:20:43.0519,434.0,245.7,fixation
9:20:43.05240,433.8,245.8,fixation
9:20:43.0529,434.4,245.8,fixation
9:20:43.0534,435.2,245.9,fixation
9:20:43.05390,436.0,246.0,fixation
9:20:43.0544,435.8,246.0,fixation
9:20:43.0549,435.5,246.4,fixation
9:20:43.05540,435.6,246.7,fixation
9:20:43.0559,436.0,247.1,fixation
9:20:43.05640,436.5,247.0,fixation
9:20:43.0569,436.5,247.1,fixation
9:20:43.0574,436.5,247.1,fixation
9:20:43.05790,436.5,247.2,fixation
9:20:43.0584,436.5,247.4,fixation
9:20:43.0589,436.5,247.8,fixation
9:20:43.05940,436.1,248.9,fixation
9:20:43.0599,435.6,249.8,fixation
9:20:43.0604,435.4,249.6,fixation
9:20:43.06090,435.7,248.6,fixation
9:20:43.0614,435.5,247.1,fixation
9:20:43.0619,434.5,246.6,fixation
9:20:43.06240,433.5,246.2,fixation
9:20:43.0629,433.6,246.7,fixation
9:20:43.0634,434.2,247.0,fixation
9:20:43.06390,434.9,247.0,fixation
9:20:43.0644,435.0,247.1,fixation
9:20:43.0649,434.9,247.3,fixation
9:20:43.06540,434.8,247.6,fixation
9:20:43.0659,434.8,247.3,fixation
9:20:43.0664,435.1,247.1,fixation
9:20:43.06690,435.4,247.2,fixation
9:20:43.0674,435.7,247.7,fixation
9:20:43.0679,435.6,248.2,fixation
9:20:43.06840,435.1,247.6,fixation
9:20:43.0689,434.6,247.1,fixation
9:20:43.0694,434.1,246.8,fixation
9:20:43.06990,433.6,247.1,fixation
9:20:43.0704,433.1,247.2,fixation
9:20:43.0709,432.7,246.9,fixation
9:20:43.07140,432.9,246.8,fixation
9:20:43.0719,433.0,247.6,fixation
9:20:43.0724,433.2,248.6,fixation
9:20:43.07290,433.3,249.3,fixation
9:20:43.0734,433.0,249.0,fixation
9:20:43.0739,432.7,248.8,fixation
9:20:43.07440,432.5,248.5,fixation
9:20:43.0749,432.7,248.2,fixation
9:20:43.0754,432.7,248.0,fixation
9:20:43.07590,432.5,249.3,fixation
9:20:43.0764,432.2,250.6,fixation
9:20:43.0769,432.3,250.4,fixation
9:20:43.07740,432.9,248.8,fixation
9:20:43.0779,434.0,249.1,fixation
9:20:43.0784,434.8,250.9,fixation
9:20:43.07890,434.8,252.6,fixation
9:20:43.0794,434.5,251.2,fixation
9:20:43.0799,434.2,249.9,fixation
9:20:43.08040,434.6,248.7,fixation
9:20:43.0809,434.5,248.7,fixation
9:20:43.0814,433.3,248.6,fixation
9:20:43.08190,432.1,248.5,fixation
9:20:43.0824,431.4,248.2,fixation
9:20:43.0829,431.9,247.6,fixation
9:20:43.08340,432.3,247.3,fixation
9:20:43.0839,432.6,247.4,fixation
9:20:43.0844,432.9,247.7,fixation
9:20:43.08490,433.0,247.7,fixation
9:20:43.0854,433.1,247.3,fixation
9:20:43.0859,433.2,246.8,fixation
9:20:43.08640,433.5,246.3,fixation
9:20:43.0869,433.7,245.8,fixation
9:20:43.0874,433.7,245.6,fixation
9:20:43.08790,434.1,245.8,fixation
9:20:43.0884,434.6,246.3,fixation
9:20:43.0889,435.2,246.6,fixation
9:20:43.08940,435.3,246.4,fixation
9:20:43.0899,435.0,246.2,fixation
9:20:43.0904,434.4,247.3,fixation
9:20:43.09090,434.1,248.4,fixation
9:20:43.0914,434.6,249.4,fixation
9:20:43.0919,435.3,249.1,fixation
9:20:43.09240,435.5,248.6,fixation
9:20:43.0929,435.5,248.4,fixation
9:20:43.0934,435.5,248.3,fixation
9:20:43.09390,435.6,247.5,fixation
9:20:43.0944,435.6,246.3,fixation
9:20:43.0949,435.2,245.2,fixation
9:20:43.09540,434.6,246.3,fixation
9:20:43.0959,434.6,247.6,fixation
9:20:43.0964,434.8,248.3,fixation
9:20:43.09690,435.5,247.7,fixation
9:20:43.0974,435.7,247.3,fixation
9:20:43.0979,435.8,247.6,fixation
9:20:43.09840,435.4,247.9,fixation
9:20:43.0989,434.8,248.3,fixation
9:20:43.0994,434.4,248.6,fixation
9:20:43.09990,434.1,248.9,fixation
9:20:43.1004,434.1,249.1,fixation
9:20:43.1009,433.8,248.2,fixation
9:20:43.10140,433.8,247.2,fixation
9:20:43.1019,433.9,246.2,fixation
9:20:43.1024,434.2,246.2,fixation
9:20:43.10290,434.0,246.3,fixation
9:20:43.1034,433.7,246.4,fixation
9:20:43.1039,433.4,246.6,fixation
9:20:43.10440,433.2,247.2,fixation
9:20:43.1049,432.9,247.6,fixation
9:20:43.1054,432.8,247.3,fixation
9:20:43.10590,432.9,246.5,fixation
9:20:43.1064,433.7,246.0,fixation
9:20:43.1069,434.5,246.3,fixation
9:20:43.10740,434.2,246.6,fixation
9:20:43.1079,432.3,247.3,fixation
9:20:43.1084,430.4,247.8,fixation
9:20:43.10890,430.4,248.3,fixation
9:20:43.1094,431.8,248.2,fixation
9:20:43.1099,433.3,247.7,fixation
9:20:43.11040,433.7,247.2,fixation
9:20:43.1109,433.5,246.7,fixation
9:20:43.1114,432.5,246.7,fixation
9:20:43.11190,431.6,246.7,fixation
9:20:43.1124,430.8,246.7,fixation
9:20:43.1129,430.5,246.8,fixation
9:20:43.11340,430.4,246.9,fixation
9:20:43.1139,431.0,247.2,fixation
9:20:43.1144,431.9,247.4,fixation
9:20:43.11490,431.8,247.3,fixation
9:20:43.1154,431.0,247.0,fixation
9:20:43.1159,430.0,246.6,fixation
9:20:43.11640,429.9,246.5,fixation
9:20:43.1169,430.8,246.1,fixation
9:20:43.1174,431.7,245.7,fixation
9:20:43.11790,432.6,245.3,fixation
9:20:43.1184,432.7,244.5,fixation
9:20:43.11890,432.8,243.4,fixation
9:20:43.1194,432.7,242.4,fixation
9:20:43.1199,432.3,242.0,fixation
9:20:43.12040,431.7,242.1,fixation
9:20:43.1209,431.3,242.2,fixation
9:20:43.1214,431.5,242.5,fixation
9:20:43.12190,432.0,242.7,fixation
9:20:43.1224,433.1,242.7,fixation
9:20:43.1229,433.8,242.6,fixation
9:20:43.12340,434.7,242.6,fixation
9:20:43.1239,434.8,242.6,fixation
9:20:43.1244,434.9,242.8,fixation
9:20:43.12490,434.3,243.0,fixation
9:20:43.1254,433.9,243.2,fixation
9:20:43.1259,433.8,243.3,fixation
9:20:43.12640,434.0,243.0,fixation
9:20:43.1269,434.8,242.8,fixation
9:20:43.1274,435.6,242.5,fixation
9:20:43.12790,436.0,242.3,fixation
9:20:43.1284,435.4,243.4,fixation
9:20:43.1289,434.8,244.7,fixation
9:20:43.12940,434.3,245.7,fixation
9:20:43.1299,434.1,245.4,fixation
9:20:43.1304,434.4,245.1,fixation
