TimeStamp,X,Y,Event
11:27:28.4421,481.2,276.0,fixation
11:27:28.4426,480.5,276.0,fixation
11:27:28.4430,480.1,276.1,fixation
11:27:28.4435,479.7,276.1,fixation
11:27:28.444,479.6,276.3,fixation
11:27:28.4444,479.5,276.9,fixation
11:27:28.4449,479.5,277.4,fixation
11:27:28.4454,479.5,277.6,fixation
11:27:28.4458,479.2,277.3,fixation
11:27:28.4462,478.9,276.9,fixation
11:27:28.4467,478.9,276.8,fixation
11:27:28.4472,479.2,276.8,fixation
11:27:28.4476,479.3,276.7,fixation
11:27:28.4481,479.2,276.6,fixation
11:27:28.4486,479.3,276.6,fixation
11:27:28.4490,479.1,276.6,fixation
11:27:28.4495,478.8,276.7,fixation
11:27:28.45,478.7,277.0,fixation
11:27:28.4504,478.9,277.1,fixation
11:27:28.4508,479.2,277.0,fixation
11:27:28.4513,479.5,276.6,fixation
11:27:28.4518,479.5,276.2,fixation
11:27:28.4522,479.3,275.8,fixation
11:27:28.4527,478.6,275.5,fixation
11:27:28.4532,477.9,275.3,fixation
11:27:28.4536,477.3,275.2,fixation
11:27:28.4541,477.3,275.3,fixation
11:27:28.4546,478.2,275.7,fixation
11:27:28.4550,479.0,276.1,fixation
11:27:28.4554,480.0,275.6,fixation
11:27:28.4559,480.0,274.9,fixation
11:27:28.4564,480.0,274.3,fixation
11:27:28.4568,479.9,274.3,fixation
11:27:28.4573,479.9,273.8,fixation
11:27:28.4578,479.7,273.2,fixation
11:27:28.4582,479.5,273.3,fixation
11:27:28.4587,478.9,273.9,fixation
11:27:28.4592,478.6,274.5,fixation
11:27:28.4596,478.8,274.5,fixation
11:27:28.4600,479.2,274.8,fixation
11:27:28.4605,479.7,275.1,fixation
11:27:28.461,479.7,275.2,fixation
11:27:28.4614,479.8,274.9,fixation
11:27:28.4619,479.8,274.9,fixation
11:27:28.4624,479.8,275.1,fixation
11:27:28.4628,479.4,274.8,fixation
11:27:28.4633,479.1,274.2,fixation
11:27:28.4638,478.8,274.3,fixation
11:27:28.4642,478.8,275.0,fixation
