TimeStamp,X,Y,Event
13:35:18.4420,468.9,263.8,fixation
13:35:18.4425,468.1,262.5,fixation
13:35:18.4429,466.9,260.6,fixation
13:35:18.4434,466.4,259.1,fixation
13:35:18.4439,465.5,262.7,fixation
13:35:18.4443,464.2,266.0,fixation
13:35:18.4447,462.3,269.3,fixation
13:35:18.4452,460.6,269.4,fixation
13:35:18.4457,460.9,267.9,fixation
13:35:18.4461,461.6,266.1,fixation
13:35:18.4466,462.3,263.6,fixation
13:35:18.4471,462.7,263.3,fixation
13:35:18.4475,463.5,263.3,fixation
13:35:18.448,463.6,263.7,fixation
13:35:18.4485,462.6,263.7,fixation
13:35:18.4489,461.5,264.1,fixation
13:35:18.4493,463.0,264.9,fixation
13:35:18.4498,465.0,265.8,fixation
13:35:18.4503,466.4,265.7,fixation
13:35:18.4507,466.1,265.4,fixation
13:35:18.4512,465.7,264.6,fixation
13:35:18.4517,466.1,263.6,fixation
13:35:18.4521,464.5,262.6,fixation
13:35:18.4526,462.0,262.1,fixation
13:35:18.4531,459.5,262.0,fixation
13:35:18.4535,458.6,261.9,fixation
13:35:18.4539,458.6,261.8,fixation
13:35:18.4544,458.6,261.8,fixation
13:35:18.4549,461.3,262.1,fixation
13:35:18.4553,464.1,262.5,fixation
13:35:18.4558,466.8,263.0,fixation
13:35:18.4563,466.8,262.2,fixation
13:35:18.4567,466.4,261.2,fixation
13:35:18.4572,466.3,260.0,fixation
13:35:18.4577,466.4,259.8,fixation
13:35:18.4581,466.5,260.8,fixation
13:35:18.4586,466.4,262.0,fixation
13:35:18.4591,465.9,263.1,fixation
13:35:18.4596,465.6,262.9,fixation
13:35:18.4600,465.3,263.3,fixation
13:35:18.4605,464.4,263.7,fixation
13:35:18.461,463.9,264.0,fixation
13:35:18.4614,463.5,263.5,fixation
13:35:18.4619,464.4,263.6,fixation
13:35:18.4624,465.2,264.5,fixation
13:35:18.4628,465.8,267.3,fixation
13:35:18.4633,465.8,269.7,fixation
13:35:18.4638,465.7,268.5,fixation
13:35:18.4642,465.9,264.6,fixation
13:35:18.4647,466.2,260.7,fixation
13:35:18.4652,466.3,259.8,fixation
13:35:18.4657,466.3,259.9,fixation
13:35:18.4661,466.0,263.4,fixation
13:35:18.4666,465.3,266.6,fixation
13:35:18.4671,464.6,269.5,fixation
13:35:18.4675,464.4,266.4,fixation
13:35:18.468,464.7,263.6,fixation
13:35:18.4685,465.4,260.8,fixation
13:35:18.4689,466.5,260.6,fixation
13:35:18.4694,467.5,260.5,fixation
13:35:18.4699,467.5,260.6,fixation
13:35:18.4703,467.0,261.4,fixation
13:35:18.4708,466.3,262.3,fixation
13:35:18.4713,466.1,263.3,fixation
13:35:18.4717,465.5,263.5,fixation
13:35:18.4721,464.6,263.5,fixation
13:35:18.4726,463.0,263.3,fixation
13:35:18.4731,461.8,263.1,fixation
13:35:18.4735,461.2,262.0,fixation
13:35:18.474,461.5,260.0,fixation
13:35:18.4745,461.8,258.2,fixation
13:35:18.4749,462.0,257.4,fixation
13:35:18.4754,462.0,257.6,fixation
13:35:18.4759,463.2,258.3,fixation
13:35:18.4763,464.4,259.6,fixation
13:35:18.4767,465.2,260.8,fixation
13:35:18.4772,464.6,261.3,fixation
13:35:18.4777,464.7,261.4,fixation
13:35:18.4781,465.2,260.8,fixation
13:35:18.4786,465.9,260.3,fixation
13:35:18.4791,465.7,260.2,fixation
13:35:18.4795,465.4,261.2,fixation
13:35:18.48,465.0,263.1,fixation
13:35:18.4805,465.4,265.2,fixation
13:35:18.4809,465.9,266.8,fixation
13:35:18.4813,465.0,267.5,fixation
13:35:18.4818,463.7,267.5,fixation
13:35:18.4823,463.6,267.9,fixation
13:35:18.4827,465.5,268.4,fixation
13:35:18.4832,467.6,267.2,fixation
13:35:18.4837,467.9,265.4,fixation
13:35:18.4841,467.1,263.4,fixation
13:35:18.4846,465.6,260.9,fixation
13:35:18.4851,464.1,258.4,fixation
13:35:18.4855,463.2,255.3,fixation
13:35:18.4859,462.8,254.6,fixation
13:35:18.4864,463.1,256.4,fixation
13:35:18.4869,463.8,261.8,fixation
13:35:18.4873,465.0,267.3,fixation
13:35:18.4878,466.3,270.1,fixation
13:35:18.4883,467.2,270.0,fixation
13:35:18.4887,465.2,269.5,fixation
13:35:18.4892,463.2,266.8,fixation
13:35:18.4897,462.1,264.0,fixation
13:35:18.4901,463.5,261.5,fixation
13:35:18.4906,464.6,261.8,fixation
13:35:18.4911,464.9,262.4,fixation
13:35:18.4916,462.2,262.7,fixation
13:35:18.4920,459.6,262.7,fixation
13:35:18.4925,457.2,263.7,fixation
13:35:18.493,461.6,264.7,fixation
13:35:18.4934,466.1,265.5,fixation
13:35:18.4939,470.0,265.2,fixation
13:35:18.4944,469.6,265.5,fixation
13:35:18.4948,469.0,266.0,fixation
13:35:18.4953,468.2,266.4,fixation
13:35:18.4958,465.5,265.3,fixation
13:35:18.4962,463.1,263.9,fixation
13:35:18.4967,460.5,263.1,fixation
13:35:18.4972,460.0,263.9,fixation
13:35:18.4977,459.8,264.6,fixation
13:35:18.4981,460.4,264.7,fixation
13:35:18.4986,461.2,264.4,fixation
13:35:18.4991,461.6,264.1,fixation
13:35:18.4995,462.0,262.1,fixation
13:35:18.5,462.2,260.2,fixation
13:35:18.5005,462.1,261.5,fixation
13:35:18.5009,464.4,265.3,fixation
13:35:18.5014,466.8,269.1,fixation
13:35:18.5019,469.9,269.8,fixation
13:35:18.5023,470.4,268.5,fixation
13:35:18.5028,471.5,267.1,fixation
13:35:18.5033,472.2,265.4,fixation
13:35:18.5038,469.3,263.9,fixation
13:35:18.5042,465.8,261.8,fixation
13:35:18.5047,462.1,258.9,fixation
13:35:18.5052,462.0,257.3,fixation
13:35:18.5056,462.3,257.6,fixation
13:35:18.5061,463.2,258.6,fixation
13:35:18.5066,464.6,259.6,fixation
13:35:18.5070,464.5,259.1,fixation
13:35:18.5075,464.4,259.1,fixation
13:35:18.508,463.9,259.1,fixation
13:35:18.5084,462.9,262.2,fixation
13:35:18.5089,461.5,265.2,fixation
13:35:18.5094,460.0,268.1,fixation
13:35:18.5099,460.2,265.9,fixation
13:35:18.5103,461.1,263.8,fixation
13:35:18.5108,462.0,261.5,fixation
13:35:18.5113,463.8,261.0,fixation
13:35:18.5117,465.0,260.2,fixation
13:35:18.5122,466.3,259.5,fixation
13:35:18.5127,466.8,257.8,fixation
13:35:18.5131,465.6,256.2,fixation
13:35:18.5136,464.4,254.7,fixation
13:35:18.5141,461.8,255.5,fixation
13:35:18.5145,460.5,257.4,fixation
13:35:18.515,459.9,259.6,fixation
13:35:18.5155,461.3,261.1,fixation
13:35:18.516,463.8,262.5,fixation
13:35:18.5164,465.5,263.7,fixation
13:35:18.5169,466.4,265.5,fixation
13:35:18.5174,466.6,266.3,fixation
13:35:18.5178,466.8,266.7,fixation
13:35:18.5183,466.9,266.4,fixation
13:35:18.5188,466.4,266.0,fixation
13:35:18.5192,466.0,264.4,fixation
13:35:18.5197,467.0,263.0,fixation
13:35:18.5202,468.7,261.6,fixation
13:35:18.5206,468.5,261.5,fixation
13:35:18.5211,466.8,260.8,fixation
13:35:18.5216,465.2,260.2,fixation
13:35:18.5221,465.2,259.7,fixation
13:35:18.5225,464.4,259.4,fixation
13:35:18.523,462.9,258.9,fixation
13:35:18.5235,461.2,259.1,fixation
13:35:18.5239,460.3,259.7,fixation
13:35:18.5244,461.6,260.6,fixation
13:35:18.5249,463.0,261.4,fixation
13:35:18.5253,464.4,262.7,fixation
13:35:18.5258,464.3,265.9,fixation
13:35:18.5263,464.2,268.5,fixation
13:35:18.5267,462.9,267.3,fixation
13:35:18.5272,461.4,264.2,fixation
13:35:18.5277,460.0,261.1,fixation
13:35:18.5282,460.3,261.2,fixation
13:35:18.5286,460.8,260.7,fixation
13:35:18.5291,459.7,260.0,fixation
13:35:18.5296,457.8,261.6,fixation
13:35:18.5300,456.5,263.8,fixation
13:35:18.5305,457.7,264.7,fixation
13:35:18.531,459.0,262.9,fixation
13:35:18.5314,459.8,260.7,fixation
13:35:18.5319,459.9,259.9,fixation
13:35:18.5324,460.7,259.7,fixation
13:35:18.5328,461.4,259.9,fixation
13:35:18.5333,461.9,260.0,fixation
13:35:18.5338,461.9,259.8,fixation
13:35:18.5342,462.0,262.4,fixation
13:35:18.5346,462.1,265.3,fixation
13:35:18.5351,461.7,266.2,fixation
13:35:18.5356,461.3,264.2,fixation
13:35:18.5360,461.0,262.7,fixation
13:35:18.5365,461.2,263.1,fixation
13:35:18.537,461.2,264.4,fixation
13:35:18.5374,461.1,265.2,fixation
13:35:18.5379,461.4,263.2,fixation
13:35:18.5384,462.4,260.3,fixation
13:35:18.5388,463.1,259.7,fixation
13:35:18.5392,463.6,262.0,fixation
13:35:18.5397,463.6,263.9,fixation
13:35:18.5402,463.8,263.5,fixation
13:35:18.5406,463.6,263.1,fixation
13:35:18.5411,463.1,263.1,fixation
13:35:18.5416,462.6,263.2,fixation
13:35:18.5420,462.4,263.3,fixation
13:35:18.5425,462.6,262.7,fixation
13:35:18.543,462.8,261.4,fixation
13:35:18.5434,462.9,260.0,fixation
13:35:18.5438,462.9,259.3,fixation
13:35:18.5443,463.0,259.4,fixation
13:35:18.5448,463.6,259.4,fixation
13:35:18.5452,464.2,259.3,fixation
13:35:18.5457,464.8,258.9,fixation
13:35:18.5462,464.7,258.5,fixation
13:35:18.5466,464.2,260.6,fixation
13:35:18.5471,463.8,263.0,fixation
13:35:18.5476,463.3,265.4,fixation
13:35:18.5480,462.7,263.0,fixation
13:35:18.5484,462.2,260.6,fixation
13:35:18.5489,461.8,258.1,fixation
13:35:18.5494,462.6,258.9,fixation
13:35:18.5498,464.3,259.7,fixation
13:35:18.5503,466.0,260.1,fixation
13:35:18.5508,467.0,258.2,fixation
13:35:18.5512,467.2,256.5,fixation
13:35:18.5517,465.2,258.6,fixation
13:35:18.5522,463.1,262.1,fixation
13:35:18.5526,461.1,265.1,fixation
13:35:18.5531,461.2,264.6,fixation
13:35:18.5536,462.1,264.2,fixation
13:35:18.5541,463.3,263.2,fixation
13:35:18.5545,464.4,262.3,fixation
13:35:18.555,464.6,261.2,fixation
13:35:18.5555,464.3,261.5,fixation
13:35:18.5559,465.6,262.0,fixation
13:35:18.5564,466.9,262.5,fixation
13:35:18.5569,468.2,262.4,fixation
13:35:18.5573,467.5,261.6,fixation
13:35:18.5578,466.2,261.6,fixation
13:35:18.5583,465.2,261.9,fixation
13:35:18.5587,464.6,262.6,fixation
13:35:18.5592,464.2,262.4,fixation
13:35:18.5597,463.7,262.1,fixation
13:35:18.5602,463.5,261.0,fixation
13:35:18.5606,463.7,260.5,fixation
13:35:18.5611,463.9,259.9,fixation
13:35:18.5616,464.0,257.9,fixation
13:35:18.5620,463.8,255.4,fixation
13:35:18.5625,463.4,256.0,fixation
13:35:18.563,465.2,259.3,fixation
13:35:18.5634,467.3,262.9,fixation
13:35:18.5639,468.9,263.4,fixation
13:35:18.5644,468.2,263.5,fixation
13:35:18.5648,467.4,263.4,fixation
13:35:18.5653,466.8,263.7,fixation
13:35:18.5658,465.9,264.3,fixation
13:35:18.5663,465.0,265.1,fixation
13:35:18.5667,465.1,263.6,fixation
13:35:18.5672,465.4,261.0,fixation
13:35:18.5677,463.5,258.1,fixation
13:35:18.5681,461.3,257.1,fixation
13:35:18.5686,458.8,256.8,fixation
13:35:18.5691,458.5,257.1,fixation
13:35:18.5695,460.7,257.9,fixation
13:35:18.57,463.0,258.7,fixation
13:35:18.5705,465.1,258.9,fixation
13:35:18.5709,464.8,258.8,fixation
13:35:18.5714,464.6,259.2,fixation
13:35:18.5719,464.9,258.9,fixation
13:35:18.5724,462.9,258.2,fixation
13:35:18.5728,460.7,257.1,fixation
13:35:18.5733,459.7,258.0,fixation
13:35:18.5738,461.0,259.2,fixation
13:35:18.5742,462.3,260.4,fixation
13:35:18.5747,462.3,260.4,fixation
13:35:18.5752,462.2,260.9,fixation
13:35:18.5756,462.1,261.5,fixation
13:35:18.5761,462.1,260.4,fixation
13:35:18.5766,462.0,258.8,fixation
13:35:18.5770,461.9,257.5,fixation
13:35:18.5775,461.6,258.2,fixation
13:35:18.578,461.2,261.0,fixation
13:35:18.5785,462.5,263.6,fixation
13:35:18.5789,463.8,266.0,fixation
13:35:18.5794,464.9,266.1,fixation
13:35:18.5799,464.0,264.8,fixation
13:35:18.5803,461.5,263.0,fixation
13:35:18.5808,459.4,261.6,fixation
13:35:18.5813,459.4,261.7,fixation
13:35:18.5817,461.2,261.5,fixation
13:35:18.5822,462.4,260.9,fixation
13:35:18.5827,461.8,260.4,fixation
13:35:18.5831,460.5,260.5,fixation
13:35:18.5836,459.6,262.3,fixation
13:35:18.5841,459.1,264.1,fixation
13:35:18.5846,459.7,266.0,fixation
13:35:18.5850,461.9,266.2,fixation
13:35:18.5855,463.9,266.1,fixation
13:35:18.586,465.4,266.0,fixation
13:35:18.5864,465.3,265.7,fixation
13:35:18.5869,464.3,264.9,fixation
13:35:18.5874,463.2,264.1,fixation
13:35:18.5878,462.1,264.0,fixation
13:35:18.5883,461.8,264.6,fixation
13:35:18.5888,461.6,264.7,fixation
13:35:18.5892,461.5,264.1,fixation
13:35:18.5897,461.5,263.6,fixation
13:35:18.5902,461.3,263.7,fixation
13:35:18.5907,462.1,263.9,fixation
13:35:18.5911,463.3,264.0,fixation
13:35:18.5916,464.6,265.0,fixation
13:35:18.5921,465.0,265.7,fixation
13:35:18.5925,465.2,266.4,fixation
13:35:18.593,466.6,266.3,fixation
13:35:18.5935,467.9,266.5,fixation
13:35:18.5939,468.4,268.1,fixation
13:35:18.5944,467.4,269.5,fixation
13:35:18.5949,466.3,269.8,fixation
13:35:18.5953,465.8,266.7,fixation
13:35:18.5958,465.2,262.1,fixation
13:35:18.5963,465.4,258.7,fixation
13:35:18.5967,466.2,259.6,fixation
13:35:18.5971,468.6,262.1,fixation
13:35:18.5976,470.4,264.6,fixation
13:35:18.5981,470.4,264.8,fixation
13:35:18.5985,469.6,264.8,fixation
13:35:18.599,468.7,264.8,fixation
13:35:18.5995,468.4,264.4,fixation
13:35:18.5999,467.1,263.9,fixation
13:35:18.6004,465.8,263.1,fixation
13:35:18.6009,465.4,262.7,fixation
13:35:18.6013,463.4,261.4,fixation
13:35:18.6017,461.3,260.3,fixation
13:35:18.6022,461.0,259.1,fixation
13:35:18.6027,462.5,258.9,fixation
13:35:18.6031,464.1,258.6,fixation
13:35:18.6036,464.9,258.8,fixation
13:35:18.6041,465.6,260.1,fixation
13:35:18.6045,465.2,261.2,fixation
13:35:18.605,463.9,261.4,fixation
13:35:18.6055,462.7,260.5,fixation
13:35:18.6059,462.7,259.2,fixation
13:35:18.6063,463.5,258.9,fixation
13:35:18.6068,464.5,257.7,fixation
13:35:18.6073,465.6,257.0,fixation
13:35:18.6077,465.7,259.6,fixation
13:35:18.6082,465.6,262.4,fixation
13:35:18.6087,465.5,264.7,fixation
13:35:18.6091,465.7,263.5,fixation
13:35:18.6096,465.4,262.3,fixation
13:35:18.6101,464.9,261.8,fixation
13:35:18.6105,467.0,261.7,fixation
13:35:18.6109,469.5,262.0,fixation
13:35:18.6114,471.4,262.1,fixation
13:35:18.6119,470.3,261.3,fixation
13:35:18.6123,468.9,260.4,fixation
13:35:18.6128,468.2,259.5,fixation
13:35:18.6133,467.6,259.4,fixation
13:35:18.6137,467.0,261.9,fixation
13:35:18.6142,468.5,264.9,fixation
13:35:18.6147,470.4,267.6,fixation
13:35:18.6151,472.0,268.2,fixation
13:35:18.6156,470.4,268.2,fixation
13:35:18.6161,468.9,268.0,fixation
13:35:18.6166,468.3,267.6,fixation
13:35:18.6170,468.9,268.3,fixation
13:35:18.6175,468.7,268.4,fixation
13:35:18.618,468.0,267.8,fixation
13:35:18.6184,467.1,264.8,fixation
13:35:18.6189,466.4,262.5,fixation
13:35:18.6194,465.6,261.2,fixation
13:35:18.6198,465.9,261.5,fixation
13:35:18.6203,466.7,262.8,fixation
13:35:18.6208,467.4,264.0,fixation
13:35:18.6212,467.3,264.5,fixation
13:35:18.6217,467.5,263.4,fixation
13:35:18.6222,468.4,262.5,fixation
13:35:18.6227,469.3,263.7,fixation
13:35:18.6231,470.2,263.7,fixation
13:35:18.6236,470.4,263.6,fixation
13:35:18.6241,470.4,265.4,fixation
13:35:18.6245,470.7,269.0,fixation
13:35:18.625,470.8,272.8,fixation
13:35:18.6255,471.7,273.1,fixation
13:35:18.6259,472.3,272.8,fixation
13:35:18.6264,472.9,271.6,fixation
13:35:18.6269,472.4,269.0,fixation
13:35:18.6273,471.6,264.6,fixation
13:35:18.6278,470.4,260.8,fixation
13:35:18.6283,469.5,259.5,fixation
13:35:18.6288,468.7,262.6,fixation
13:35:18.6292,468.5,265.7,fixation
13:35:18.6297,468.6,267.3,fixation
13:35:18.6302,469.1,265.3,fixation
13:35:18.6306,469.4,263.0,fixation
13:35:18.6311,469.5,261.1,fixation
13:35:18.6316,469.1,262.7,fixation
13:35:18.6320,468.7,264.6,fixation
13:35:18.6325,468.5,266.3,fixation
