TimeStamp,X,Y,Event
10:25:52.8835,659.8,510.8,fixation
10:25:52.884,656.1,513.0,fixation
10:25:52.8845,651.8,509.8,fixation
10:25:52.8850,648.2,506.6,fixation
10:25:52.8855,645.4,507.3,fixation
10:25:52.886,643.8,507.3,fixation
10:25:52.8865,643.9,507.4,fixation
10:25:52.887,645.4,508.6,fixation
10:25:52.8875,646.9,508.9,fixation
10:25:52.8880,645.2,507.2,fixation
10:25:52.8885,643.0,502.3,fixation
10:25:52.889,640.9,498.3,fixation
10:25:52.8895,641.2,496.2,fixation
10:25:52.89,641.6,495.1,fixation
10:25:52.8905,641.5,497.9,fixation
10:25:52.8910,638.4,500.5,fixation
10:25:52.8915,635.4,500.0,fixation
10:25:52.892,632.7,496.4,fixation
10:25:52.8925,633.1,492.9,fixation
10:25:52.893,635.3,495.1,fixation
10:25:52.8935,637.4,497.7,fixation
10:25:52.8940,639.6,497.2,fixation
10:25:52.8945,639.2,494.8,fixation
10:25:52.895,636.9,493.0,fixation
10:25:52.8955,634.7,494.2,fixation
10:25:52.896,633.4,494.8,fixation
10:25:52.8965,634.1,495.2,fixation
10:25:52.8970,633.2,495.5,fixation
10:25:52.8975,631.4,497.0,fixation
10:25:52.898,629.1,498.0,fixation
10:25:52.8985,628.3,494.1,fixation
10:25:52.899,625.4,489.2,fixation
10:25:52.8995,623.1,484.7,fixation
10:25:52.9000,624.8,488.4,fixation
10:25:52.9005,628.6,491.9,fixation
10:25:52.901,632.4,492.7,fixation
10:25:52.9015,631.8,488.7,fixation
10:25:52.902,631.5,483.3,fixation
10:25:52.9025,631.4,476.0,fixation
10:25:52.9030,631.9,470.2,fixation
10:25:52.9035,630.7,473.7,fixation
10:25:52.904,629.2,481.6,fixation
10:25:52.9045,627.7,489.4,fixation
10:25:52.905,627.8,489.2,fixation
10:25:52.9055,627.9,489.0,fixation
10:25:52.9060,628.0,488.3,fixation
10:25:52.9065,627.9,487.0,fixation
10:25:52.9070,627.1,478.7,fixation
10:25:52.9075,626.2,471.0,fixation
10:25:52.908,625.2,466.4,fixation
