TimeStamp,X,Y,Event
09:23:16.0829,387.0,238.9,fixation
9:23:16.08339,387.2,238.9,fixation
9:23:16.08389,387.4,238.9,fixation
9:23:16.08439,387.6,238.8,fixation
9:23:16.08488,387.9,238.8,fixation
9:23:16.08537,388.9,238.7,fixation
9:23:16.08587,389.7,238.5,fixation
9:23:16.08637,389.5,239.0,fixation
9:23:16.08686,388.8,239.5,fixation
9:23:16.08736,388.2,240.0,fixation
9:23:16.08786,388.5,240.2,fixation
9:23:16.08835,388.7,240.4,fixation
9:23:16.08884,388.7,240.9,fixation
9:23:16.08934,388.7,241.2,fixation
9:23:16.08984,388.9,241.4,fixation
9:23:16.09033,389.3,241.4,fixation
9:23:16.09083,389.5,241.5,fixation
9:23:16.09133,389.7,240.8,fixation
9:23:16.09182,389.9,240.0,fixation
9:23:16.09231,390.0,239.2,fixation
9:23:16.09281,389.2,240.3,fixation
9:23:16.09331,388.3,241.4,fixation
9:23:16.09380,387.6,242.3,fixation
9:23:16.0943,387.8,241.8,fixation
9:23:16.0948,388.3,240.5,fixation
9:23:16.09529,388.7,238.9,fixation
9:23:16.09578,388.8,237.6,fixation
9:23:16.09628,388.7,237.1,fixation
9:23:16.09678,388.7,237.5,fixation
9:23:16.09727,388.8,238.0,fixation
9:23:16.09777,388.9,238.5,fixation
9:23:16.09827,389.2,239.1,fixation
9:23:16.09877,389.5,239.8,fixation
9:23:16.09926,389.8,240.3,fixation
9:23:16.09976,389.7,239.9,fixation
9:23:16.10026,389.6,239.5,fixation
9:23:16.10075,389.4,239.7,fixation
9:23:16.10125,389.2,240.6,fixation
9:23:16.10175,389.4,241.6,fixation
9:23:16.10224,389.8,241.6,fixation
9:23:16.10273,390.5,241.1,fixation
9:23:16.10323,390.9,240.7,fixation
9:23:16.10373,391.1,240.6,fixation
9:23:16.10422,391.1,240.6,fixation
9:23:16.10472,391.2,240.8,fixation
9:23:16.10522,391.1,241.2,fixation
9:23:16.10571,390.9,242.1,fixation
9:23:16.10620,390.6,242.6,fixation
9:23:16.1067,390.6,243.2,fixation
9:23:16.1072,390.5,243.2,fixation
9:23:16.10769,390.6,243.1,fixation
9:23:16.10819,390.8,242.8,fixation
9:23:16.10869,391.1,242.5,fixation
9:23:16.10918,391.3,242.3,fixation
9:23:16.10967,391.5,242.3,fixation
9:23:16.11017,391.5,242.1,fixation
9:23:16.11067,391.4,241.9,fixation
9:23:16.11116,391.1,241.6,fixation
9:23:16.11166,390.9,241.4,fixation
9:23:16.11216,391.1,241.2,fixation
9:23:16.11265,391.5,241.0,fixation
9:23:16.11314,391.8,240.8,fixation
9:23:16.11364,391.5,241.1,fixation
9:23:16.11414,391.2,241.5,fixation
9:23:16.11463,391.2,242.1,fixation
9:23:16.11512,391.3,241.5,fixation
9:23:16.11562,391.4,240.7,fixation
9:23:16.11612,391.6,239.9,fixation
9:23:16.11661,391.8,239.8,fixation
9:23:16.11711,391.9,239.9,fixation
9:23:16.11761,391.8,239.7,fixation
9:23:16.11810,391.8,239.1,fixation
9:23:16.11859,391.8,238.0,fixation
9:23:16.11909,391.7,237.2,fixation
9:23:16.11959,391.5,236.9,fixation
9:23:16.12008,391.0,237.1,fixation
9:23:16.12058,390.7,237.3,fixation
9:23:16.12108,390.1,238.4,fixation
9:23:16.12157,389.5,239.4,fixation
9:23:16.12206,388.6,240.5,fixation
9:23:16.12256,388.1,240.5,fixation
9:23:16.12306,387.8,240.3,fixation
9:23:16.12355,387.9,240.0,fixation
9:23:16.12405,388.0,239.6,fixation
9:23:16.12455,388.1,239.4,fixation
9:23:16.12504,388.3,239.2,fixation
9:23:16.12553,388.2,238.9,fixation
9:23:16.12603,388.0,238.9,fixation
9:23:16.12653,387.8,238.8,fixation
9:23:16.12702,387.7,239.1,fixation
9:23:16.12752,387.6,239.5,fixation
9:23:16.12802,388.4,240.0,fixation
9:23:16.12851,389.2,240.0,fixation
9:23:16.12900,389.8,239.8,fixation
9:23:16.1295,389.7,239.7,fixation
9:23:16.13,389.3,239.5,fixation
9:23:16.13049,389.1,239.5,fixation
9:23:16.13099,388.9,239.5,fixation
9:23:16.13149,388.9,239.5,fixation
9:23:16.13199,389.5,239.6,fixation
9:23:16.13248,390.0,239.7,fixation
9:23:16.13298,390.6,239.8,fixation
9:23:16.13348,390.7,239.7,fixation
9:23:16.13397,391.0,239.7,fixation
9:23:16.13447,391.3,239.7,fixation
9:23:16.13497,391.5,239.0,fixation
9:23:16.13546,391.6,238.2,fixation
9:23:16.13595,391.7,237.5,fixation
9:23:16.13645,391.7,237.4,fixation
9:23:16.13695,392.2,237.4,fixation
9:23:16.13744,392.8,237.2,fixation
9:23:16.13794,393.3,236.9,fixation
9:23:16.13844,393.2,236.6,fixation
9:23:16.13893,393.2,236.4,fixation
9:23:16.13942,392.6,236.4,fixation
9:23:16.13992,391.9,236.5,fixation
9:23:16.14042,391.3,236.5,fixation
9:23:16.14091,390.8,237.4,fixation
9:23:16.14141,390.3,238.3,fixation
9:23:16.14191,390.5,238.9,fixation
9:23:16.14240,391.3,238.6,fixation
9:23:16.14289,391.9,238.2,fixation
9:23:16.14339,390.8,238.0,fixation
9:23:16.14389,389.6,237.7,fixation
9:23:16.14438,388.3,237.4,fixation
9:23:16.14488,388.0,237.2,fixation
9:23:16.14538,388.0,236.4,fixation
9:23:16.14588,388.1,235.6,fixation
9:23:16.14637,388.1,235.9,fixation
9:23:16.14687,388.0,237.1,fixation
9:23:16.14737,387.8,237.7,fixation
9:23:16.14786,387.5,237.2,fixation
9:23:16.14836,387.0,236.7,fixation
9:23:16.14886,386.7,236.7,fixation
9:23:16.14935,386.5,237.6,fixation
9:23:16.14984,387.2,238.6,fixation
